#{"t_start": 1717539083.630543, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001961
0.0,4,0.002069
0.0,27,0.002553
0.0,17,0.002858
0.0,3,0.002927
0.0,40,0.003623
0.0,24,0.004049
0.0,17,0.004353
0.0,33,0.004923
0.0,10,0.005111
0.0,45,0.005878
0.0,35,0.006445
0.0,13,0.006671
0.0,24,0.007063
0.0,57,0.007981
0.0,23,0.008358
0.0,13,0.00858
0.0,6,0.008683
0.0,39,0.0093
0.0,30,0.009794
0.0,81,0.011081
0.0,3,0.011143
0.0,14,0.011374
0.0,35,0.011942
0.0,30,0.012428
0.0,21,0.012775
0.0,15,0.013021
0.0,19,0.013334
0.0,47,0.014092
0.0,25,0.014497
0.0,31,0.014979
0.0,16,0.015226
0.0,41,0.015838
0.0,41,0.016445
0.0,24,0.016807
0.0,46,0.017493
0.0,5,0.017579
0.0,52,0.018371
0.0,31,0.018842
0.0,17,0.019106
0.0,62,0.020019
0.0,170,0.022531
0.0,24,0.022899
0.0,29,0.023337
0.0,7,0.023451
0.0,31,0.023919
0.0,5,0.024003
0.0,40,0.0246
0.0,65,0.025551
0.0,24,0.025912
0.0,22,0.026246
0.0,3,0.026301
0.0,18,0.026578
0.0,72,0.027645
0.0,72,0.028689
0.0,23,0.029028
0.0,42,0.029634
0.0,105,0.031131
0.0,243,0.034562
0.0,9,0.034709
0.0,52,0.035437
0.0,17,0.035684
0.0,51,0.0364
0.0,40,0.036969
0.0,67,0.037921
0.0,20,0.038212
0.0,49,0.038914
0.0,54,0.039676
0.0,27,0.040063
0.0,3,0.040115
0.0,25,0.040476
0.0,34,0.04096
0.0,33,0.041421
0.0,51,0.042139
0.0,64,0.043052
0.0,10,0.043207
0.0,31,0.043651
0.0,54,0.044411
0.0,40,0.044978
0.0,94,0.046304
0.0,114,0.04789
0.0,20,0.048183
0.0,36,0.048699
0.0,25,0.049062
0.0,38,0.049605
0.0,13,0.049801
0.0,26,0.050168
0.0,19,0.050445
0.0,49,0.051148
0.0,17,0.051391
0.0,37,0.051922
0.0,34,0.052411
0.0,33,0.052893
0.0,61,0.053756
0.0,15,0.053984
0.0,16,0.054215
0.0,31,0.054661
0.0,36,0.055171
0.0,13,0.055362
0.0,65,0.056278
