#{"t_start": 1717868716.840606, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000976
0.0,27,0.001462
0.0,22,0.001851
1.0,41,0.002577
0.0,46,0.003354
0.0,27,0.003842
0.0,8,0.003996
0.0,17,0.0043
0.0,36,0.004895
0.0,5,0.004995
0.0,34,0.005546
0.0,44,0.006253
0.0,37,0.006852
0.0,4,0.006929
0.0,38,0.007534
0.0,20,0.007868
0.0,50,0.008666
0.0,21,0.009012
0.0,22,0.009367
0.0,36,0.00994
0.0,14,0.010174
0.0,36,0.010743
0.0,9,0.010898
0.0,44,0.011593
0.0,3,0.011655
0.0,11,0.011843
0.0,10,0.012009
0.0,26,0.012425
0.0,8,0.012565
1.0,11,0.012761
0.0,11,0.012949
0.0,50,0.01371
0.0,22,0.01404
0.0,7,0.014157
0.0,62,0.015059
0.0,39,0.015647
0.0,9,0.015793
0.0,10,0.015952
0.0,32,0.016429
0.0,49,0.017153
0.0,43,0.017794
0.0,14,0.01801
0.0,40,0.018601
0.0,5,0.018686
0.0,12,0.018871
0.0,12,0.019055
0.0,8,0.019178
0.0,19,0.019468
0.0,64,0.020403
0.0,99,0.021848
0.0,40,0.022437
0.0,104,0.023956
0.0,27,0.024364
0.0,48,0.025081
0.0,12,0.02527
0.0,48,0.02599
0.0,37,0.026534
0.0,68,0.027525
0.0,19,0.027812
0.0,16,0.028047
0.0,12,0.028225
1.0,62,0.029111
0.0,9,0.029254
0.0,10,0.029406
0.0,43,0.030024
0.0,25,0.030389
0.0,35,0.030895
0.0,5,0.030977
0.0,34,0.031468
0.0,39,0.032029
0.0,67,0.032981
0.0,103,0.034435
0.0,31,0.034873
0.0,12,0.035048
0.0,59,0.035865
0.0,12,0.036042
0.0,61,0.036895
0.0,33,0.037362
0.0,49,0.038059
0.0,65,0.038968
0.0,30,0.039396
0.0,91,0.040667
0.0,55,0.041441
0.0,12,0.04162
0.0,52,0.04235
0.0,5,0.04243
0.0,19,0.042703
0.0,7,0.042809
0.0,27,0.043191
0.0,15,0.043408
0.0,161,0.045648
0.0,81,0.046791
1.0,51,0.04752
0.0,17,0.047773
0.0,4,0.047841
0.0,24,0.048188
0.0,7,0.048301
0.0,17,0.048551
1.0,48,0.049216
0.0,26,0.049588
0.0,18,0.049852
0.0,46,0.050504
1.0,37,0.051035
0.0,18,0.051306
0.0,12,0.051485
0.0,11,0.051648
1.0,16,0.051882
0.0,18,0.052142
0.0,11,0.052307
0.0,30,0.052736
0.0,34,0.053219
0.0,33,0.053693
0.0,56,0.054471
0.0,41,0.055043
0.0,25,0.055396
0.0,21,0.055695
0.0,16,0.055927
0.0,31,0.056364
0.0,48,0.057033
0.0,63,0.057911
0.0,17,0.058157
0.0,28,0.058564
0.0,17,0.058812
0.0,41,0.059382
0.0,6,0.059478
0.0,36,0.059988
0.0,10,0.060138
0.0,29,0.060548
0.0,11,0.060712
0.0,3,0.060767
0.0,24,0.061108
0.0,122,0.062798
1.0,103,0.064219
0.0,24,0.064571
0.0,8,0.0647
0.0,127,0.066472
0.0,86,0.067681
0.0,58,0.068506
0.0,13,0.068699
0.0,92,0.069995
0.0,51,0.070713
0.0,3,0.070766
0.0,17,0.071011
0.0,18,0.071275
0.0,176,0.073711
0.0,30,0.074138
0.0,25,0.074496
0.0,14,0.074699
0.0,44,0.075316
0.0,12,0.075494
0.0,113,0.077055
0.0,61,0.077927
0.0,30,0.078352
0.0,62,0.07923
0.0,42,0.079818
0.0,41,0.080397
0.0,10,0.08055
0.0,33,0.081016
0.0,17,0.081266
0.0,84,0.082432
0.0,26,0.082806
0.0,45,0.083437
0.0,6,0.083555
0.0,3,0.083609
0.0,28,0.084005
0.0,37,0.084529
0.0,39,0.085084
0.0,69,0.086049
0.0,80,0.087159
0.0,118,0.08879
0.0,55,0.089548
0.0,5,0.08963
0.0,25,0.089988
1.0,32,0.090439
0.0,5,0.090522
0.0,47,0.091179
0.0,62,0.092049
0.0,3,0.092104
0.0,4,0.092172
0.0,95,0.093494
0.0,35,0.093991
0.0,66,0.094914
0.0,37,0.095435
0.0,65,0.096343
0.0,7,0.096451
0.0,99,0.097833
0.0,6,0.097928
0.0,5,0.098006
0.0,56,0.098791
0.0,90,0.10004
0.0,13,0.100255
0.0,23,0.100582
0.0,13,0.100775
0.0,160,0.103056
0.0,8,0.103181
0.0,23,0.103513
0.0,79,0.104627
0.0,71,0.105633
0.0,3,0.105688
0.0,9,0.105824
0.0,58,0.106641
0.0,52,0.107374
0.0,28,0.10778
1.0,52,0.10852
0.0,128,0.110321
0.0,31,0.110758
0.0,16,0.110991
0.0,43,0.11159
0.0,30,0.112013
0.0,18,0.112276
0.0,44,0.112899
0.0,22,0.113216
0.0,20,0.113501
0.0,18,0.113758
0.0,16,0.113993
0.0,5,0.114075
0.0,111,0.115618
0.0,10,0.115768
0.0,8,0.115895
0.0,6,0.115991
0.0,55,0.116772
0.0,6,0.116869
0.0,28,0.117268
0.0,48,0.117955
0.0,39,0.11851
0.0,20,0.118799
0.0,123,0.120505
0.0,6,0.120605
0.0,82,0.121747
0.0,3,0.121802
0.0,37,0.12232
0.0,28,0.122717
0.0,27,0.123105
0.0,25,0.123464
0.0,27,0.123854
0.0,52,0.12458
0.0,7,0.124687
1.0,83,0.12585
0.0,56,0.126631
0.0,60,0.127481
0.0,24,0.127842
0.0,107,0.129308
0.0,32,0.129766
0.0,27,0.130158
0.0,23,0.130489
0.0,15,0.130705
0.0,8,0.130826
0.0,29,0.131236
0.0,32,0.131691
0.0,14,0.13189
0.0,31,0.132328
0.0,20,0.132622
0.0,61,0.133473
0.0,19,0.133751
0.0,38,0.134279
0.0,45,0.134912
0.0,39,0.135482
0.0,35,0.135981
0.0,26,0.136343
0.0,4,0.13641
0.0,5,0.136488
0.0,239,0.139782
0.0,41,0.140373
0.0,39,0.140931
0.0,11,0.141096
0.0,15,0.141313
0.0,3,0.141366
0.0,4,0.141431
0.0,3,0.141484
0.0,9,0.14162
0.0,112,0.143169
1.0,103,0.14462
0.0,8,0.152358
0.0,8,0.152573
0.0,4,0.152645
0.0,17,0.152896
0.0,19,0.15319
0.0,15,0.153418
0.0,41,0.154068
0.0,66,0.155079
0.0,18,0.155351
0.0,43,0.155978
0.0,111,0.157669
0.0,4,0.157742
0.0,79,0.158877
0.0,81,0.160037
0.0,96,0.161384
0.0,56,0.162177
0.0,7,0.162288
0.0,59,0.163128
0.0,4,0.163193
0.0,7,0.163302
0.0,41,0.163885
0.0,4,0.163957
0.0,3,0.164008
0.0,3,0.164061
0.0,4,0.164128
0.0,31,0.164572
0.0,4,0.164639
0.0,11,0.1648
0.0,59,0.165629
0.0,105,0.167109
0.0,33,0.167605
0.0,89,0.168875
0.0,130,0.170706
0.0,44,0.171344
0.0,18,0.171609
0.0,14,0.17182
0.0,104,0.1733
0.0,44,0.173969
0.0,56,0.174767
0.0,133,0.176619
0.0,13,0.176817
0.0,10,0.176965
0.0,45,0.177609
0.0,37,0.178131
0.0,65,0.179044
0.0,21,0.179342
0.0,16,0.179571
0.0,10,0.17972
0.0,12,0.179902
0.0,38,0.180435
0.0,13,0.180629
0.0,33,0.181099
0.0,3,0.181153
0.0,10,0.181298
0.0,20,0.181587
0.0,38,0.182134
0.0,11,0.182298
0.0,70,0.18327
0.0,3,0.183322
0.0,36,0.183836
0.0,7,0.183942
0.0,57,0.18473
0.0,45,0.185362
0.0,124,0.187077
0.0,35,0.188149
0.0,87,0.189427
0.0,7,0.18955
0.0,56,0.190339
0.0,4,0.19041
0.0,14,0.190618
0.0,81,0.191751
0.0,29,0.192161
0.0,130,0.193996
0.0,46,0.19465
0.0,66,0.195583
1.0,111,0.197122
0.0,15,0.197345
0.0,7,0.197456
0.0,43,0.198061
0.0,29,0.198481
0.0,10,0.198627
0.0,22,0.198941
0.0,17,0.199183
0.0,7,0.199292
0.0,62,0.200153
0.0,3,0.200208
0.0,65,0.201132
0.0,22,0.201446
0.0,7,0.20155
0.0,71,0.202526
0.0,94,0.203814
0.0,17,0.204064
0.0,32,0.204521
0.0,73,0.205526
0.0,28,0.20609
0.0,67,0.207019
0.0,69,0.207978
0.0,4,0.208045
0.0,38,0.208583
1.0,44,0.209204
0.0,14,0.209407
0.0,7,0.209515
0.0,27,0.209895
0.0,4,0.209962
0.0,146,0.211995
0.0,71,0.212995
0.0,13,0.213189
0.0,196,0.215913
0.0,5,0.215995
0.0,12,0.216175
0.0,16,0.216408
0.0,200,0.219229
0.0,527,0.226486
0.0,33,0.226966
1.0,25,0.227333
0.0,13,0.227525
1.0,85,0.228724
0.0,18,0.228986
0.0,5,0.229066
0.0,117,0.230697
0.0,19,0.230969
0.0,85,0.232149
1.0,59,0.232972
0.0,12,0.233148
0.0,12,0.233323
0.0,18,0.233584
0.0,324,0.238036
0.0,12,0.238218
0.0,11,0.238386
0.0,132,0.240229
0.0,34,0.240716
0.0,14,0.24092
0.0,139,0.242863
0.0,112,0.244426
0.0,6,0.244519
0.0,22,0.244833
0.0,100,0.246223
0.0,10,0.246372
0.0,4,0.246438
0.0,60,0.247275
0.0,32,0.247731
0.0,138,0.249641
0.0,14,0.249846
0.0,29,0.250252
0.0,6,0.250348
0.0,10,0.250495
0.0,123,0.252215
0.0,2,0.252258
0.0,49,0.252941
0.0,44,0.253558
0.0,12,0.253737
0.0,7,0.253845
0.0,9,0.25398
0.0,111,0.255509
0.0,5,0.255592
0.0,7,0.255697
0.0,165,0.257984
0.0,69,0.258935
0.0,44,0.259558
0.0,40,0.260124
0.0,46,0.260771
0.0,111,0.26232
0.0,140,0.264263
0.0,88,0.265493
0.0,197,0.268241
0.0,9,0.268393
1.0,154,0.270572
0.0,33,0.271041
1.0,45,0.271681
0.0,84,0.272851
0.0,89,0.274093
0.0,42,0.274689
0.0,7,0.274797
0.0,24,0.275137
0.0,8,0.275258
0.0,11,0.275422
0.0,87,0.276636
0.0,2,0.276675
0.0,10,0.27682
0.0,24,0.277158
0.0,144,0.279162
0.0,77,0.280233
0.0,12,0.28041
0.0,6,0.280504
0.0,34,0.280988
0.0,2,0.281028
0.0,18,0.28129
1.0,48,0.281958
0.0,148,0.283999
0.0,4,0.284068
0.0,206,0.286927
0.0,84,0.288118
0.0,15,0.288343
1.0,80,0.289456
0.0,4,0.289523
0.0,66,0.290455
0.0,16,0.290689
0.0,17,0.290931
0.0,32,0.291387
0.0,28,0.291782
0.0,51,0.292499
0.0,7,0.292607
0.0,218,0.295933
0.0,10,0.296087
0.0,39,0.296639
0.0,3,0.296692
0.0,79,0.297811
0.0,3,0.297865
0.0,32,0.298322
0.0,46,0.298967
0.0,55,0.299737
0.0,32,0.300192
0.0,6,0.300296
0.0,28,0.300692
0.0,33,0.301165
0.0,162,0.303397
0.0,105,0.304856
0.0,6,0.304954
0.0,17,0.3052
0.0,118,0.306846
0.0,47,0.30751
0.0,51,0.308224
0.0,12,0.308405
0.0,21,0.308701
0.0,19,0.308976
0.0,95,0.310289
0.0,20,0.310576
0.0,100,0.311952
0.0,10,0.312103
0.0,19,0.312374
0.0,68,0.31332
0.0,7,0.313428
0.0,5,0.313507
0.0,13,0.313696
0.0,23,0.31402
1.0,91,0.315278
0.0,32,0.315727
0.0,56,0.316506
0.0,20,0.316794
0.0,21,0.317094
0.0,34,0.317575
0.0,108,0.319073
0.0,19,0.319349
0.0,4,0.319416
0.0,42,0.320002
0.0,17,0.320249
0.0,63,0.321131
0.0,25,0.321487
0.0,48,0.322161
0.0,46,0.322809
0.0,7,0.322917
0.0,7,0.323027
0.0,5,0.323108
0.0,25,0.323464
0.0,34,0.323944
0.0,26,0.324314
0.0,19,0.324587
0.0,3,0.324639
0.0,15,0.324857
1.0,39,0.325405
1.0,35,0.325904
0.0,31,0.326347
0.0,64,0.327237
0.0,39,0.327783
0.0,37,0.3283
0.0,20,0.328589
0.0,3,0.328645
0.0,28,0.329041
0.0,24,0.329393
0.0,16,0.329635
1.0,44,0.330258
0.0,64,0.33115
0.0,109,0.332686
0.0,18,0.33295
0.0,41,0.333515
0.0,4,0.333581
0.0,16,0.333813
0.0,14,0.334018
0.0,9,0.334154
0.0,5,0.334251
0.0,17,0.334494
0.0,3,0.334547
0.0,96,0.335872
0.0,37,0.336396
0.0,35,0.336893
0.0,3,0.336947
0.0,29,0.337371
1.0,12,0.337561
0.0,4,0.337626
0.0,43,0.338223
0.0,5,0.338304
0.0,43,0.338904
0.0,18,0.339165
0.0,43,0.339767
1.0,60,0.340601
0.0,33,0.341063
0.0,16,0.341295
0.0,5,0.341374
0.0,52,0.342095
0.0,11,0.342257
0.0,4,0.342322
0.0,9,0.342452
0.0,84,0.343609
0.0,3,0.343662
0.0,7,0.343769
0.0,3,0.343821
0.0,13,0.344007
0.0,19,0.344277
0.0,125,0.346009
0.0,10,0.34616
0.0,10,0.346309
0.0,24,0.346652
0.0,13,0.34684
0.0,45,0.347474
0.0,42,0.348061
0.0,37,0.348581
0.0,18,0.34884
0.0,83,0.350004
0.0,4,0.350073
0.0,67,0.351013
0.0,5,0.351095
0.0,3,0.351149
0.0,61,0.352001
0.0,14,0.352207
0.0,10,0.352356
0.0,25,0.352713
0.0,6,0.352804
0.0,15,0.35302
0.0,42,0.353609
0.0,29,0.354019
0.0,20,0.354304
0.0,20,0.354595
0.0,43,0.355193
0.0,40,0.355758
