#{"t_start": 1717537412.0770009, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00532
0.0,6,0.006935
0.0,11,0.009632
0.0,15,0.013268
0.0,13,0.016504
0.0,39,0.025441
0.0,7,0.027039
0.0,20,0.031501
0.0,41,0.040366
0.0,25,0.045773
0.0,23,0.050677
0.0,31,0.057452
0.0,24,0.062644
0.0,25,0.068061
0.0,44,0.077458
0.0,26,0.083038
0.0,30,0.089526
0.0,15,0.092761
0.0,28,0.0987
0.0,16,0.102185
0.0,14,0.105218
0.0,19,0.109352
0.0,30,0.115791
0.0,30,0.122234
0.0,51,0.133208
0.0,26,0.138795
0.0,52,0.149985
0.0,36,0.157747
0.0,54,0.169328
0.0,52,0.1805
0.0,25,0.185685
0.0,50,0.19649
0.0,26,0.202094
0.0,26,0.20769
0.0,117,0.232333
0.0,7,0.233855
0.0,38,0.242007
0.0,8,0.243746
0.0,77,0.260815
0.0,12,0.263426
0.0,77,0.280214
0.0,11,0.282614
0.0,15,0.285885
0.0,85,0.303364
0.0,163,0.335704
0.0,41,0.344661
0.0,73,0.360378
0.0,38,0.368382
0.0,47,0.378644
0.0,16,0.382135
0.0,54,0.393864
0.0,149,0.422665
0.0,23,0.427118
0.0,50,0.437847
0.0,41,0.446722
0.0,48,0.457025
0.0,60,0.469671
0.0,14,0.472658
0.0,57,0.48493
0.0,26,0.490531
0.0,69,0.505369
0.0,319,0.574713
0.0,149,0.606739
0.0,131,0.634825
0.0,241,0.686285
0.0,221,0.734181
0.0,5,0.735287
0.0,77,0.752029
0.0,191,0.793338
0.0,78,0.809762
0.0,91,0.829582
0.0,10,0.831764
0.0,100,0.853571
0.0,47,0.86367
0.0,342,0.937102
0.0,106,0.960184
0.0,31,0.966925
0.0,120,0.993107
0.0,154,1.023836
0.0,175,1.058249
0.0,149,1.090877
0.0,150,1.122726
0.0,33,1.129878
0.0,168,1.165073
0.0,105,1.18765
0.0,94,1.207782
0.0,221,1.256125
0.0,24,1.261394
0.0,237,1.312783
0.0,80,1.32989
0.0,49,1.340094
0.0,25,1.345354
0.0,38,1.353107
0.0,63,1.366684
0.0,57,1.37891
0.0,104,1.400521
0.0,95,1.421097
0.0,57,1.433457
0.0,17,1.436665
0.0,97,1.456155
0.0,148,1.488017
0.0,47,1.498218
0.0,66,1.512444
0.0,108,1.535887
0.0,39,1.544362
0.0,77,1.560996
0.0,61,1.574204
0.0,39,1.582423
0.0,143,1.613232
0.0,52,1.624582
0.0,165,1.66071
0.0,65,1.674496
0.0,67,1.688602
0.0,110,1.712499
0.0,13,1.715362
0.0,64,1.729227
0.0,134,1.758291
0.0,49,1.769011
0.0,85,1.787465
0.0,25,1.792862
0.0,15,1.795903
0.0,159,1.830647
0.0,83,1.848697
0.0,113,1.872329
0.0,162,1.907145
0.0,96,1.928041
0.0,27,1.933907
0.0,15,1.936948
1.0,126,1.96385
0.0,32,1.970577
0.0,20,1.974963
0.0,14,1.977834
0.0,85,1.996137
0.0,20,2.00038
0.0,24,2.005477
0.0,171,2.038991
0.0,70,2.053746
0.0,155,2.084238
0.0,38,2.092451
0.0,48,2.102536
1.0,162,2.146077
0.0,16,2.149714
1.0,51,2.160829
0.0,34,2.167994
0.0,109,2.191865
1.0,308,2.259622
0.0,76,2.276431
0.0,196,2.314887
0.0,70,2.328592
0.0,246,2.376926
0.0,145,2.408566
0.0,36,2.416299
0.0,51,2.427241
1.0,48,2.437429
0.0,61,2.449526
0.0,139,2.476708
0.0,283,2.530875
0.0,162,2.566386
0.0,40,2.575228
0.0,63,2.588972
0.0,152,2.621847
1.0,58,2.634252
1.0,52,2.645303
1.0,54,2.656665
0.0,105,2.679525
0.0,15,2.682696
0.0,29,2.689031
1.0,62,2.702168
0.0,170,2.739298
1.0,67,2.753612
0.0,44,2.763136
0.0,48,2.773336
1.0,40,2.781867
1.0,60,2.794403
1.0,68,2.808817
0.0,72,2.824029
0.0,121,2.850363
1.0,40,2.858838
0.0,35,2.866277
1.0,51,2.877004
