#{"t_start": 1715449257.3602781, "env_id": "Office-v0"}
r,l,t
1.0,24,2.873911
0.0,2,2.874196
0.0,12,2.875879
0.0,8,2.877005
0.0,9,2.878269
1.0,37,2.883393
0.0,79,2.894446
1.0,47,2.90099
0.0,2,2.90127
1.0,40,2.906831
0.0,31,2.911188
1.0,21,2.914164
0.0,32,2.918625
0.0,24,2.921962
0.0,51,2.929072
0.0,29,2.933142
1.0,32,2.93759
1.0,52,2.944864
0.0,61,2.953387
0.0,14,2.955353
0.0,11,2.956901
1.0,21,2.959838
0.0,6,2.960678
1.0,16,2.962893
0.0,142,2.982929
0.0,19,2.985592
0.0,45,2.991879
1.0,20,2.994672
0.0,38,2.999976
0.0,12,3.001667
0.0,101,3.015835
1.0,16,3.018341
1.0,15,3.020436
1.0,197,3.048107
0.0,180,3.07325
1.0,20,3.076014
1.0,18,3.078529
1.0,47,3.085012
0.0,5,3.085719
0.0,12,3.087403
0.0,12,3.089089
1.0,44,3.095213
0.0,112,3.110871
1.0,114,3.126752
0.0,18,3.12927
0.0,26,3.132911
0.0,25,3.136402
1.0,43,3.142399
1.0,79,3.153367
0.0,28,3.157279
0.0,25,3.160744
1.0,45,3.167025
1.0,12,3.168696
1.0,47,3.175258
0.0,19,3.17792
1.0,87,3.190073
0.0,8,3.191197
1.0,45,3.197483
0.0,51,3.204589
0.0,24,3.20796
1.0,44,3.214084
0.0,2,3.214367
0.0,65,3.223419
1.0,32,3.227875
0.0,1,3.228018
0.0,34,3.232752
0.0,60,3.241157
0.0,30,3.245351
0.0,19,3.248011
1.0,118,3.264443
0.0,26,3.26808
1.0,63,3.276867
1.0,103,3.291201
0.0,4,3.291769
0.0,32,3.296241
1.0,8,3.297361
0.0,11,3.298899
0.0,167,3.322147
0.0,33,3.326759
0.0,11,3.328308
0.0,16,3.330543
0.0,10,3.331941
0.0,286,3.372074
1.0,25,3.375538
0.0,21,3.378466
0.0,40,3.38405
1.0,48,3.390729
0.0,36,3.395769
1.0,94,3.408846
0.0,41,3.414588
1.0,151,3.43582
0.0,40,3.441405
1.0,283,3.480842
1.0,36,3.485871
0.0,16,3.488086
0.0,98,3.501751
0.0,36,3.506763
0.0,10,3.508171
0.0,16,3.51041
1.0,21,3.513343
0.0,115,3.529399
0.0,24,3.53275
0.0,6,3.533593
0.0,14,3.535564
0.0,4,3.53613
0.0,47,3.542709
0.0,19,3.54539
0.0,43,3.551386
1.0,104,3.565902
0.0,27,3.56969
0.0,72,3.579736
0.0,127,3.597522
1.0,35,3.602435
0.0,19,3.605097
0.0,94,3.618218
0.0,21,3.621157
0.0,23,3.62438
0.0,6,3.62522
0.0,120,3.641983
1.0,13,3.643791
1.0,39,3.649244
0.0,24,3.652615
0.0,54,3.660118
0.0,2,3.660403
0.0,1,3.660547
1.0,137,3.679752
0.0,47,3.686299
1.0,23,3.689483
0.0,16,3.691718
0.0,35,3.696612
0.0,77,3.707376
1.0,31,3.711673
0.0,19,3.714316
1.0,34,3.719033
0.0,45,3.725329
0.0,4,3.725893
0.0,23,3.729105
1.0,29,3.733145
0.0,4,3.733714
1.0,21,3.736646
0.0,218,3.76706
1.0,29,3.771109
0.0,1,3.771254
0.0,36,3.776286
1.0,60,3.784636
1.0,110,3.79997
0.0,17,3.802359
1.0,52,3.809659
1.0,18,3.81217
1.0,8,3.81328
0.0,84,3.824978
0.0,13,3.826794
1.0,51,3.833915
0.0,34,3.838669
0.0,56,3.846459
1.0,87,3.858582
0.0,15,3.86067
0.0,88,3.872899
0.0,31,3.877212
1.0,48,3.883893
1.0,44,3.890017
0.0,7,3.890997
0.0,36,3.896048
0.0,5,3.896753
1.0,77,3.907464
0.0,14,3.909421
0.0,4,3.909982
0.0,14,3.911944
1.0,19,3.914584
0.0,25,3.918077
1.0,31,3.922344
0.0,43,3.92835
0.0,17,3.930718
0.0,18,3.933229
0.0,12,3.934898
0.0,19,3.937558
0.0,7,3.938533
1.0,40,3.944074
1.0,41,3.949701
0.0,6,3.950539
1.0,6,3.95137
0.0,1,3.951514
0.0,23,3.954701
1.0,23,3.957883
0.0,1,3.958026
1.0,13,3.959829
0.0,31,3.964081
0.0,21,3.966992
1.0,13,3.968798
0.0,12,3.97047
0.0,15,3.972554
0.0,2,3.972837
1.0,10,3.974229
1.0,20,3.976975
0.0,2,3.977258
0.0,7,3.978242
0.0,168,4.001597
0.0,26,4.00524
0.0,7,4.006214
1.0,47,4.012726
1.0,46,4.019117
0.0,18,4.021858
0.0,54,4.029506
0.0,23,4.032708
1.0,21,4.035621
0.0,69,4.045307
0.0,33,4.049819
0.0,9,4.051075
0.0,11,4.052622
0.0,24,4.05595
0.0,21,4.058873
1.0,47,4.065415
0.0,16,4.06764
0.0,44,4.073797
1.0,19,4.076446
0.0,8,4.077564
1.0,40,4.083089
0.0,9,4.084356
0.0,10,4.085761
1.0,123,4.10301
0.0,13,4.104826
0.0,15,4.106913
0.0,14,4.108864
1.0,27,4.112602
0.0,57,4.120515
0.0,14,4.122475
0.0,40,4.128055
0.0,18,4.130564
0.0,27,4.13433
0.0,24,4.137681
0.0,9,4.138942
0.0,12,4.140619
1.0,46,4.14704
1.0,72,4.157058
0.0,90,4.169705
0.0,24,4.173056
0.0,17,4.175418
0.0,45,4.181695
0.0,47,4.188266
0.0,27,4.192121
0.0,22,4.195198
1.0,109,4.21035
0.0,36,4.215303
1.0,31,4.219629
0.0,53,4.227033
1.0,160,4.24947
0.0,6,4.250318
0.0,28,4.254245
0.0,16,4.256481
0.0,27,4.260253
0.0,65,4.269374
1.0,41,4.275099
0.0,7,4.276077
0.0,34,4.280827
1.0,176,4.305561
0.0,7,4.306546
1.0,28,4.310442
0.0,54,4.317897
0.0,15,4.319991
0.0,14,4.32195
1.0,8,4.323067
0.0,16,4.325291
0.0,56,4.333128
1.0,65,4.342158
0.0,120,4.358865
0.0,133,4.377481
0.0,127,4.395291
0.0,42,4.401143
0.0,49,4.407977
0.0,7,4.408962
0.0,74,4.41931
0.0,78,4.430215
1.0,44,4.436371
0.0,2,4.436656
0.0,56,4.444486
0.0,1,4.444631
0.0,143,4.464543
0.0,39,4.469966
0.0,47,4.47656
0.0,56,4.484373
1.0,31,4.488708
1.0,34,4.493447
0.0,40,4.499009
1.0,76,4.509581
1.0,26,4.513196
0.0,20,4.51599
0.0,30,4.520167
1.0,30,4.524354
1.0,49,4.531149
0.0,16,4.533385
0.0,6,4.534221
0.0,44,4.540339
0.0,35,4.545226
0.0,24,4.54858
1.0,239,4.582057
1.0,28,4.585962
1.0,27,4.589696
1.0,69,4.599324
1.0,78,4.610165
1.0,15,4.612263
0.0,17,4.614618
1.0,42,4.620486
0.0,115,4.636634
1.0,15,4.63872
1.0,30,4.642899
0.0,8,4.644018
0.0,172,4.668107
0.0,11,4.669655
0.0,18,4.672162
1.0,34,4.67688
0.0,30,4.681028
1.0,24,4.684389
0.0,16,4.686614
0.0,11,4.688147
0.0,4,4.68871
0.0,26,4.692347
1.0,66,4.701521
0.0,17,4.703891
0.0,7,4.704867
0.0,9,4.706132
0.0,9,4.707395
0.0,7,4.708382
0.0,56,4.716187
1.0,80,4.727334
0.0,14,4.729306
0.0,50,4.736275
0.0,6,4.737123
0.0,9,4.738381
0.0,78,4.749298
0.0,4,4.749862
1.0,37,4.755022
0.0,70,4.764795
0.0,32,4.769254
0.0,17,4.771633
0.0,38,4.776948
0.0,20,4.77974
0.0,33,4.784338
0.0,17,4.786713
0.0,150,4.807655
1.0,118,4.824112
0.0,10,4.825522
0.0,6,4.826364
0.0,66,4.835594
0.0,22,4.838662
1.0,6,4.839502
1.0,26,4.843099
0.0,208,4.872212
0.0,18,4.874726
0.0,12,4.876398
0.0,9,4.87766
0.0,14,4.879621
1.0,46,4.886052
0.0,116,4.902206
0.0,4,4.902774
1.0,64,4.911677
1.0,62,4.920296
0.0,8,4.92141
0.0,15,4.923507
0.0,6,4.924344
0.0,6,4.925186
1.0,125,4.942575
0.0,9,4.94384
0.0,17,4.946206
0.0,47,4.952786
0.0,14,4.95475
1.0,50,4.96171
0.0,28,4.965603
1.0,22,4.968653
0.0,47,4.975169
0.0,31,4.97949
0.0,19,4.982128
1.0,29,4.986154
1.0,162,5.008743
0.0,1,5.008889
0.0,32,5.013377
1.0,10,5.014768
0.0,8,5.01591
0.0,6,5.016746
0.0,22,5.0198
0.0,16,5.022038
0.0,30,5.026344
0.0,46,5.032863
0.0,24,5.036207
0.0,1,5.036351
0.0,16,5.038587
1.0,35,5.043448
0.0,4,5.044013
1.0,24,5.04733
0.0,3,5.047754
1.0,23,5.050946
0.0,3,5.051363
0.0,3,5.05179
0.0,7,5.052768
0.0,5,5.053465
0.0,1,5.053608
1.0,40,5.059185
0.0,47,5.065737
0.0,34,5.07047
0.0,59,5.078745
1.0,25,5.082235
1.0,58,5.090297
1.0,34,5.095039
0.0,26,5.098658
1.0,72,5.10867
1.0,10,5.110055
1.0,40,5.115618
0.0,30,5.119773
0.0,1,5.119918
1.0,17,5.122281
1.0,35,5.12711
0.0,29,5.131129
1.0,18,5.133624
1.0,15,5.135708
0.0,1,5.135853
0.0,4,5.136415
1.0,22,5.139482
0.0,1,5.139624
1.0,15,5.141702
0.0,2,5.141993
1.0,28,5.145915
0.0,15,5.148022
0.0,36,5.153041
0.0,22,5.156112
1.0,13,5.157916
0.0,1,5.158061
0.0,163,5.180683
0.0,29,5.184726
0.0,12,5.1864
0.0,128,5.204211
0.0,8,5.205333
1.0,119,5.221889
0.0,44,5.228029
0.0,14,5.229987
1.0,51,5.23706
0.0,30,5.241232
1.0,27,5.244974
0.0,23,5.248185
1.0,69,5.257794
0.0,59,5.266065
1.0,20,5.268851
1.0,25,5.272353
0.0,12,5.274034
0.0,123,5.291177
1.0,26,5.294781
1.0,13,5.296598
0.0,8,5.297723
0.0,8,5.298843
0.0,12,5.300522
1.0,16,5.302745
1.0,26,5.306335
0.0,32,5.310777
1.0,23,5.313961
0.0,16,5.316193
1.0,19,5.318828
0.0,24,5.322142
0.0,6,5.322988
1.0,43,5.328908
1.0,30,5.333064
0.0,3,5.333495
1.0,33,5.338085
1.0,41,5.343808
1.0,25,5.347265
0.0,42,5.353087
1.0,10,5.354476
1.0,35,5.359302
0.0,40,5.364857
0.0,10,5.366242
0.0,5,5.366943
1.0,8,5.368049
1.0,21,5.370933
0.0,6,5.371778
1.0,25,5.375246
0.0,52,5.382446
1.0,37,5.387597
0.0,30,5.391748
1.0,17,5.3941
0.0,1,5.394244
1.0,30,5.398406
1.0,19,5.401054
0.0,7,5.40204
0.0,12,5.403699
0.0,7,5.404674
0.0,17,5.407028
0.0,3,5.407449
1.0,39,5.412892
0.0,25,5.416358
0.0,4,5.416923
0.0,9,5.41818
0.0,78,5.429034
0.0,12,5.43071
0.0,44,5.436846
0.0,10,5.438239
1.0,65,5.447261
0.0,8,5.448386
1.0,181,5.473633
1.0,17,5.476017
1.0,126,5.493612
1.0,58,5.501724
0.0,16,5.503971
0.0,28,5.50788
0.0,75,5.518378
0.0,38,5.523698
0.0,8,5.524821
1.0,30,5.52901
0.0,34,5.533756
1.0,65,5.542841
0.0,38,5.548129
0.0,1,5.548271
0.0,47,5.55483
1.0,40,5.560404
1.0,44,5.566554
1.0,29,5.570579
0.0,2,5.570863
1.0,24,5.5742
0.0,24,5.577544
0.0,8,5.578656
1.0,10,5.580041
0.0,9,5.581295
0.0,23,5.584494
1.0,22,5.587648
0.0,7,5.588636
0.0,16,5.590877
0.0,38,5.596182
0.0,36,5.60122
1.0,18,5.603718
1.0,34,5.608454
1.0,39,5.613851
1.0,22,5.616908
0.0,4,5.61747
1.0,29,5.621486
1.0,48,5.628113
1.0,14,5.630054
1.0,7,5.631028
0.0,17,5.633425
0.0,3,5.633837
1.0,10,5.635224
0.0,6,5.63606
1.0,17,5.638418
1.0,41,5.644105
0.0,8,5.645257
0.0,17,5.647634
1.0,26,5.651227
0.0,4,5.651798
0.0,19,5.654455
1.0,8,5.655561
0.0,12,5.657242
0.0,34,5.661924
1.0,15,5.664025
0.0,4,5.664597
0.0,4,5.665167
0.0,23,5.66836
1.0,35,5.673259
0.0,2,5.673547
0.0,55,5.681198
0.0,3,5.681632
1.0,31,5.685931
0.0,34,5.690672
0.0,24,5.694006
0.0,82,5.705463
0.0,6,5.706311
0.0,13,5.708117
0.0,42,5.713976
0.0,76,5.72454
0.0,25,5.728009
0.0,2,5.728293
0.0,62,5.738885
0.0,14,5.741342
1.0,63,5.750272
0.0,23,5.753518
1.0,40,5.759137
0.0,31,5.763478
1.0,35,5.768403
0.0,33,5.773036
0.0,40,5.778627
0.0,10,5.780015
1.0,33,5.784627
0.0,51,5.79175
0.0,22,5.79483
1.0,85,5.806784
1.0,33,5.811389
1.0,30,5.815536
0.0,18,5.818053
0.0,9,5.819295
1.0,20,5.822058
1.0,47,5.828587
1.0,18,5.831091
0.0,1,5.831239
1.0,16,5.833473
0.0,31,5.837746
1.0,62,5.846354
0.0,80,5.857523
0.0,2,5.857809
0.0,7,5.858798
0.0,10,5.860201
0.0,15,5.862305
1.0,20,5.86509
0.0,35,5.869985
1.0,35,5.874843
0.0,22,5.877932
0.0,16,5.880152
1.0,27,5.883883
1.0,30,5.88804
0.0,25,5.891533
0.0,7,5.892512
1.0,85,5.90427
1.0,13,5.906059
0.0,24,5.909397
1.0,14,5.91132
1.0,15,5.913389
0.0,2,5.913672
0.0,17,5.916045
1.0,24,5.919385
0.0,65,5.928447
0.0,15,5.930543
0.0,91,5.94323
0.0,75,5.953679
0.0,37,5.958821
0.0,26,5.962442
1.0,102,5.976689
1.0,58,5.984775
1.0,6,5.985619
1.0,56,5.993441
1.0,62,6.002047
0.0,6,6.002889
1.0,56,6.010669
0.0,16,6.0129
1.0,42,6.018712
0.0,25,6.022188
1.0,40,6.027827
1.0,22,6.031172
0.0,29,6.035195
1.0,18,6.037706
1.0,27,6.04145
0.0,26,6.045033
1.0,21,6.047936
1.0,27,6.051693
0.0,22,6.054738
0.0,15,6.056836
0.0,1,6.056981
1.0,19,6.05964
0.0,12,6.061317
1.0,30,6.065465
0.0,15,6.067571
0.0,12,6.069253
0.0,50,6.076181
1.0,41,6.081865
0.0,22,6.084952
1.0,24,6.088292
0.0,11,6.089831
0.0,12,6.091506
0.0,16,6.093744
1.0,14,6.095703
0.0,36,6.100763
0.0,18,6.103285
0.0,115,6.119341
0.0,37,6.124542
1.0,53,6.13198
0.0,30,6.136194
1.0,71,6.146103
0.0,88,6.158447
0.0,38,6.163743
0.0,55,6.171454
0.0,271,6.209167
1.0,45,6.215456
1.0,18,6.217946
0.0,151,6.239066
0.0,14,6.241031
0.0,50,6.248023
0.0,149,6.268818
1.0,143,6.288889
0.0,42,6.294754
1.0,22,6.297801
0.0,5,6.298506
0.0,9,6.29977
0.0,22,6.302841
0.0,11,6.304378
0.0,94,6.317529
1.0,18,6.320029
0.0,22,6.323108
0.0,14,6.325066
1.0,16,6.327296
0.0,10,6.328709
0.0,139,6.348189
1.0,14,6.350132
0.0,15,6.352225
1.0,15,6.3543
0.0,163,6.377173
0.0,7,6.37816
1.0,25,6.381616
0.0,8,6.382732
0.0,18,6.385245
1.0,24,6.388569
1.0,17,6.390919
0.0,9,6.392184
0.0,16,6.394421
1.0,18,6.396917
0.0,9,6.398172
0.0,26,6.401808
0.0,21,6.404743
0.0,4,6.405305
1.0,43,6.411249
0.0,4,6.411812
0.0,4,6.412374
1.0,21,6.415288
0.0,7,6.416276
0.0,19,6.418933
0.0,15,6.421027
1.0,20,6.423812
0.0,9,6.425078
1.0,33,6.429671
0.0,13,6.431484
0.0,9,6.432743
1.0,3,6.433166
1.0,43,6.439125
0.0,62,6.447837
0.0,10,6.44924
0.0,5,6.449934
0.0,10,6.45133
0.0,207,6.48037
1.0,14,6.482327
0.0,13,6.484138
1.0,63,6.492857
0.0,6,6.493694
1.0,18,6.496198
1.0,8,6.497319
0.0,30,6.501505
0.0,78,6.512378
1.0,24,6.515738
0.0,23,6.518919
0.0,13,6.520736
0.0,36,6.525758
0.0,4,6.526321
0.0,29,6.530373
0.0,19,6.53303
0.0,57,6.541055
1.0,42,6.546921
1.0,14,6.548875
0.0,19,6.551507
0.0,17,6.553881
1.0,14,6.555838
0.0,1,6.555981
0.0,24,6.559347
0.0,109,6.574606
1.0,41,6.58028
0.0,70,6.590071
0.0,4,6.590638
0.0,94,6.603855
1.0,15,6.605943
1.0,16,6.608186
0.0,9,6.609433
0.0,110,6.624859
0.0,102,6.639126
1.0,17,6.641497
0.0,1,6.641647
0.0,119,6.658344
0.0,16,6.660589
0.0,15,6.662681
0.0,40,6.668213
0.0,39,6.673657
1.0,37,6.678775
0.0,40,6.684329
0.0,4,6.684888
0.0,21,6.687831
0.0,2,6.688109
0.0,20,6.690908
0.0,44,6.697039
1.0,194,6.724209
1.0,26,6.727841
0.0,21,6.730784
1.0,24,6.734104
0.0,44,6.740247
1.0,23,6.743422
0.0,15,6.745518
0.0,27,6.749244
0.0,14,6.751203
1.0,16,6.753432
1.0,31,6.757764
0.0,17,6.760145
0.0,35,6.765029
1.0,17,6.767398
0.0,18,6.769925
0.0,26,6.773567
1.0,83,6.78512
0.0,4,6.785695
0.0,24,6.789018
0.0,36,6.793982
1.0,83,6.805553
1.0,28,6.80942
0.0,14,6.811386
0.0,16,6.81362
0.0,25,6.817046
1.0,18,6.81957
0.0,25,6.823025
1.0,27,6.826758
1.0,26,6.83036
1.0,24,6.833684
1.0,22,6.836727
0.0,13,6.838545
0.0,11,6.840089
1.0,24,6.843429
0.0,9,6.844696
1.0,19,6.847327
0.0,10,6.848739
1.0,10,6.850144
0.0,18,6.852644
0.0,32,6.857141
0.0,64,6.866077
0.0,9,6.867347
0.0,20,6.870139
0.0,17,6.872523
1.0,184,6.898186
1.0,82,6.909609
0.0,4,6.910174
0.0,26,6.913805
0.0,29,6.917859
1.0,31,6.922171
1.0,76,6.932806
0.0,15,6.934911
0.0,19,6.93756
1.0,29,6.941592
0.0,51,6.948702
0.0,28,6.952563
1.0,39,6.957989
1.0,34,6.962707
0.0,28,6.966602
0.0,28,6.970511
0.0,14,6.972473
0.0,16,6.974714
0.0,2,6.975
0.0,15,6.977112
0.0,167,7.000739
0.0,26,7.004365
0.0,19,7.007035
1.0,121,7.02387
0.0,7,7.024863
1.0,49,7.031648
1.0,32,7.036352
0.0,11,7.037893
0.0,19,7.040508
0.0,16,7.042742
0.0,7,7.043726
0.0,17,7.046148
