#{"t_start": 1715436410.329783, "env_id": "Office-v0"}
r,l,t
0.0,19,0.00367
1.0,17,0.006452
0.0,41,0.012939
0.0,21,0.01616
0.0,68,0.025968
0.0,114,0.041861
0.0,74,0.052106
0.0,44,0.058162
0.0,36,0.063109
0.0,56,0.070875
0.0,4,0.071435
1.0,24,0.074726
0.0,54,0.082157
0.0,33,0.086708
0.0,71,0.096495
0.0,30,0.100618
0.0,28,0.104486
1.0,50,0.111316
0.0,15,0.113382
1.0,86,0.125261
0.0,74,0.135381
0.0,69,0.144833
0.0,3,0.14525
1.0,43,0.151155
1.0,38,0.156375
0.0,17,0.158707
0.0,63,0.16734
0.0,41,0.173
0.0,10,0.174385
0.0,6,0.17522
1.0,48,0.182061
0.0,84,0.193641
0.0,36,0.198587
0.0,109,0.213589
0.0,139,0.232695
1.0,12,0.234379
0.0,32,0.238792
0.0,80,0.249828
0.0,17,0.252155
0.0,17,0.254495
1.0,29,0.258469
0.0,70,0.268072
0.0,27,0.271759
1.0,53,0.279014
1.0,30,0.2831
0.0,44,0.289118
0.0,81,0.300221
1.0,7,0.301183
0.0,41,0.306796
0.0,4,0.307346
0.0,22,0.310366
0.0,6,0.311186
1.0,118,0.327341
0.0,170,0.350758
0.0,74,0.360969
0.0,46,0.367332
1.0,22,0.370355
0.0,8,0.37146
0.0,74,0.381628
1.0,41,0.387261
0.0,46,0.393582
0.0,42,0.399362
0.0,94,0.412302
1.0,148,0.432629
0.0,9,0.433871
1.0,92,0.446551
1.0,293,0.486984
0.0,41,0.492633
0.0,18,0.495124
0.0,26,0.498731
0.0,35,0.503572
0.0,54,0.511029
0.0,5,0.511726
1.0,111,0.527094
0.0,36,0.532071
1.0,49,0.538853
1.0,25,0.542302
1.0,37,0.547409
0.0,35,0.552244
1.0,48,0.558866
1.0,24,0.562182
1.0,38,0.567437
0.0,15,0.56952
1.0,50,0.576439
0.0,77,0.587096
0.0,2,0.587381
0.0,200,0.61508
1.0,20,0.617844
0.0,39,0.623231
1.0,45,0.629484
0.0,62,0.638087
1.0,24,0.641405
0.0,73,0.65153
1.0,23,0.65469
0.0,59,0.662868
0.0,121,0.679619
0.0,10,0.681013
0.0,18,0.683511
0.0,103,0.69786
0.0,40,0.703385
0.0,84,0.715092
1.0,10,0.716471
0.0,55,0.724088
1.0,43,0.730016
0.0,6,0.730856
0.0,53,0.738213
0.0,155,0.75967
1.0,39,0.765089
1.0,9,0.766335
0.0,19,0.76896
0.0,51,0.776033
1.0,28,0.779905
1.0,4,0.780465
1.0,102,0.794676
0.0,67,0.803978
0.0,9,0.805228
1.0,6,0.806061
1.0,30,0.81022
0.0,149,0.830944
0.0,24,0.834265
1.0,8,0.835372
0.0,9,0.836626
0.0,44,0.842737
1.0,39,0.848113
1.0,10,0.8495
0.0,9,0.850751
0.0,63,0.859503
0.0,12,0.861171
1.0,20,0.863931
0.0,7,0.864912
0.0,82,0.876267
1.0,12,0.877926
0.0,22,0.880969
0.0,142,0.900701
1.0,51,0.907721
0.0,128,0.925517
1.0,105,0.940087
1.0,30,0.944219
0.0,111,0.959657
1.0,18,0.962134
0.0,32,0.966539
0.0,8,0.967649
0.0,32,0.972065
1.0,21,0.97496
1.0,9,0.976205
0.0,92,0.988993
0.0,4,0.989557
0.0,12,0.99122
0.0,23,0.994395
0.0,8,0.995506
0.0,2,0.995791
0.0,25,0.99925
0.0,57,1.007127
0.0,16,1.009343
0.0,34,1.014045
0.0,83,1.025558
0.0,39,1.030953
0.0,16,1.033168
0.0,12,1.034828
1.0,65,1.043799
0.0,105,1.058294
1.0,127,1.075925
0.0,219,1.106331
1.0,157,1.128093
1.0,84,1.139721
0.0,92,1.152459
0.0,41,1.158159
1.0,62,1.1667
1.0,11,1.16822
1.0,42,1.174055
0.0,60,1.182379
1.0,29,1.186427
1.0,3,1.186841
1.0,57,1.194783
1.0,49,1.20162
0.0,51,1.208696
0.0,5,1.209395
0.0,6,1.210232
0.0,173,1.234279
1.0,117,1.25053
0.0,18,1.253029
0.0,64,1.261905
0.0,112,1.277455
0.0,27,1.281197
1.0,105,1.295773
0.0,29,1.299799
1.0,276,1.338238
0.0,64,1.347124
0.0,89,1.359507
0.0,19,1.362141
0.0,74,1.372425
1.0,153,1.402178
0.0,7,1.404044
0.0,130,1.422534
0.0,85,1.43453
1.0,52,1.441818
0.0,8,1.442952
0.0,168,1.466477
0.0,53,1.473881
1.0,20,1.476667
1.0,65,1.485751
0.0,51,1.492829
0.0,196,1.520433
0.0,33,1.52502
0.0,3,1.525444
0.0,113,1.541244
0.0,60,1.549573
1.0,44,1.555677
0.0,39,1.561095
0.0,147,1.58162
0.0,46,1.588028
1.0,36,1.593006
1.0,16,1.595226
0.0,19,1.597876
0.0,302,1.639966
0.0,16,1.642194
1.0,97,1.655568
0.0,4,1.656128
0.0,20,1.658901
1.0,16,1.66113
0.0,3,1.661551
0.0,25,1.66501
0.0,12,1.666678
1.0,13,1.668483
1.0,72,1.678458
1.0,20,1.681259
0.0,166,1.704441
1.0,15,1.706526
1.0,30,1.710682
1.0,29,1.714707
0.0,108,1.72978
0.0,12,1.731447
1.0,39,1.736832
1.0,13,1.738679
0.0,53,1.746045
0.0,41,1.751789
0.0,12,1.753463
0.0,2,1.753745
0.0,37,1.758881
1.0,130,1.777068
0.0,4,1.777646
0.0,30,1.781828
0.0,38,1.787118
0.0,13,1.788917
1.0,13,1.79072
0.0,19,1.793345
0.0,107,1.808266
1.0,43,1.814273
1.0,23,1.817465
1.0,42,1.823274
1.0,290,1.863594
0.0,18,1.866106
1.0,3,1.866524
0.0,15,1.868608
0.0,41,1.8743
0.0,5,1.874993
1.0,13,1.876794
1.0,50,1.88373
1.0,173,1.907891
1.0,23,1.911074
0.0,11,1.912593
0.0,15,1.914669
0.0,20,1.917435
1.0,13,1.919241
1.0,125,1.936528
1.0,14,1.938466
0.0,4,1.939028
0.0,9,1.940289
0.0,13,1.942099
1.0,119,1.958648
0.0,93,1.971581
0.0,6,1.972421
0.0,26,1.976035
0.0,44,1.982154
0.0,20,1.984942
1.0,76,1.995499
0.0,42,2.001338
1.0,42,2.007178
0.0,32,2.011672
0.0,11,2.013211
1.0,15,2.015281
0.0,23,2.018471
0.0,15,2.020565
0.0,22,2.023623
0.0,40,2.029166
0.0,88,2.041413
0.0,53,2.048783
0.0,19,2.051428
1.0,106,2.066113
0.0,65,2.075198
0.0,75,2.085693
0.0,9,2.086943
1.0,100,2.100874
0.0,4,2.101435
0.0,122,2.118427
1.0,77,2.129107
1.0,41,2.134783
0.0,190,2.161321
0.0,50,2.168309
1.0,89,2.180641
0.0,39,2.186042
0.0,25,2.189597
0.0,44,2.195972
1.0,37,2.20107
0.0,41,2.206729
0.0,21,2.209672
0.0,29,2.2137
1.0,13,2.215507
1.0,13,2.217306
1.0,30,2.22144
1.0,48,2.228091
0.0,18,2.230584
0.0,5,2.231275
1.0,31,2.235557
0.0,34,2.240262
0.0,10,2.241655
1.0,77,2.252289
0.0,6,2.253127
0.0,46,2.259542
0.0,61,2.267999
0.0,11,2.269526
0.0,18,2.27202
0.0,9,2.273275
1.0,100,2.28714
1.0,85,2.298921
1.0,153,2.320139
0.0,39,2.325549
1.0,42,2.331374
1.0,32,2.335802
0.0,11,2.337337
0.0,29,2.341381
0.0,16,2.343608
1.0,39,2.348992
0.0,48,2.355666
0.0,53,2.363054
1.0,14,2.365
0.0,13,2.366818
0.0,20,2.369598
1.0,274,2.407862
1.0,49,2.414675
1.0,54,2.422176
0.0,53,2.429567
0.0,8,2.430686
0.0,23,2.43388
1.0,32,2.438319
1.0,42,2.44415
0.0,337,2.491221
1.0,32,2.495665
0.0,32,2.500127
1.0,23,2.503309
0.0,106,2.518105
0.0,44,2.524206
0.0,40,2.529746
0.0,15,2.531839
0.0,27,2.535597
1.0,17,2.537971
1.0,3,2.538387
1.0,133,2.556979
0.0,14,2.55893
1.0,8,2.56004
1.0,121,2.576825
0.0,37,2.58198
0.0,119,2.598528
1.0,51,2.605609
0.0,8,2.606726
0.0,28,2.610626
0.0,88,2.622865
1.0,19,2.625494
0.0,91,2.638124
1.0,26,2.641701
0.0,5,2.642402
0.0,4,2.642958
0.0,15,2.645047
1.0,32,2.649453
0.0,78,2.660257
1.0,44,2.666351
1.0,11,2.667902
1.0,58,2.675989
0.0,72,2.686041
1.0,51,2.693115
1.0,22,2.696166
0.0,2,2.696444
0.0,101,2.710583
1.0,41,2.716278
1.0,8,2.717389
1.0,55,2.725
0.0,48,2.731706
1.0,12,2.733375
0.0,43,2.739297
0.0,9,2.740549
0.0,54,2.748072
0.0,2,2.748354
0.0,9,2.749615
0.0,12,2.75128
0.0,1,2.751424
1.0,30,2.755586
0.0,9,2.75684
0.0,14,2.758789
0.0,36,2.763796
1.0,16,2.766016
0.0,15,2.768105
0.0,4,2.768666
1.0,49,2.775445
1.0,21,2.778335
1.0,58,2.7864
0.0,17,2.789143
1.0,126,2.806738
0.0,4,2.807309
0.0,34,2.812059
1.0,20,2.814841
0.0,50,2.821814
0.0,11,2.823348
1.0,31,2.827695
0.0,17,2.830077
0.0,16,2.832304
0.0,12,2.833976
0.0,18,2.836515
0.0,22,2.839587
0.0,38,2.844883
1.0,59,2.85311
1.0,58,2.861137
0.0,7,2.862117
0.0,31,2.86642
1.0,15,2.8685
1.0,13,2.870309
0.0,2,2.870594
0.0,9,2.871854
1.0,20,2.874644
0.0,31,2.878924
0.0,11,2.880462
0.0,95,2.893668
1.0,33,2.89826
0.0,11,2.899838
0.0,31,2.904106
0.0,17,2.906466
1.0,23,2.909658
0.0,16,2.911888
0.0,42,2.91772
0.0,199,2.945674
0.0,24,2.949029
1.0,53,2.956357
0.0,15,2.958438
0.0,23,2.961642
1.0,60,2.969961
1.0,25,2.973409
0.0,17,2.975748
0.0,101,2.989814
0.0,4,2.990378
1.0,32,2.994807
1.0,27,2.998566
1.0,405,3.055078
0.0,6,3.05592
0.0,10,3.057317
0.0,32,3.061768
0.0,199,3.089543
0.0,4,3.090112
0.0,15,3.09219
1.0,30,3.096316
0.0,29,3.100324
0.0,14,3.102278
1.0,29,3.106301
1.0,19,3.108885
0.0,48,3.115525
1.0,81,3.126753
0.0,2,3.127037
0.0,7,3.128044
0.0,22,3.131115
1.0,29,3.135123
0.0,31,3.13941
0.0,15,3.141499
0.0,14,3.143447
0.0,50,3.150402
1.0,33,3.154963
0.0,76,3.165496
0.0,215,3.195668
1.0,25,3.199295
0.0,32,3.20375
1.0,15,3.205842
0.0,15,3.207901
1.0,25,3.211377
0.0,53,3.218749
1.0,34,3.223445
0.0,6,3.224284
0.0,5,3.224995
1.0,25,3.228473
1.0,75,3.238891
0.0,2,3.23918
0.0,125,3.256512
0.0,58,3.264562
0.0,10,3.26596
0.0,36,3.270963
0.0,13,3.272776
0.0,115,3.288737
0.0,11,3.290278
0.0,13,3.292095
1.0,16,3.294312
0.0,18,3.296824
0.0,23,3.300032
0.0,243,3.333965
0.0,8,3.335082
1.0,34,3.339798
0.0,15,3.341884
0.0,23,3.345071
1.0,8,3.346179
0.0,5,3.346883
0.0,40,3.35246
0.0,16,3.354693
0.0,41,3.360421
0.0,28,3.364319
0.0,23,3.367528
0.0,79,3.378475
0.0,8,3.379596
1.0,32,3.384031
0.0,11,3.385565
0.0,116,3.40173
1.0,40,3.407278
0.0,36,3.412292
0.0,15,3.414398
0.0,99,3.428207
0.0,21,3.431136
0.0,36,3.436129
0.0,70,3.445864
0.0,91,3.458568
0.0,15,3.460674
1.0,47,3.467212
1.0,27,3.470969
0.0,49,3.477759
0.0,20,3.480548
1.0,18,3.483068
0.0,23,3.486268
0.0,72,3.496312
0.0,7,3.497295
0.0,17,3.499676
1.0,40,3.505202
0.0,63,3.51396
0.0,40,3.519558
1.0,19,3.522237
0.0,31,3.526529
0.0,77,3.537249
1.0,20,3.540041
0.0,69,3.549679
1.0,37,3.554793
1.0,29,3.558809
1.0,43,3.564775
0.0,1,3.56492
0.0,11,3.566444
0.0,29,3.570475
1.0,8,3.571598
0.0,9,3.572841
0.0,53,3.580187
0.0,9,3.581442
0.0,30,3.585614
0.0,4,3.586173
0.0,9,3.587431
0.0,46,3.59382
0.0,2,3.594104
0.0,13,3.595916
0.0,74,3.606235
0.0,126,3.623739
1.0,29,3.627775
1.0,25,3.631252
0.0,15,3.633341
0.0,114,3.649315
0.0,12,3.650991
1.0,7,3.651959
0.0,4,3.652523
0.0,33,3.657108
0.0,4,3.657668
1.0,16,3.659897
0.0,103,3.674307
0.0,138,3.693499
0.0,7,3.694489
0.0,98,3.708089
0.0,63,3.716841
0.0,257,3.752504
0.0,3,3.752928
0.0,32,3.757354
1.0,69,3.766894
0.0,28,3.770768
0.0,4,3.771328
1.0,48,3.777974
0.0,4,3.778521
0.0,25,3.781991
0.0,39,3.787447
0.0,22,3.790509
0.0,24,3.79384
0.0,8,3.794957
1.0,16,3.797176
0.0,6,3.79802
0.0,10,3.799401
0.0,100,3.813366
0.0,1,3.813509
0.0,28,3.817393
0.0,13,3.819198
0.0,44,3.825311
0.0,15,3.827397
0.0,4,3.827958
0.0,16,3.830209
0.0,28,3.834102
1.0,22,3.837167
0.0,19,3.839809
1.0,155,3.861418
1.0,191,3.88803
0.0,11,3.889571
1.0,43,3.895523
1.0,34,3.900248
0.0,86,3.912183
1.0,39,3.917603
0.0,39,3.923031
0.0,42,3.928872
0.0,33,3.933465
0.0,55,3.941087
1.0,130,3.959115
0.0,44,3.965251
0.0,100,3.979231
0.0,31,3.983566
1.0,34,3.988311
0.0,54,3.995787
0.0,44,4.001903
1.0,49,4.008701
0.0,147,4.029076
1.0,49,4.035876
1.0,81,4.04712
1.0,7,4.048113
0.0,27,4.051866
0.0,4,4.052425
0.0,30,4.056589
0.0,4,4.057146
1.0,76,4.067687
1.0,29,4.071695
0.0,48,4.078392
1.0,11,4.079919
1.0,40,4.085462
0.0,9,4.086716
1.0,128,4.104508
0.0,10,4.105891
0.0,16,4.108117
0.0,42,4.113972
0.0,181,4.139223
1.0,16,4.141443
1.0,10,4.14283
0.0,14,4.144757
1.0,36,4.149669
1.0,8,4.150776
0.0,4,4.151331
1.0,14,4.15327
0.0,12,4.154931
1.0,12,4.156588
0.0,27,4.160341
0.0,25,4.163804
0.0,58,4.17185
0.0,7,4.172816
1.0,29,4.176813
0.0,7,4.177787
0.0,1,4.177931
0.0,12,4.179605
0.0,7,4.180684
0.0,91,4.19332
0.0,7,4.194288
1.0,39,4.199826
0.0,3,4.200303
0.0,11,4.201948
0.0,6,4.202787
1.0,4,4.203342
1.0,61,4.211773
1.0,11,4.21329
0.0,329,4.259322
0.0,6,4.260178
1.0,6,4.261007
1.0,18,4.263494
0.0,146,4.283732
0.0,14,4.285682
1.0,24,4.289005
0.0,21,4.291927
0.0,10,4.293321
0.0,9,4.294575
1.0,37,4.299747
0.0,1,4.2999
0.0,32,4.304342
0.0,46,4.310725
1.0,29,4.314765
0.0,7,4.31574
0.0,31,4.320033
1.0,137,4.339001
0.0,10,4.340407
0.0,19,4.343045
0.0,11,4.344569
1.0,95,4.357744
0.0,6,4.358582
0.0,64,4.36747
0.0,1,4.367615
0.0,26,4.371236
0.0,13,4.373044
0.0,12,4.374712
0.0,28,4.3786
1.0,61,4.387086
1.0,16,4.389305
1.0,17,4.391654
1.0,197,4.418901
1.0,19,4.421525
0.0,12,4.423183
1.0,55,4.430784
0.0,22,4.43384
0.0,7,4.434812
1.0,15,4.436886
0.0,27,4.440618
0.0,28,4.444526
1.0,17,4.446882
1.0,9,4.448132
0.0,23,4.451322
0.0,108,4.466306
0.0,88,4.478473
1.0,60,4.48681
1.0,37,4.491928
0.0,12,4.493597
1.0,27,4.497336
0.0,46,4.503721
0.0,20,4.50649
0.0,195,4.533663
1.0,9,4.534907
1.0,4,4.535467
1.0,14,4.537404
0.0,125,4.554792
0.0,10,4.556186
0.0,7,4.557162
0.0,9,4.558416
0.0,4,4.558965
0.0,29,4.563018
1.0,8,4.564141
0.0,14,4.566059
0.0,21,4.568971
1.0,76,4.579531
1.0,26,4.58312
0.0,10,4.584525
1.0,236,4.617464
0.0,33,4.622063
0.0,1,4.6222
1.0,17,4.624559
0.0,22,4.627621
1.0,58,4.635678
0.0,17,4.638044
1.0,12,4.639703
0.0,15,4.6418
0.0,13,4.643601
0.0,14,4.645545
0.0,82,4.656914
0.0,143,4.676802
0.0,2,4.677086
0.0,9,4.678339
0.0,28,4.682248
0.0,86,4.69425
1.0,31,4.698563
0.0,12,4.700241
0.0,69,4.709861
0.0,102,4.724107
0.0,14,4.726064
0.0,89,4.738434
0.0,77,4.749108
0.0,6,4.749948
0.0,14,4.751899
0.0,2,4.75218
0.0,31,4.756485
1.0,184,4.782018
1.0,19,4.78466
1.0,47,4.79115
1.0,48,4.797803
0.0,1,4.797945
1.0,17,4.800311
1.0,36,4.805304
0.0,9,4.806552
0.0,13,4.80835
1.0,52,4.81555
1.0,21,4.818455
0.0,1,4.818598
0.0,31,4.822906
1.0,68,4.832319
0.0,79,4.843291
1.0,90,4.855764
1.0,142,4.875398
1.0,5,4.876089
1.0,45,4.88233
1.0,36,4.887305
0.0,1,4.887449
0.0,9,4.888709
0.0,66,4.897871
1.0,53,4.905231
0.0,11,4.906757
0.0,105,4.921303
1.0,90,4.93376
0.0,12,4.935434
0.0,24,4.93877
1.0,119,4.955279
1.0,20,4.958049
1.0,14,4.959985
0.0,66,4.969171
0.0,7,4.970149
1.0,46,4.97652
0.0,57,4.984421
0.0,27,4.988177
1.0,114,5.003948
1.0,25,5.007408
0.0,26,5.011021
0.0,15,5.013102
1.0,31,5.017375
0.0,57,5.025308
0.0,28,5.029167
0.0,16,5.031403
0.0,2,5.031685
0.0,41,5.037378
0.0,12,5.039057
0.0,17,5.041425
0.0,2,5.041707
0.0,61,5.050161
0.0,14,5.052114
1.0,45,5.058355
0.0,22,5.061425
