#{"t_start": 1715522751.443733, "env_id": "Office-v0"}
r,l,t
1.0,26,0.004212
0.0,19,0.00698
0.0,28,0.010884
1.0,14,0.012833
0.0,19,0.015458
0.0,36,0.020422
0.0,21,0.023329
0.0,20,0.026081
0.0,22,0.029108
0.0,75,0.039421
0.0,15,0.041494
1.0,28,0.045344
0.0,60,0.053593
0.0,76,0.064071
0.0,85,0.075804
0.0,58,0.083804
1.0,67,0.092923
0.0,32,0.097338
0.0,77,0.107841
0.0,6,0.108675
0.0,61,0.117042
0.0,33,0.121559
0.0,31,0.125828
0.0,22,0.128838
0.0,5,0.129532
0.0,19,0.132139
0.0,85,0.144017
0.0,88,0.156172
0.0,55,0.163744
0.0,35,0.168563
0.0,20,0.171312
0.0,6,0.172145
1.0,19,0.174757
0.0,15,0.176836
0.0,39,0.182243
1.0,48,0.188844
0.0,24,0.192148
0.0,60,0.200403
0.0,22,0.203454
0.0,4,0.204008
0.0,92,0.216673
0.0,12,0.218323
0.0,22,0.221352
0.0,20,0.224111
1.0,221,0.254933
0.0,22,0.258002
0.0,69,0.267576
1.0,54,0.275002
1.0,96,0.288249
0.0,43,0.294159
0.0,141,0.313618
0.0,111,0.328961
0.0,75,0.339292
1.0,51,0.346339
0.0,18,0.348827
0.0,42,0.354603
0.0,286,0.394063
0.0,23,0.39725
1.0,81,0.408434
1.0,58,0.416435
1.0,227,0.44784
0.0,27,0.451563
0.0,22,0.454614
1.0,37,0.459727
0.0,18,0.462228
1.0,41,0.467854
0.0,113,0.483524
1.0,61,0.49194
0.0,52,0.499138
0.0,46,0.505498
0.0,59,0.513645
0.0,47,0.520159
1.0,4,0.520714
0.0,120,0.53729
0.0,54,0.544781
1.0,13,0.546584
0.0,83,0.558063
0.0,14,0.56001
0.0,1,0.560154
1.0,42,0.565982
1.0,82,0.577361
0.0,7,0.578336
0.0,45,0.584585
1.0,55,0.592222
1.0,85,0.604007
1.0,46,0.610369
0.0,76,0.620897
0.0,273,0.658753
0.0,3,0.659178
0.0,95,0.672455
0.0,2,0.672741
1.0,21,0.675668
1.0,19,0.67833
0.0,54,0.685839
0.0,147,0.706289
0.0,8,0.707411
0.0,22,0.710478
0.0,20,0.713258
0.0,149,0.734026
0.0,23,0.737239
0.0,54,0.744749
0.0,2,0.745033
0.0,55,0.752662
0.0,14,0.754601
0.0,13,0.756418
0.0,206,0.785072
0.0,22,0.788139
0.0,46,0.794512
0.0,63,0.803287
0.0,19,0.805932
0.0,117,0.822178
1.0,89,0.834555
0.0,10,0.83595
0.0,134,0.854589
0.0,178,0.879377
1.0,16,0.881594
0.0,12,0.883267
0.0,118,0.899676
0.0,44,0.905779
1.0,15,0.907857
1.0,46,0.914194
0.0,9,0.91545
0.0,2,0.915735
0.0,10,0.917131
0.0,2,0.917415
0.0,27,0.921173
0.0,39,0.926603
1.0,15,0.928707
1.0,27,0.932438
1.0,150,0.953286
0.0,3,0.953719
0.0,2,0.954002
1.0,42,0.959824
0.0,155,0.981362
0.0,106,0.996071
1.0,13,0.997896
0.0,19,1.0005
0.0,7,1.001506
0.0,117,1.017774
1.0,17,1.02012
0.0,8,1.021233
0.0,175,1.045521
0.0,37,1.050639
0.0,9,1.051892
0.0,19,1.054526
0.0,124,1.071777
0.0,29,1.075807
1.0,32,1.080264
1.0,111,1.095606
1.0,132,1.113907
0.0,83,1.12539
1.0,15,1.127497
0.0,40,1.133072
1.0,168,1.15636
0.0,44,1.162461
1.0,15,1.164531
0.0,57,1.172409
0.0,127,1.190041
0.0,33,1.194615
1.0,17,1.19698
0.0,59,1.205225
0.0,72,1.215214
0.0,61,1.223664
1.0,32,1.228085
0.0,11,1.229621
0.0,10,1.23102
0.0,37,1.23612
0.0,19,1.238761
1.0,33,1.243612
0.0,22,1.246646
0.0,16,1.248866
0.0,6,1.2497
0.0,7,1.250676
0.0,143,1.270597
0.0,191,1.297108
1.0,24,1.300429
0.0,14,1.30236
1.0,38,1.307606
0.0,10,1.308998
1.0,53,1.3163
1.0,8,1.31742
