#{"t_start": 1717944759.8974621, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.011721
0.0,4,0.013068
0.0,15,0.017879
0.0,11,0.021414
0.0,13,0.025424
0.0,11,0.028934
0.0,20,0.034815
0.0,28,0.043207
0.0,5,0.044623
0.0,85,0.070291
0.0,22,0.076742
0.0,15,0.08108
0.0,16,0.085967
0.0,13,0.089616
0.0,35,0.100249
0.0,11,0.103583
0.0,60,0.121812
0.0,29,0.130463
0.0,12,0.134125
0.0,77,0.157412
0.0,17,0.162637
0.0,11,0.166009
0.0,33,0.175973
0.0,82,0.200422
1.0,35,0.211009
0.0,100,0.241262
0.0,69,0.262296
0.0,26,0.270172
0.0,29,0.279086
0.0,61,0.297702
0.0,49,0.312581
0.0,68,0.332572
0.0,47,0.346888
0.0,11,0.349983
0.0,9,0.352676
0.0,77,0.375978
0.0,66,0.395817
0.0,24,0.403203
0.0,33,0.413026
0.0,6,0.414887
0.0,51,0.430516
0.0,151,0.476475
0.0,4,0.477738
0.0,33,0.487832
0.0,63,0.507331
0.0,8,0.509737
0.0,105,0.541946
0.0,71,0.562714
0.0,37,0.574229
0.0,74,0.597173
0.0,10,0.600157
1.0,78,0.624017
0.0,22,0.630505
0.0,44,0.643633
0.0,117,0.679171
0.0,12,0.682872
0.0,112,0.717022
0.0,18,0.722525
0.0,9,0.725275
0.0,35,0.735671
0.0,62,0.754722
0.0,74,0.777741
0.0,100,0.808646
0.0,117,0.844975
0.0,202,0.907367
0.0,38,0.918894
0.0,24,0.926241
0.0,2,0.926864
0.0,120,0.96353
1.0,34,0.973713
0.0,340,1.078747
0.0,109,1.112577
0.0,13,1.116599
0.0,98,1.147138
0.0,31,1.156646
1.0,99,1.185321
0.0,91,1.212953
0.0,10,1.215722
0.0,17,1.22078
0.0,101,1.251492
0.0,35,1.261539
0.0,18,1.266946
0.0,4,1.268166
0.0,7,1.270112
0.0,43,1.283263
0.0,18,1.288626
0.0,11,1.291874
0.0,34,1.30182
0.0,14,1.306089
0.0,3,1.307012
0.0,12,1.310536
0.0,306,1.404168
0.0,20,1.410371
0.0,16,1.415264
0.0,34,1.425886
1.0,99,1.455993
1.0,85,1.48106
0.0,20,1.487243
0.0,5,1.488776
0.0,15,1.49342
0.0,2,1.494044
0.0,43,1.507317
1.0,174,1.560418
0.0,9,1.563219
0.0,138,1.605267
0.0,32,1.615195
0.0,8,1.617664
0.0,44,1.630584
0.0,35,1.64138
0.0,25,1.648882
0.0,390,1.769136
0.0,41,1.78175
0.0,85,1.80794
0.0,118,1.8443
0.0,68,1.865285
0.0,36,1.876365
0.0,7,1.878428
1.0,217,1.944354
0.0,7,1.946372
0.0,11,1.949742
0.0,50,1.965091
0.0,13,1.969093
0.0,5,1.970629
0.0,42,1.983615
0.0,7,1.985659
0.0,111,2.019768
0.0,68,2.040485
0.0,36,2.051275
0.0,23,2.058423
0.0,6,2.060199
0.0,148,2.105502
0.0,17,2.110752
0.0,74,2.133597
0.0,65,2.153458
0.0,28,2.162073
1.0,144,2.205
0.0,65,2.225097
0.0,33,2.235291
0.0,41,2.247709
0.0,43,2.260664
0.0,81,2.285342
0.0,37,2.296756
0.0,31,2.306262
0.0,264,2.387706
0.0,14,2.392079
0.0,79,2.416516
0.0,57,2.434093
0.0,10,2.43936
0.0,23,2.448364
0.0,4,2.449647
0.0,25,2.457308
0.0,22,2.464111
0.0,8,2.466557
0.0,35,2.477389
0.0,9,2.480188
0.0,105,2.512016
0.0,26,2.520158
0.0,35,2.530963
0.0,14,2.535229
0.0,50,2.550627
0.0,4,2.55188
0.0,7,2.554039
0.0,3,2.55497
0.0,159,2.604203
0.0,7,2.606328
0.0,114,2.641184
0.0,42,2.654089
0.0,19,2.659968
1.0,52,2.675718
0.0,191,2.734766
1.0,209,2.798476
0.0,60,2.816957
0.0,129,2.857034
0.0,64,2.87686
0.0,19,2.882663
0.0,93,2.911361
0.0,6,2.913248
0.0,67,2.934043
0.0,99,2.964409
0.0,51,2.980251
0.0,90,3.007973
0.0,15,3.01264
0.0,3,3.013601
0.0,27,3.022003
0.0,10,3.025004
0.0,15,3.029651
0.0,29,3.038599
0.0,36,3.049717
0.0,115,3.094588
0.0,34,3.106296
0.0,33,3.116587
0.0,71,3.138497
0.0,29,3.147591
0.0,6,3.149396
0.0,73,3.172443
0.0,15,3.177022
0.0,9,3.179637
0.0,26,3.187652
0.0,70,3.209644
0.0,77,3.233494
0.0,47,3.248334
0.0,123,3.286725
0.0,47,3.301402
1.0,61,3.318494
0.0,256,3.398616
0.0,59,3.417119
0.0,7,3.41916
0.0,4,3.420412
0.0,12,3.424085
0.0,12,3.427414
0.0,5,3.42889
0.0,34,3.439489
1.0,11,3.442683
0.0,33,3.452441
0.0,44,3.466154
0.0,8,3.468658
0.0,8,3.471153
0.0,26,3.479288
0.0,4,3.480549
0.0,25,3.488379
0.0,19,3.494234
0.0,6,3.496117
0.0,119,3.533206
0.0,159,3.583175
0.0,76,3.606963
0.0,42,3.620078
0.0,16,3.624957
0.0,202,3.688207
0.0,49,3.703079
0.0,233,3.776351
0.0,109,3.810153
0.0,143,3.85459
0.0,13,3.858686
0.0,27,3.866959
0.0,10,3.870067
0.0,20,3.876325
0.0,34,3.886944
0.0,121,3.924753
0.0,24,3.932288
0.0,43,3.945668
0.0,11,3.949092
0.0,18,3.954635
0.0,39,3.966678
0.0,33,3.976789
0.0,145,4.022387
0.0,25,4.030159
0.0,26,4.038119
0.0,210,4.103714
0.0,32,4.113744
0.0,17,4.118857
0.0,6,4.120697
0.0,40,4.133173
0.0,100,4.164887
0.0,42,4.178081
0.0,8,4.180445
0.0,30,4.189424
1.0,51,4.204528
0.0,3,4.205492
0.0,3,4.206433
0.0,4,4.207684
0.0,9,4.210406
0.0,92,4.239184
0.0,13,4.243245
0.0,3,4.244185
0.0,31,4.25343
0.0,56,4.27094
0.0,3,4.271888
0.0,14,4.276182
0.0,9,4.278978
0.0,20,4.285191
0.0,13,4.289237
0.0,65,4.309518
0.0,3,4.310465
0.0,102,4.341691
0.0,78,4.365997
0.0,17,4.371246
0.0,2,4.371882
0.0,304,4.467201
0.0,13,4.471203
0.0,18,4.476813
0.0,64,4.496755
0.0,5,4.498271
1.0,25,4.505312
0.0,87,4.532361
0.0,8,4.534714
0.0,28,4.542942
0.0,13,4.54702
0.0,3,4.547962
0.0,44,4.561611
0.0,18,4.56717
0.0,25,4.574962
0.0,7,4.577145
0.0,59,4.595662
0.0,39,4.607843
1.0,41,4.620143
0.0,29,4.628812
0.0,51,4.644515
1.0,23,4.65136
0.0,145,4.696728
0.0,5,4.698188
0.0,37,4.709586
0.0,21,4.716177
0.0,5,4.717678
1.0,11,4.720462
0.0,40,4.732943
0.0,24,4.73961
1.0,23,4.746247
0.0,15,4.750905
0.0,20,4.756528
0.0,13,4.760588
0.0,12,4.764318
0.0,78,4.78868
0.0,43,4.802088
0.0,85,4.828421
0.0,19,4.834329
0.0,16,4.839264
0.0,72,4.860436
0.0,40,4.872474
0.0,9,4.875287
0.0,23,4.882151
0.0,77,4.905978
0.0,115,4.941912
0.0,126,4.98106
0.0,21,4.987247
0.0,24,4.994313
0.0,158,5.043714
0.0,11,5.047154
0.0,3,5.048093
0.0,15,5.052756
0.0,25,5.060548
0.0,37,5.071942
0.0,65,5.091965
0.0,8,5.094443
0.0,32,5.104342
0.0,197,5.166221
0.0,34,5.176876
0.0,27,5.185026
0.0,34,5.195515
0.0,15,5.200198
0.0,47,5.21462
0.0,110,5.24883
0.0,24,5.256344
0.0,10,5.259442
0.0,21,5.265896
0.0,26,5.273992
0.0,29,5.282979
0.0,56,5.300237
0.0,22,5.307115
0.0,18,5.312696
0.0,9,5.315476
0.0,39,5.327537
0.0,41,5.340267
1.0,69,5.361424
0.0,89,5.388909
0.0,66,5.409253
0.0,24,5.416638
0.0,2,5.417269
0.0,20,5.423432
0.0,8,5.425945
0.0,21,5.432382
1.0,17,5.437367
0.0,14,5.441642
0.0,6,5.443403
0.0,101,5.4751
0.0,24,5.482427
0.0,7,5.484504
