#{"t_start": 1717942187.935999, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000444
0.0,28,0.001025
0.0,13,0.001279
0.0,5,0.001385
0.0,20,0.001754
0.0,37,0.002402
0.0,12,0.002627
0.0,47,0.003443
0.0,14,0.003705
0.0,3,0.003774
0.0,14,0.004024
0.0,7,0.00416
0.0,7,0.0043
0.0,27,0.00475
0.0,8,0.00489
0.0,16,0.005161
0.0,24,0.00555
0.0,42,0.006223
0.0,16,0.006493
0.0,15,0.006744
0.0,55,0.007625
1.0,31,0.00813
0.0,17,0.008416
0.0,29,0.008895
0.0,44,0.00961
0.0,13,0.009836
0.0,21,0.010193
0.0,25,0.010605
0.0,11,0.010794
0.0,48,0.011561
0.0,35,0.012127
0.0,44,0.012842
0.0,19,0.013159
0.0,7,0.013285
0.0,7,0.013408
0.0,12,0.013609
0.0,13,0.013828
0.0,17,0.014111
0.0,68,0.0152
1.0,14,0.015425
0.0,3,0.015482
0.0,18,0.015756
0.0,66,0.016731
0.0,48,0.01746
0.0,18,0.017735
0.0,16,0.017982
0.0,38,0.018545
0.0,27,0.018952
0.0,76,0.020064
0.0,43,0.020705
0.0,40,0.021308
0.0,11,0.021484
0.0,60,0.022385
0.0,21,0.022707
0.0,13,0.022911
0.0,18,0.023189
0.0,106,0.024749
0.0,42,0.025387
0.0,44,0.026075
0.0,36,0.026613
0.0,18,0.026888
0.0,40,0.027481
0.0,7,0.027595
0.0,40,0.028187
0.0,48,0.028881
0.0,8,0.029007
0.0,35,0.029517
0.0,56,0.030324
1.0,61,0.031191
0.0,27,0.031581
0.0,4,0.031647
0.0,28,0.032086
0.0,12,0.032271
0.0,22,0.032603
0.0,22,0.032929
0.0,42,0.033541
0.0,55,0.03434
0.0,33,0.034839
0.0,27,0.035234
0.0,29,0.035656
0.0,60,0.036507
0.0,76,0.037577
0.0,39,0.038136
0.0,75,0.039194
0.0,62,0.040071
0.0,45,0.040709
0.0,49,0.041403
0.0,35,0.041904
0.0,31,0.04235
0.0,12,0.04253
0.0,38,0.043076
0.0,49,0.043799
0.0,10,0.043953
0.0,79,0.045084
0.0,33,0.045565
0.0,52,0.046311
0.0,13,0.046508
0.0,8,0.046631
0.0,8,0.046754
0.0,83,0.047924
0.0,4,0.047993
0.0,55,0.048781
0.0,2,0.048821
0.0,64,0.049728
0.0,137,0.051672
0.0,21,0.051984
0.0,3,0.052038
0.0,31,0.052495
0.0,55,0.053276
0.0,94,0.054603
0.0,28,0.05502
0.0,43,0.055633
0.0,12,0.055811
0.0,34,0.056314
0.0,5,0.056401
0.0,43,0.057024
0.0,80,0.05815
0.0,46,0.058815
0.0,19,0.059094
0.0,75,0.060161
0.0,63,0.06104
0.0,21,0.061351
0.0,71,0.062354
0.0,52,0.063083
0.0,141,0.065053
0.0,170,0.067478
0.0,27,0.067869
0.0,44,0.068501
0.0,22,0.068823
1.0,20,0.069113
0.0,8,0.069238
0.0,6,0.069335
0.0,36,0.069848
0.0,3,0.069901
0.0,121,0.071599
0.0,6,0.071695
0.0,70,0.072706
1.0,94,0.074035
0.0,120,0.075734
0.0,29,0.076159
0.0,63,0.077052
0.0,94,0.078372
0.0,41,0.07897
0.0,56,0.079767
0.0,20,0.080062
0.0,17,0.08031
0.0,30,0.080747
0.0,27,0.081138
0.0,117,0.082801
0.0,20,0.083094
0.0,11,0.083266
0.0,22,0.083585
0.0,23,0.083915
0.0,90,0.085188
0.0,21,0.085494
0.0,27,0.085887
0.0,10,0.086036
0.0,134,0.087898
0.0,11,0.088068
0.0,19,0.088349
0.0,56,0.089141
0.0,198,0.091913
0.0,5,0.091999
0.0,29,0.09242
0.0,20,0.092716
0.0,32,0.093182
0.0,25,0.09355
0.0,27,0.093939
0.0,79,0.095059
0.0,7,0.09517
0.0,21,0.095474
0.0,22,0.095797
0.0,86,0.09701
0.0,51,0.09774
0.0,2,0.09778
0.0,34,0.098263
0.0,3,0.098318
0.0,67,0.09929
0.0,57,0.1001
0.0,20,0.10039
0.0,52,0.10113
0.0,27,0.101518
0.0,22,0.101837
0.0,31,0.102285
0.0,85,0.103497
0.0,25,0.10387
0.0,41,0.104448
0.0,24,0.104801
0.0,5,0.104884
0.0,4,0.104975
0.0,27,0.105408
0.0,33,0.105945
0.0,15,0.10619
0.0,12,0.106391
0.0,9,0.106527
0.0,85,0.107835
0.0,5,0.107918
0.0,55,0.108699
0.0,15,0.108924
0.0,45,0.109568
0.0,17,0.109818
0.0,16,0.110056
0.0,64,0.110963
0.0,61,0.111824
0.0,50,0.112533
0.0,65,0.113444
0.0,10,0.113597
1.0,79,0.114715
0.0,66,0.115637
0.0,27,0.116024
0.0,17,0.116271
0.0,5,0.116352
0.0,32,0.116804
1.0,57,0.11761
0.0,55,0.118393
0.0,4,0.11846
0.0,27,0.118846
0.0,13,0.119038
0.0,39,0.119593
0.0,6,0.119688
0.0,29,0.120102
0.0,25,0.120464
0.0,17,0.120707
0.0,35,0.121207
0.0,6,0.121304
0.0,134,0.123197
0.0,54,0.123973
0.0,14,0.124184
0.0,213,0.1272
