#{"t_start": 1715514290.9243221, "env_id": "Office-v0"}
r,l,t
1.0,38,0.006654
0.0,23,0.01023
0.0,7,0.01132
0.0,10,0.012923
0.0,32,0.017643
0.0,12,0.01937
0.0,21,0.02239
1.0,42,0.028409
0.0,29,0.03243
0.0,52,0.039558
0.0,54,0.046901
1.0,49,0.053601
0.0,49,0.060269
0.0,60,0.068458
0.0,16,0.070631
1.0,105,0.084864
1.0,49,0.091525
0.0,48,0.098086
0.0,69,0.107471
0.0,41,0.113045
1.0,66,0.122069
1.0,123,0.138809
1.0,113,0.154131
1.0,109,0.168966
0.0,113,0.18434
0.0,1,0.184484
1.0,149,0.204884
0.0,19,0.207479
0.0,11,0.20898
0.0,33,0.213481
0.0,18,0.215948
0.0,24,0.219215
0.0,37,0.224248
1.0,19,0.226838
0.0,4,0.227396
0.0,52,0.2345
1.0,4,0.235046
0.0,61,0.243334
0.0,186,0.268691
0.0,31,0.27291
0.0,12,0.274548
0.0,57,0.282327
0.0,45,0.288475
0.0,73,0.29846
0.0,70,0.307967
0.0,131,0.325779
0.0,5,0.326466
1.0,177,0.350592
0.0,4,0.351143
1.0,120,0.367509
0.0,55,0.375014
1.0,188,0.401103
1.0,28,0.404902
0.0,17,0.407232
0.0,50,0.414048
1.0,21,0.416923
0.0,3,0.417344
1.0,31,0.421526
0.0,141,0.440785
0.0,29,0.444743
0.0,6,0.445574
0.0,36,0.45048
0.0,25,0.453897
0.0,52,0.461006
1.0,133,0.479214
0.0,86,0.491025
0.0,39,0.496358
1.0,147,0.51661
0.0,40,0.522088
0.0,4,0.522644
0.0,4,0.5232
0.0,71,0.532967
0.0,16,0.535162
1.0,232,0.566999
0.0,11,0.568518
0.0,42,0.574269
0.0,29,0.578235
1.0,199,0.605561
0.0,38,0.610752
1.0,4,0.611299
1.0,129,0.628992
1.0,145,0.648954
0.0,73,0.658994
0.0,2,0.659273
0.0,79,0.670098
0.0,183,0.695224
0.0,68,0.70453
1.0,153,0.725565
1.0,133,0.74406
1.0,16,0.746297
0.0,23,0.749465
1.0,22,0.752479
1.0,4,0.753035
1.0,15,0.755104
0.0,136,0.773907
0.0,2,0.774192
1.0,3,0.774614
0.0,33,0.779159
1.0,58,0.78714
1.0,67,0.796347
1.0,117,0.812481
0.0,3,0.812898
1.0,87,0.824835
1.0,13,0.826624
0.0,8,0.827728
0.0,52,0.834862
0.0,10,0.836256
1.0,43,0.842227
0.0,1,0.842369
0.0,4,0.842928
0.0,106,0.857443
0.0,64,0.866233
0.0,178,0.890775
0.0,9,0.892017
0.0,16,0.894215
1.0,34,0.898857
1.0,41,0.904513
0.0,6,0.905332
0.0,55,0.91289
0.0,10,0.914267
0.0,43,0.920066
0.0,4,0.920619
0.0,17,0.923
0.0,64,0.931816
0.0,288,0.971514
0.0,21,0.974425
0.0,20,0.977182
0.0,13,0.978977
0.0,426,1.037809
0.0,46,1.04413
0.0,8,1.045236
0.0,28,1.049065
0.0,252,1.083891
0.0,48,1.090501
0.0,6,1.091329
0.0,4,1.091881
0.0,8,1.092983
0.0,23,1.096135
0.0,123,1.113049
0.0,20,1.115795
0.0,61,1.124146
1.0,25,1.127565
1.0,160,1.149589
0.0,50,1.156434
0.0,74,1.166564
1.0,232,1.198476
0.0,61,1.206872
0.0,10,1.208259
1.0,128,1.225969
0.0,40,1.231498
0.0,56,1.239226
1.0,28,1.243078
1.0,75,1.253439
1.0,123,1.270377
0.0,38,1.275593
0.0,4,1.276146
1.0,76,1.286591
0.0,15,1.288683
1.0,86,1.300398
0.0,211,1.329483
0.0,30,1.333604
1.0,143,1.353313
0.0,38,1.358537
0.0,151,1.388027
1.0,152,1.409687
1.0,38,1.414904
1.0,121,1.431622
1.0,34,1.436289
0.0,22,1.439312
0.0,24,1.442621
0.0,66,1.451704
0.0,29,1.455715
1.0,56,1.463394
1.0,30,1.467509
0.0,1,1.467657
1.0,12,1.469313
1.0,50,1.476185
0.0,140,1.495463
0.0,32,1.499881
1.0,36,1.504851
0.0,44,1.510882
1.0,80,1.521877
0.0,58,1.529859
1.0,13,1.531647
1.0,76,1.542034
0.0,17,1.544366
0.0,133,1.562624
1.0,21,1.565528
0.0,23,1.568693
0.0,22,1.57174
0.0,122,1.588525
0.0,11,1.590066
1.0,39,1.595419
0.0,120,1.61188
0.0,86,1.623664
0.0,2,1.623944
1.0,53,1.631213
1.0,15,1.633271
1.0,59,1.641334
1.0,14,1.643249
0.0,40,1.648708
0.0,20,1.651461
0.0,24,1.654748
0.0,9,1.65599
1.0,86,1.667839
1.0,68,1.677154
0.0,18,1.679632
1.0,19,1.682235
0.0,2,1.682508
1.0,37,1.687569
0.0,14,1.689497
1.0,33,1.69401
0.0,28,1.697872
0.0,10,1.699251
0.0,271,1.736677
1.0,25,1.740095
0.0,4,1.740656
1.0,100,1.754371
0.0,76,1.764767
1.0,18,1.767237
0.0,4,1.767788
0.0,31,1.772108
0.0,158,1.793819
1.0,33,1.798318
1.0,37,1.803385
0.0,41,1.809
0.0,4,1.809554
0.0,11,1.811062
1.0,128,1.828575
0.0,6,1.829434
0.0,169,1.85264
1.0,30,1.856722
