#{"t_start": 1717161897.4108312, "env_id": "Office-v0"}
r,l,t
1.0,85,0.204296
1.0,178,0.205947
-0.01,142,0.207254
-0.01,2,0.207283
-0.01,22,0.207496
1.0,155,0.208926
-0.01,34,0.209251
-0.01,164,0.21078
1.0,18,0.210963
-0.01,90,0.211797
-0.01,106,0.212788
-0.01,158,0.214242
-0.01,77,0.214973
-0.01,25,0.215211
-0.01,48,0.215656
-0.01,68,0.216283
-0.01,20,0.216481
-0.01,78,0.217204
-0.01,81,0.217947
-0.01,66,0.218597
1.0,22,0.218808
-0.01,183,0.220475
-0.01,175,0.222099
-0.01,154,0.223582
-0.01,4,0.223632
-0.01,13,0.223761
-0.01,11,0.22387
-0.01,7,0.223946
1.0,184,0.225667
-0.01,73,0.226365
-0.01,38,0.226722
-0.01,159,0.228205
-0.01,19,0.228396
-0.01,64,0.228994
-0.01,15,0.229146
-0.01,114,0.230219
-0.01,88,0.231049
1.0,162,0.232554
-0.01,216,0.234559
-0.01,480,0.239023
1.0,253,0.241383
1.0,114,0.242462
-0.01,159,0.243946
-0.01,860,0.251795
1.0,547,0.256881
-0.01,27,0.257145
-0.01,15,0.257294
-0.01,61,0.257873
1.0,18,0.258046
-0.01,18,0.258225
-0.01,8,0.25831
-0.01,158,0.259782
-0.01,12,0.259905
-0.01,18,0.260081
-0.01,419,0.263947
-0.01,196,0.265768
-0.01,153,0.2672
1.0,117,0.268294
-0.01,20,0.268492
-0.01,47,0.268931
1.0,90,0.269776
1.0,241,0.272015
-0.01,32,0.272325
-0.01,87,0.273142
1.0,62,0.273715
1.0,215,0.275689
-0.01,63,0.276276
-0.01,83,0.277042
1.0,51,0.277522
-0.01,75,0.278215
-0.01,109,0.279233
-0.01,24,0.279471
1.0,38,0.279838
-0.01,15,0.279987
-0.01,250,0.282311
-0.01,48,0.282759
1.0,78,0.28349
-0.01,157,0.284959
-0.01,210,0.286923
-0.01,329,0.289954
-0.01,7,0.290035
-0.01,2,0.290063
-0.01,173,0.2917
-0.01,94,0.292588
-0.01,159,0.294178
1.0,104,0.295143
-0.01,226,0.297215
-0.01,228,0.29933
1.0,35,0.299667
1.0,199,0.301501
-0.01,48,0.301956
-0.01,17,0.30212
1.0,49,0.302581
-0.01,16,0.302738
-0.01,9,0.302829
-0.01,175,0.304467
1.0,112,0.305525
-0.01,44,0.305954
-0.01,111,0.307033
-0.01,313,0.309926
-0.01,4,0.309975
1.0,243,0.312209
-0.01,116,0.313282
-0.01,157,0.314728
1.0,153,0.316159
1.0,203,0.318014
-0.01,29,0.31829
-0.01,133,0.319519
1.0,175,0.321151
-0.01,89,0.321975
-0.01,176,0.32362
-0.01,96,0.324524
-0.01,468,0.328868
1.0,227,0.331002
-0.01,7,0.331079
-0.01,74,0.331771
1.0,104,0.332761
1.0,78,0.333487
-0.01,80,0.334229
-0.01,106,0.335219
-0.01,8,0.335304
-0.01,20,0.335497
-0.01,172,0.337081
-0.01,319,0.339998
1.0,152,0.341409
1.0,129,0.342651
-0.01,142,0.343977
-0.01,119,0.345079
1.0,73,0.345759
-0.01,147,0.347112
-0.01,113,0.348167
-0.01,40,0.348547
1.0,21,0.348753
-0.01,45,0.349171
-0.01,366,0.352544
-0.01,187,0.354283
-0.01,19,0.354472
1.0,138,0.355793
-0.01,53,0.356296
-0.01,56,0.356824
1.0,66,0.35744
1.0,207,0.359367
-0.01,337,0.362469
-0.01,21,0.362682
1.0,51,0.363163
1.0,101,0.364107
-0.01,238,0.366322
-0.01,32,0.366631
1.0,31,0.366927
1.0,334,0.37002
-0.01,203,0.371911
-0.01,29,0.372193
-0.01,161,0.373708
1.0,174,0.375326
-0.01,144,0.376686
-0.01,173,0.378284
1.0,109,0.379316
-0.01,25,0.379575
-0.01,51,0.380058
-0.01,487,0.384536
1.0,29,0.384819
-0.01,120,0.385928
-0.01,273,0.388571
-0.01,21,0.388777
1.0,33,0.389094
1.0,152,0.39052
-0.01,298,0.393275
-0.01,20,0.393473
1.0,211,0.39545
-0.01,74,0.396141
-0.01,6,0.396207
-0.01,26,0.396457
-0.01,14,0.396596
1.0,272,0.399109
-0.01,142,0.400437
-0.01,91,0.401278
-0.01,58,0.401824
1.0,254,0.404178
-0.01,145,0.405535
-0.01,96,0.40646
1.0,185,0.408214
-0.01,209,0.410161
-0.01,279,0.41274
-0.01,29,0.413021
1.0,61,0.413595
1.0,219,0.415606
-0.01,142,0.416921
-0.01,48,0.417369
1.0,57,0.417905
1.0,73,0.418583
-0.01,37,0.418933
-0.01,93,0.419803
-0.01,5,0.419859
-0.01,42,0.420254
-0.01,22,0.420466
-0.01,448,0.424645
-0.01,268,0.427179
-0.01,40,0.427568
-0.01,167,0.429125
-0.01,134,0.430393
-0.01,20,0.430589
-0.01,26,0.430836
-0.01,114,0.432046
-0.01,8,0.432131
1.0,150,0.433535
1.0,107,0.434541
-0.01,84,0.435335
-0.01,108,0.436342
-0.01,34,0.436664
1.0,140,0.437962
-0.01,239,0.440211
-0.01,117,0.441316
1.0,162,0.44283
1.0,208,0.444752
-0.01,200,0.44662
-0.01,18,0.446801
-0.01,119,0.447918
-0.01,67,0.448544
-0.01,135,0.449824
-0.01,4,0.449874
1.0,171,0.451475
-0.01,14,0.451618
-0.01,56,0.452143
-0.01,36,0.452484
1.0,18,0.45266
1.0,83,0.453442
-0.01,191,0.455218
-0.01,113,0.45627
1.0,50,0.456749
1.0,97,0.457651
-0.01,35,0.457976
-0.01,44,0.458389
-0.01,51,0.458867
1.0,172,0.460461
-0.01,173,0.46209
-0.01,234,0.464259
1.0,94,0.465151
-0.01,42,0.465543
-0.01,57,0.466074
-0.01,35,0.466405
-0.01,4,0.466453
-0.01,25,0.466693
-0.01,70,0.467346
-0.01,23,0.467566
-0.01,7,0.467641
-0.01,36,0.467983
-0.01,215,0.46998
-0.01,165,0.471518
-0.01,117,0.47262
-0.01,58,0.47316
-0.01,28,0.473426
-0.01,82,0.47419
1.0,272,0.476683
-0.01,19,0.476876
-0.01,39,0.477238
-0.01,23,0.477459
1.0,323,0.480682
1.0,103,0.481649
-0.01,141,0.482975
-0.01,143,0.484308
-0.01,10,0.484416
-0.01,15,0.484564
-0.01,135,0.485828
-0.01,209,0.487791
1.0,17,0.48796
-0.01,73,0.488643
-0.01,7,0.488719
-0.01,75,0.489431
-0.01,73,0.490161
1.0,223,0.492238
-0.01,179,0.493927
-0.01,7,0.494002
1.0,33,0.494316
1.0,232,0.496471
-0.01,32,0.496778
-0.01,28,0.497049
1.0,19,0.497236
-0.01,13,0.497367
-0.01,51,0.497852
-0.01,53,0.498352
-0.01,57,0.498884
1.0,132,0.500123
-0.01,244,0.502402
-0.01,57,0.502943
1.0,75,0.503651
1.0,141,0.504974
-0.01,63,0.505571
-0.01,951,0.514321
1.0,86,0.51515
-0.01,89,0.516001
-0.01,11,0.516112
-0.01,59,0.516665
1.0,56,0.517196
-0.01,43,0.517601
-0.01,41,0.517993
-0.01,370,0.521455
1.0,40,0.521841
1.0,237,0.52404
-0.01,10,0.524144
-0.01,290,0.526887
1.0,71,0.527604
-0.01,147,0.529158
-0.01,33,0.529546
-0.01,221,0.531637
1.0,60,0.532209
-0.01,12,0.532329
-0.01,151,0.533738
-0.01,147,0.535113
-0.01,8,0.535198
1.0,108,0.536214
-0.01,264,0.538689
-0.01,156,0.540176
1.0,256,0.542575
1.0,66,0.543192
-0.01,33,0.543506
-0.01,100,0.544452
-0.01,30,0.544741
1.0,81,0.545504
-0.01,125,0.546686
-0.01,246,0.548975
-0.01,7,0.549054
1.0,142,0.550392
-0.01,69,0.551037
-0.01,19,0.551244
-0.01,9,0.551337
1.0,108,0.552351
-0.01,286,0.555004
-0.01,405,0.558765
1.0,53,0.559266
1.0,143,0.560605
-0.01,267,0.563096
-0.01,109,0.564114
1.0,23,0.564341
1.0,84,0.56512
-0.01,107,0.566112
-0.01,79,0.566866
-0.01,179,0.568544
1.0,157,0.57
-0.01,175,0.57164
-0.01,91,0.572492
1.0,15,0.572646
1.0,70,0.573306
-0.01,36,0.57365
-0.01,21,0.573855
1.0,17,0.574025
-0.01,84,0.574881
-0.01,55,0.575403
-0.01,93,0.576268
1.0,17,0.576439
1.0,40,0.576821
-0.01,39,0.577189
-0.01,176,0.578822
1.0,53,0.579321
1.0,80,0.580079
-0.01,35,0.580419
-0.01,143,0.581761
-0.01,13,0.581896
1.0,96,0.582791
-0.01,194,0.584605
-0.01,19,0.58479
-0.01,2,0.584819
-0.01,13,0.584946
-0.01,69,0.585587
-0.01,68,0.586229
1.0,49,0.586696
-0.01,26,0.586944
-0.01,65,0.587562
-0.01,28,0.587832
1.0,19,0.588023
1.0,55,0.588566
-0.01,84,0.589364
-0.01,28,0.589649
1.0,51,0.590145
-0.01,115,0.591218
-0.01,52,0.591708
-0.01,129,0.592904
-0.01,138,0.594207
-0.01,23,0.594432
-0.01,27,0.59469
-0.01,9,0.594784
1.0,35,0.59512
1.0,138,0.596409
-0.01,31,0.596711
-0.01,131,0.597937
1.0,48,0.598395
1.0,37,0.598746
-0.01,400,0.602433
-0.01,237,0.604648
-0.01,11,0.604761
1.0,86,0.605569
-0.01,93,0.606427
-0.01,120,0.607548
1.0,64,0.608149
1.0,143,0.609509
-0.01,43,0.609943
-0.01,257,0.612348
1.0,31,0.612646
-0.01,29,0.612926
-0.01,186,0.614667
-0.01,262,0.617119
-0.01,4,0.617171
1.0,87,0.617988
-0.01,173,0.61962
-0.01,135,0.620879
1.0,22,0.621097
1.0,58,0.621645
-0.01,43,0.622054
-0.01,231,0.624177
-0.01,8,0.624266
-0.01,62,0.624864
-0.01,11,0.624977
-0.01,181,0.626668
1.0,23,0.626895
-0.01,38,0.627258
-0.01,309,0.630113
-0.01,163,0.631636
1.0,24,0.631872
1.0,126,0.633045
-0.01,42,0.633449
-0.01,76,0.634165
1.0,17,0.634338
-0.01,12,0.634459
-0.01,2,0.634487
-0.01,152,0.635894
1.0,18,0.636075
1.0,84,0.63687
-0.01,118,0.637973
-0.01,25,0.63821
1.0,41,0.638596
-0.01,35,0.63896
-0.01,8,0.639045
-0.01,81,0.639805
1.0,19,0.639997
1.0,73,0.640681
-0.01,69,0.641329
-0.01,10,0.641431
1.0,34,0.641748
1.0,49,0.642207
-0.01,355,0.645513
-0.01,66,0.646136
1.0,101,0.647087
-0.01,35,0.647418
-0.01,152,0.648853
-0.01,808,0.656283
1.0,14,0.65643
-0.01,23,0.656654
-0.01,376,0.660177
-0.01,21,0.660389
1.0,194,0.662215
-0.01,53,0.662717
-0.01,6,0.662781
-0.01,26,0.663031
1.0,14,0.663172
1.0,96,0.664077
-0.01,234,0.666276
-0.01,31,0.666579
-0.01,185,0.668407
-0.01,23,0.668639
-0.01,94,0.669528
-0.01,29,0.66981
-0.01,14,0.669947
1.0,100,0.670882
-0.01,4,0.67093
-0.01,368,0.674299
1.0,65,0.674921
-0.01,16,0.675077
-0.01,111,0.676104
-0.01,347,0.679349
1.0,18,0.679534
1.0,48,0.679994
-0.01,47,0.680438
-0.01,172,0.682066
1.0,12,0.682192
1.0,32,0.682503
-0.01,364,0.685868
-0.01,190,0.68764
1.0,409,0.691529
1.0,44,0.691947
-0.01,62,0.69253
-0.01,25,0.692771
1.0,53,0.693272
1.0,56,0.693799
-0.01,12,0.693918
-0.01,130,0.695137
-0.01,12,0.695259
-0.01,28,0.695525
-0.01,145,0.696885
-0.01,25,0.697127
1.0,13,0.697261
1.0,85,0.698054
-0.01,59,0.698614
-0.01,368,0.702004
1.0,16,0.702168
-0.01,4,0.702215
-0.01,132,0.703461
-0.01,74,0.704178
-0.01,9,0.704275
-0.01,9,0.70437
-0.01,185,0.706086
-0.01,42,0.706487
1.0,20,0.706685
1.0,41,0.707075
-0.01,16,0.707236
-0.01,324,0.71025
1.0,20,0.710454
1.0,97,0.711364
-0.01,204,0.713272
-0.01,395,0.716958
1.0,11,0.717077
1.0,83,0.717867
-0.01,156,0.719326
-0.01,52,0.719821
1.0,47,0.720269
-0.01,13,0.720396
-0.01,133,0.721638
-0.01,210,0.723631
-0.01,11,0.723745
1.0,31,0.724049
-0.01,18,0.724226
-0.01,133,0.725475
1.0,32,0.725785
1.0,66,0.726405
-0.01,153,0.727838
-0.01,666,0.733952
1.0,33,0.734272
1.0,46,0.734704
-0.01,201,0.736571
-0.01,159,0.738077
1.0,17,0.738246
1.0,49,0.7387
-0.01,39,0.739065
-0.01,133,0.740308
1.0,275,0.742847
1.0,96,0.743753
-0.01,55,0.74427
-0.01,677,0.750526
1.0,57,0.751073
-0.01,36,0.751415
-0.01,262,0.753843
-0.01,40,0.754227
1.0,35,0.754557
1.0,60,0.755124
-0.01,30,0.755414
-0.01,17,0.755583
1.0,93,0.75646
-0.01,2,0.75649
-0.01,238,0.758711
-0.01,128,0.759909
-0.01,4,0.759958
1.0,44,0.760373
-0.01,184,0.762089
-0.01,75,0.762864
-0.01,12,0.762989
1.0,52,0.763482
-0.01,247,0.765755
-0.01,63,0.766347
1.0,13,0.766479
-0.01,48,0.766945
-0.01,103,0.767906
-0.01,324,0.770904
1.0,13,0.771042
-0.01,102,0.771992
-0.01,75,0.772716
-0.01,61,0.773314
1.0,12,0.773459
1.0,80,0.774208
-0.01,228,0.776339
-0.01,156,0.77781
1.0,34,0.778135
1.0,44,0.778555
-0.01,49,0.779014
-0.01,68,0.779651
-0.01,44,0.780065
1.0,47,0.780509
-0.01,222,0.782579
-0.01,299,0.785408
1.0,11,0.785527
-0.01,15,0.785677
-0.01,8,0.785762
-0.01,7,0.785837
1.0,13,0.785971
1.0,31,0.78627
-0.01,9,0.786364
-0.01,47,0.786804
1.0,21,0.787009
1.0,54,0.787525
-0.01,279,0.790138
-0.01,38,0.790496
1.0,16,0.790656
1.0,44,0.791077
-0.01,224,0.793172
-0.01,109,0.794196
-0.01,22,0.79441
1.0,39,0.794782
-0.01,299,0.797575
-0.01,129,0.7988
1.0,11,0.798923
1.0,31,0.799227
-0.01,250,0.801591
-0.01,17,0.801761
1.0,38,0.802121
1.0,43,0.802533
-0.01,89,0.803366
-0.01,148,0.804741
1.0,11,0.804859
1.0,34,0.805183
-0.01,83,0.805977
-0.01,196,0.807795
1.0,11,0.807925
1.0,28,0.808208
-0.01,234,0.810401
-0.01,39,0.810773
1.0,33,0.811106
-0.01,18,0.811285
-0.01,241,0.813552
-0.01,101,0.814515
1.0,17,0.814688
1.0,41,0.815074
-0.01,74,0.815772
-0.01,117,0.816864
1.0,13,0.816998
-0.01,49,0.817455
-0.01,11,0.817565
-0.01,421,0.821443
1.0,28,0.821718
1.0,66,0.822359
-0.01,55,0.822886
-0.01,33,0.823206
1.0,11,0.82332
-0.01,25,0.823559
-0.01,19,0.823741
-0.01,10,0.823844
-0.01,16,0.824001
-0.01,18,0.824178
-0.01,90,0.825023
-0.01,170,0.82661
1.0,12,0.826737
1.0,26,0.826989
-0.01,169,0.828565
-0.01,57,0.829107
-0.01,79,0.82986
-0.01,11,0.829973
-0.01,74,0.830662
-0.01,483,0.835148
-0.01,8,0.835236
1.0,44,0.835654
-0.01,379,0.839139
-0.01,17,0.839311
1.0,18,0.839492
1.0,39,0.839861
-0.01,168,0.84142
-0.01,170,0.843004
-0.01,31,0.843301
-0.01,4,0.843348
-0.01,44,0.843765
-0.01,11,0.843877
1.0,34,0.844206
1.0,54,0.844714
-0.01,504,0.849381
-0.01,22,0.849598
-0.01,9,0.849693
1.0,31,0.849994
-0.01,61,0.850568
-0.01,271,0.853096
-0.01,4,0.853145
-0.01,26,0.853396
-0.01,14,0.853532
-0.01,139,0.854839
1.0,13,0.854974
1.0,51,0.855457
-0.01,9,0.855552
-0.01,49,0.85601
1.0,11,0.856124
-0.01,14,0.856264
-0.01,435,0.860361
-0.01,116,0.861448
1.0,11,0.861563
-0.01,24,0.861794
-0.01,77,0.862518
-0.01,15,0.862665
1.0,15,0.862818
1.0,54,0.863325
-0.01,69,0.863976
-0.01,1203,0.875035
1.0,11,0.875157
1.0,52,0.875648
-0.01,70,0.876324
-0.01,250,0.878649
1.0,17,0.878823
1.0,46,0.879257
-0.01,25,0.8795
-0.01,118,0.880609
1.0,11,0.880725
1.0,37,0.881078
-0.01,209,0.883004
-0.01,580,0.888389
1.0,27,0.888655
-0.01,7,0.888728
-0.01,572,0.894073
-0.01,123,0.89524
1.0,11,0.895357
1.0,27,0.895621
-0.01,284,0.898257
-0.01,184,0.899992
1.0,32,0.900298
-0.01,64,0.900897
-0.01,34,0.901221
-0.01,503,0.905861
1.0,13,0.905996
1.0,38,0.906358
-0.01,28,0.906624
-0.01,168,0.908174
1.0,11,0.9083
1.0,28,0.908568
-0.01,34,0.908888
-0.01,139,0.910193
1.0,11,0.910308
1.0,43,0.910712
-0.01,161,0.912211
-0.01,452,0.916386
1.0,11,0.916504
1.0,53,0.917006
-0.01,4,0.917053
-0.01,115,0.918126
-0.01,6,0.918193
1.0,29,0.918473
-0.01,65,0.919079
-0.01,173,0.920693
1.0,11,0.92081
1.0,46,0.921251
-0.01,184,0.922999
-0.01,149,0.924399
1.0,21,0.924604
1.0,67,0.925232
-0.01,534,0.930166
-0.01,55,0.930693
-0.01,2,0.930721
1.0,34,0.931047
-0.01,48,0.931496
-0.01,84,0.932288
1.0,13,0.932423
-0.01,4,0.93247
-0.01,48,0.932934
-0.01,42,0.933332
1.0,11,0.933445
1.0,23,0.93367
-0.01,31,0.933972
-0.01,136,0.935247
1.0,11,0.935366
-0.01,16,0.93552
-0.01,177,0.937174
-0.01,36,0.937526
1.0,13,0.937658
1.0,30,0.937945
-0.01,16,0.938098
-0.01,232,0.940227
1.0,12,0.940353
-0.01,16,0.940508
-0.01,7,0.940582
-0.01,438,0.944689
1.0,13,0.944824
1.0,38,0.945189
-0.01,165,0.946741
-0.01,26,0.946995
1.0,13,0.94714
-0.01,6,0.947211
-0.01,191,0.948995
-0.01,592,0.954515
