#{"t_start": 1715693607.055524, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.003877
0.0,23,0.005834
0.0,30,0.008374
0.0,43,0.011928
0.0,62,0.017421
0.0,8,0.018137
0.0,17,0.019567
0.0,24,0.021577
0.0,113,0.030945
0.0,52,0.03523
0.0,32,0.0379
0.0,35,0.040811
0.0,36,0.043809
0.0,37,0.046891
0.0,134,0.058006
0.0,161,0.071363
0.0,85,0.078189
0.0,57,0.082937
0.0,32,0.085613
0.0,11,0.08654
0.0,132,0.097476
0.0,107,0.106365
0.0,13,0.107457
0.0,126,0.117855
0.0,51,0.122065
0.0,72,0.128058
0.0,92,0.1357
0.0,69,0.141456
0.0,85,0.148514
0.0,198,0.164962
0.0,73,0.171001
0.0,80,0.177666
0.0,218,0.195295
0.0,29,0.19773
0.0,456,0.235209
0.0,189,0.25081
0.0,121,0.260886
0.0,81,0.26759
0.0,66,0.273055
0.0,40,0.276389
0.0,25,0.278463
0.0,63,0.283701
0.0,65,0.289085
0.0,2,0.289273
1.0,422,0.323849
0.0,18,0.325352
0.0,12,0.32636
0.0,306,0.351022
0.0,34,0.353798
0.0,49,0.357847
0.0,221,0.376084
0.0,164,0.38981
0.0,299,0.414385
1.0,201,0.430992
0.0,808,0.497804
0.0,72,0.503863
0.0,135,0.515047
0.0,331,0.541982
0.0,80,0.548576
0.0,31,0.551153
0.0,69,0.556846
0.0,180,0.571569
0.0,155,0.584459
0.0,147,0.596636
0.0,28,0.598978
0.0,221,0.617166
0.0,41,0.620592
0.0,66,0.626053
0.0,127,0.636578
0.0,138,0.648007
0.0,76,0.654329
0.0,15,0.655591
0.0,300,0.680483
0.0,171,0.694611
0.0,16,0.695967
0.0,60,0.700909
0.0,26,0.703085
0.0,12,0.704095
0.0,194,0.720004
0.0,164,0.733565
0.0,4,0.733916
0.0,135,0.745049
1.0,77,0.751425
0.0,129,0.762102
0.0,14,0.763287
0.0,12,0.764299
0.0,249,0.784948
0.0,90,0.791846
0.0,607,0.851435
0.0,13,0.852924
0.0,67,0.85841
0.0,75,0.864662
0.0,10,0.865532
0.0,18,0.867051
0.0,45,0.870802
0.0,149,0.883121
0.0,180,0.898053
1.0,311,0.92371
0.0,490,0.964433
0.0,112,0.973727
0.0,102,0.982168
0.0,20,0.983862
1.0,504,1.025438
0.0,273,1.048002
0.0,26,1.050202
0.0,101,1.058532
0.0,26,1.06069
0.0,100,1.068926
0.0,129,1.079587
0.0,14,1.080774
0.0,35,1.083664
0.0,29,1.086032
1.0,310,1.111189
0.0,42,1.11467
0.0,55,1.119219
0.0,61,1.124256
0.0,45,1.128
0.0,63,1.133211
0.0,4,1.13356
0.0,20,1.135213
0.0,29,1.137609
0.0,110,1.146652
0.0,158,1.159008
0.0,25,1.161099
0.0,327,1.187722
0.0,190,1.203312
0.0,10,1.204156
0.0,137,1.216806
0.0,15,1.218229
0.0,106,1.228152
0.0,44,1.232167
0.0,66,1.237641
0.0,64,1.24308
0.0,49,1.247376
0.0,137,1.259446
0.0,164,1.274484
0.0,41,1.278166
0.0,69,1.284285
0.0,1036,1.374604
0.0,133,1.386357
0.0,57,1.391193
0.0,284,1.414678
0.0,8,1.415373
0.0,35,1.418331
0.0,78,1.424731
1.0,793,1.490318
0.0,296,1.514837
0.0,73,1.521193
0.0,79,1.527759
0.0,49,1.531832
0.0,137,1.543213
1.0,302,1.568017
0.0,14,1.569243
0.0,83,1.575902
0.0,22,1.57776
1.0,51,1.581937
0.0,207,1.598979
0.0,22,1.600784
0.0,54,1.605225
0.0,12,1.606267
0.0,52,1.610562
0.0,157,1.623513
0.0,20,1.625171
0.0,14,1.626335
0.0,386,1.657556
0.0,87,1.664711
1.0,223,1.683268
0.0,142,1.694911
1.0,142,1.706542
0.0,456,1.744122
0.0,372,1.774346
0.0,40,1.777674
0.0,22,1.779423
0.0,90,1.786793
1.0,41,1.790157
1.0,45,1.79382
0.0,8,1.794497
1.0,104,1.803071
0.0,157,1.815953
1.0,164,1.829433
0.0,26,1.83157
1.0,87,1.838636
0.0,32,1.841198
0.0,32,1.843843
0.0,70,1.849135
1.0,76,1.855372
1.0,90,1.862755
0.0,15,1.863993
1.0,172,1.878142
0.0,48,1.882021
1.0,105,1.890636
1.0,114,1.899978
0.0,260,1.92106
0.0,10,1.921923
1.0,185,1.936966
1.0,85,1.943908
0.0,71,1.94976
1.0,143,1.961617
1.0,121,1.971551
1.0,141,1.983111
1.0,51,1.98728
0.0,37,1.990331
1.0,146,2.002354
0.0,67,2.007843
1.0,142,2.019445
0.0,11,2.020373
1.0,97,2.028289
0.0,30,2.030766
0.0,78,2.037199
1.0,211,2.054635
0.0,22,2.056414
0.0,27,2.05859
1.0,176,2.073048
0.0,11,2.073941
1.0,85,2.080907
1.0,326,2.107707
0.0,88,2.114928
0.0,73,2.120882
0.0,162,2.134186
1.0,94,2.141922
0.0,22,2.143723
0.0,9,2.144491
0.0,42,2.147955
0.0,15,2.14915
0.0,110,2.158255
0.0,4,2.158614
0.0,2,2.15879
1.0,232,2.177622
0.0,235,2.196767
0.0,67,2.202364
1.0,135,2.21327
0.0,124,2.223457
1.0,168,2.237262
0.0,2,2.237445
0.0,41,2.240821
0.0,35,2.243711
0.0,130,2.254402
1.0,179,2.269124
1.0,94,2.276848
0.0,27,2.279068
0.0,132,2.289967
0.0,52,2.294249
0.0,42,2.297732
0.0,388,2.329525
0.0,12,2.330547
0.0,21,2.332259
0.0,44,2.335893
0.0,107,2.344667
0.0,124,2.354838
