#{"t_start": 1715362568.529021, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000449
0.0,19,0.000688
0.0,56,0.001239
0.0,13,0.001384
0.0,17,0.001554
0.0,30,0.00185
0.0,44,0.002262
1.0,50,0.002757
0.0,49,0.003246
0.0,10,0.003358
0.0,38,0.003727
0.0,29,0.00401
0.0,25,0.004258
0.0,47,0.004713
0.0,18,0.004896
0.0,8,0.004985
1.0,90,0.005847
0.0,40,0.006252
0.0,16,0.006418
1.0,42,0.006829
0.0,10,0.006935
0.0,42,0.007349
0.0,7,0.007429
0.0,41,0.007832
0.0,18,0.008016
0.0,5,0.008075
0.0,1,0.008096
1.0,33,0.008422
1.0,14,0.008574
0.0,10,0.008684
0.0,29,0.008966
0.0,12,0.009089
0.0,1,0.009112
0.0,49,0.009587
0.0,10,0.009694
0.0,10,0.0098
0.0,29,0.010082
0.0,33,0.010408
1.0,19,0.010605
0.0,9,0.010705
0.0,9,0.010799
0.0,22,0.011018
0.0,8,0.011108
0.0,50,0.011587
0.0,50,0.012067
0.0,28,0.012358
0.0,6,0.01243
0.0,34,0.012767
0.0,17,0.012942
0.0,105,0.013952
0.0,70,0.014625
1.0,24,0.014868
0.0,36,0.01522
0.0,118,0.016345
0.0,37,0.016717
0.0,28,0.017002
0.0,46,0.017447
0.0,15,0.017604
0.0,28,0.017875
0.0,22,0.018096
0.0,2,0.018126
0.0,60,0.018713
0.0,57,0.019267
0.0,39,0.019646
0.0,82,0.020444
0.0,46,0.020898
0.0,28,0.021239
0.0,72,0.021924
1.0,62,0.022582
0.0,14,0.022727
0.0,15,0.022881
0.0,27,0.023146
0.0,38,0.023512
0.0,42,0.023921
0.0,45,0.024356
0.0,38,0.024727
0.0,2,0.024757
0.0,49,0.025225
0.0,21,0.025433
0.0,69,0.026083
0.0,83,0.026886
0.0,33,0.027213
0.0,24,0.027445
1.0,78,0.028199
0.0,42,0.028613
0.0,48,0.029085
0.0,59,0.029669
0.0,13,0.029805
0.0,112,0.030883
0.0,11,0.031004
0.0,42,0.031408
0.0,15,0.031561
0.0,50,0.032044
0.0,57,0.032598
0.0,108,0.03363
0.0,19,0.03383
0.0,52,0.034329
0.0,61,0.034922
0.0,13,0.03506
1.0,111,0.036124
0.0,58,0.036688
0.0,9,0.036788
0.0,23,0.037016
1.0,99,0.03794
0.0,61,0.038541
0.0,102,0.039518
0.0,58,0.040089
0.0,19,0.040302
1.0,48,0.040763
0.0,59,0.041338
0.0,35,0.041684
0.0,89,0.042538
1.0,107,0.043546
0.0,77,0.044282
0.0,75,0.045005
0.0,24,0.04524
0.0,53,0.04574
