#{"t_start": 1715548209.526756, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.00152
0.0,11,0.001724
0.0,12,0.001933
0.0,39,0.002548
0.0,42,0.003199
0.0,49,0.00396
0.0,32,0.004479
0.0,44,0.005186
0.0,4,0.005266
0.0,21,0.005596
0.0,13,0.005805
0.0,26,0.006213
0.0,63,0.007148
0.0,55,0.007934
0.0,5,0.008022
0.0,44,0.008674
0.0,16,0.008929
0.0,74,0.009995
0.0,24,0.01035
0.0,70,0.011353
0.0,29,0.011777
0.0,80,0.01293
0.0,43,0.013549
0.0,67,0.014512
0.0,16,0.014753
0.0,10,0.014907
0.0,65,0.015869
0.0,72,0.016918
0.0,53,0.017687
0.0,52,0.018383
0.0,37,0.018895
0.0,44,0.019486
0.0,1,0.019514
0.0,22,0.019819
0.0,67,0.020719
0.0,30,0.021127
0.0,8,0.021246
0.0,69,0.022165
0.0,73,0.023144
0.0,29,0.023535
0.0,5,0.023615
1.0,150,0.025613
0.0,32,0.026052
0.0,44,0.02665
0.0,26,0.027012
0.0,33,0.027458
0.0,51,0.028147
1.0,64,0.028986
0.0,9,0.029112
0.0,65,0.029946
0.0,123,0.031527
0.0,17,0.03177
0.0,129,0.033437
0.0,22,0.033732
0.0,12,0.033897
0.0,94,0.035105
1.0,63,0.035901
0.0,39,0.036403
0.0,6,0.036489
0.0,24,0.036803
0.0,63,0.03761
0.0,64,0.038419
0.0,49,0.039042
1.0,61,0.03982
0.0,60,0.04058
0.0,10,0.040718
0.0,50,0.041353
1.0,72,0.042268
0.0,1,0.042294
0.0,8,0.042406
0.0,29,0.04278
0.0,72,0.043694
0.0,27,0.044043
0.0,10,0.044181
0.0,81,0.045213
0.0,8,0.045328
0.0,24,0.045634
0.0,2,0.045671
0.0,48,0.046285
0.0,130,0.047922
0.0,10,0.048063
0.0,56,0.048775
0.0,146,0.050625
0.0,23,0.050926
0.0,52,0.05159
1.0,58,0.05233
0.0,106,0.053685
0.0,15,0.053886
0.0,112,0.055317
0.0,71,0.056227
0.0,46,0.056819
0.0,58,0.057557
0.0,74,0.058494
1.0,40,0.059016
0.0,12,0.059178
1.0,88,0.060297
1.0,45,0.060876
1.0,149,0.062765
0.0,81,0.063795
0.0,20,0.064059
1.0,58,0.064808
1.0,110,0.066236
0.0,144,0.068054
0.0,138,0.0698
0.0,25,0.070165
1.0,131,0.071833
0.0,41,0.072368
0.0,119,0.073892
0.0,72,0.074833
0.0,65,0.075672
0.0,44,0.076238
1.0,156,0.078223
0.0,22,0.078512
0.0,2,0.078548
0.0,24,0.078861
0.0,37,0.079339
0.0,91,0.080508
0.0,75,0.081468
0.0,102,0.082763
1.0,141,0.084559
0.0,102,0.085869
0.0,24,0.086186
0.0,80,0.087208
0.0,5,0.087285
0.0,21,0.087566
0.0,59,0.088318
0.0,12,0.088484
0.0,110,0.089888
0.0,6,0.089976
0.0,55,0.090674
0.0,42,0.091211
0.0,101,0.0925
0.0,60,0.093264
0.0,78,0.094257
1.0,74,0.095197
0.0,107,0.096551
0.0,62,0.09734
0.0,26,0.09768
0.0,70,0.09857
0.0,72,0.099485
1.0,180,0.101756
1.0,177,0.103991
0.0,69,0.104876
0.0,49,0.10551
0.0,35,0.105962
0.0,181,0.108246
1.0,195,0.110709
1.0,225,0.113553
0.0,76,0.11452
0.0,45,0.115102
0.0,209,0.117773
0.0,34,0.118221
0.0,117,0.119693
0.0,1,0.119719
0.0,20,0.119981
0.0,10,0.120119
0.0,68,0.120977
1.0,87,0.122082
0.0,127,0.123688
0.0,4,0.123752
0.0,2,0.123789
0.0,80,0.124807
0.0,97,0.126037
1.0,107,0.127393
0.0,2,0.127431
0.0,85,0.128509
0.0,2,0.128547
0.0,17,0.12877
0.0,51,0.129423
0.0,39,0.129924
0.0,40,0.130435
0.0,81,0.131468
0.0,259,0.142826
1.0,238,0.146459
1.0,161,0.148572
0.0,5,0.148653
0.0,60,0.149441
0.0,32,0.14987
1.0,44,0.150483
0.0,119,0.152041
0.0,18,0.152292
0.0,49,0.152936
0.0,6,0.15303
0.0,145,0.154911
1.0,134,0.156652
0.0,4,0.156719
1.0,66,0.157586
0.0,20,0.157857
1.0,140,0.159668
1.0,106,0.16105
0.0,75,0.162026
1.0,108,0.1634
0.0,9,0.163527
1.0,132,0.16536
0.0,45,0.165942
0.0,41,0.166476
1.0,66,0.167322
0.0,23,0.167629
0.0,11,0.16778
0.0,78,0.168772
0.0,15,0.168976
0.0,165,0.171074
0.0,101,0.172368
0.0,27,0.172727
0.0,11,0.17288
1.0,148,0.174805
0.0,75,0.175778
0.0,54,0.176468
0.0,106,0.177823
0.0,80,0.178841
