#{"t_start": 1717857877.467972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00049
0.0,15,0.000833
0.0,3,0.000913
0.0,20,0.001285
0.0,25,0.001733
0.0,7,0.001873
0.0,31,0.002427
0.0,6,0.00255
0.0,3,0.002619
0.0,18,0.002947
0.0,19,0.003287
0.0,18,0.003613
0.0,5,0.003714
0.0,12,0.003936
0.0,47,0.004761
0.0,29,0.005276
0.0,28,0.005754
0.0,3,0.005818
0.0,23,0.006211
0.0,11,0.006407
0.0,45,0.007142
0.0,43,0.007865
0.0,59,0.00882
0.0,15,0.009073
0.0,23,0.009456
0.0,22,0.009816
0.0,27,0.01026
0.0,51,0.01109
0.0,11,0.011281
0.0,46,0.012024
0.0,50,0.012831
0.0,21,0.013178
0.0,55,0.014084
0.0,16,0.014343
0.0,36,0.014893
0.0,23,0.01525
0.0,29,0.015691
0.0,55,0.016523
0.0,15,0.016765
0.0,30,0.017218
0.0,27,0.017631
0.0,35,0.018156
0.0,4,0.018229
0.0,17,0.018494
0.0,15,0.018732
0.0,40,0.019345
0.0,54,0.020158
0.0,37,0.020721
0.0,20,0.021029
0.0,35,0.021559
0.0,17,0.021823
0.0,10,0.021988
0.0,2,0.022031
0.0,31,0.022495
0.0,53,0.023291
0.0,81,0.02455
0.0,42,0.025191
0.0,17,0.025454
0.0,35,0.025988
0.0,21,0.026316
0.0,49,0.027059
0.0,59,0.027932
0.0,4,0.028003
0.0,47,0.028684
0.0,20,0.028989
0.0,24,0.029344
0.0,22,0.029665
0.0,21,0.029974
0.0,55,0.030775
0.0,16,0.031014
0.0,41,0.031608
0.0,86,0.032887
0.0,43,0.033524
0.0,11,0.033695
0.0,23,0.034038
0.0,25,0.034402
0.0,10,0.034554
0.0,17,0.034808
0.0,26,0.035192
0.0,10,0.035347
0.0,4,0.035416
0.0,39,0.035978
0.0,3,0.036033
0.0,22,0.036356
0.0,58,0.03719
0.0,20,0.037489
0.0,111,0.039064
0.0,126,0.040853
0.0,10,0.041008
0.0,55,0.041807
0.0,8,0.041934
0.0,49,0.042643
1.0,112,0.044254
0.0,16,0.044491
0.0,58,0.045343
0.0,34,0.045839
0.0,19,0.046124
0.0,6,0.046222
0.0,98,0.047626
0.0,15,0.047854
0.0,47,0.048536
0.0,36,0.049058
0.0,33,0.049537
0.0,32,0.05
0.0,36,0.050527
0.0,34,0.051019
1.0,85,0.05223
0.0,46,0.052899
0.0,58,0.053728
0.0,67,0.054693
0.0,7,0.054807
0.0,84,0.056012
0.0,38,0.056563
0.0,32,0.057026
0.0,26,0.057404
0.0,25,0.057768
0.0,40,0.058373
0.0,40,0.058947
0.0,8,0.059069
0.0,41,0.059664
0.0,3,0.05972
0.0,68,0.060702
0.0,97,0.06208
0.0,24,0.062433
0.0,34,0.062921
0.0,64,0.063832
0.0,9,0.063972
0.0,42,0.064565
0.0,5,0.064648
0.0,46,0.065312
0.0,34,0.065797
0.0,14,0.066007
0.0,63,0.066906
0.0,26,0.067283
0.0,108,0.068817
0.0,9,0.068957
0.0,20,0.069254
0.0,3,0.069308
0.0,16,0.069544
0.0,42,0.070148
0.0,79,0.071271
0.0,44,0.071898
0.0,65,0.07284
0.0,14,0.073047
0.0,29,0.073465
0.0,26,0.073864
0.0,74,0.074955
0.0,63,0.075855
0.0,8,0.075981
0.0,38,0.076531
0.0,50,0.077252
0.0,5,0.077362
0.0,142,0.079395
0.0,3,0.079452
0.0,108,0.081013
0.0,164,0.083338
0.0,18,0.08361
0.0,65,0.084557
0.0,10,0.08471
0.0,24,0.085073
0.0,24,0.085429
0.0,15,0.085653
0.0,17,0.085904
0.0,23,0.086239
0.0,100,0.087661
0.0,38,0.088218
0.0,34,0.088711
0.0,196,0.091524
0.0,17,0.091777
0.0,184,0.094401
0.0,12,0.094589
0.0,40,0.095174
0.0,58,0.096002
0.0,40,0.096592
0.0,3,0.096648
0.0,39,0.097206
0.0,64,0.098119
0.0,101,0.099561
0.0,67,0.100521
0.0,19,0.100803
0.0,35,0.101309
0.0,74,0.10237
0.0,124,0.104139
0.0,32,0.104605
0.0,32,0.105074
0.0,214,0.108177
0.0,12,0.108363
0.0,36,0.108889
0.0,59,0.109742
0.0,9,0.109882
0.0,47,0.110553
0.0,122,0.112288
0.0,123,0.114049
0.0,68,0.115029
1.0,97,0.116411
0.0,263,0.120109
0.0,33,0.120588
0.0,49,0.121297
0.0,101,0.122729
0.0,24,0.123082
0.0,23,0.123419
0.0,6,0.123517
0.0,63,0.124472
0.0,3,0.124524
0.0,30,0.124963
0.0,62,0.125862
1.0,72,0.126902
0.0,28,0.127308
0.0,56,0.128105
1.0,293,0.132233
0.0,24,0.132617
0.0,37,0.133149
0.0,96,0.134507
0.0,27,0.134905
0.0,3,0.13496
0.0,49,0.135665
0.0,32,0.13612
0.0,42,0.136713
0.0,16,0.136948
0.0,28,0.137351
0.0,28,0.137757
0.0,35,0.138261
0.0,16,0.138498
0.0,137,0.140462
0.0,56,0.141299
0.0,111,0.142874
0.0,29,0.143292
0.0,86,0.144525
0.0,26,0.144903
0.0,4,0.144972
0.0,79,0.14613
0.0,13,0.146325
0.0,59,0.147176
0.0,3,0.147231
0.0,3,0.147284
0.0,92,0.156199
0.0,7,0.156403
0.0,5,0.156499
0.0,8,0.156645
0.0,20,0.156968
0.0,4,0.157075
0.0,43,0.157759
0.0,30,0.158203
0.0,18,0.158472
0.0,48,0.159237
0.0,60,0.160102
0.0,46,0.160772
0.0,63,0.161687
0.0,23,0.162029
0.0,12,0.16221
0.0,28,0.162618
0.0,21,0.162933
0.0,77,0.164049
1.0,87,0.165315
0.0,16,0.165583
0.0,138,0.167704
0.0,28,0.168127
0.0,9,0.168268
1.0,153,0.170488
0.0,87,0.171771
0.0,34,0.172269
0.0,56,0.173098
0.0,10,0.173252
0.0,13,0.173447
0.0,104,0.174971
0.0,101,0.17643
0.0,70,0.177429
0.0,202,0.180273
0.0,11,0.180439
0.0,95,0.181782
0.0,69,0.18277
0.0,26,0.183152
0.0,38,0.183702
0.0,25,0.184062
0.0,80,0.185201
0.0,26,0.18558
0.0,9,0.18572
0.0,14,0.185931
0.0,49,0.186633
0.0,17,0.186886
0.0,21,0.187199
0.0,33,0.18768
0.0,10,0.187833
0.0,61,0.188708
0.0,28,0.189115
0.0,93,0.19051
0.0,5,0.1906
0.0,70,0.191628
0.0,61,0.192501
0.0,19,0.192782
0.0,84,0.193975
0.0,30,0.194407
0.0,10,0.194559
0.0,26,0.194931
0.0,48,0.195611
0.0,38,0.19616
0.0,17,0.196414
0.0,7,0.196524
0.0,4,0.196592
0.0,8,0.196714
0.0,33,0.197186
0.0,34,0.197678
0.0,5,0.197759
0.0,30,0.198184
0.0,14,0.198392
0.0,89,0.199639
0.0,69,0.20062
1.0,34,0.201114
0.0,37,0.201642
0.0,3,0.201705
0.0,17,0.201954
0.0,47,0.202617
0.0,26,0.202992
0.0,34,0.203478
0.0,112,0.205064
0.0,62,0.20596
0.0,58,0.206795
0.0,36,0.207306
0.0,44,0.207931
0.0,13,0.208127
0.0,42,0.208742
0.0,76,0.209832
0.0,23,0.210165
0.0,20,0.210455
0.0,5,0.210538
0.0,5,0.210619
0.0,91,0.21192
0.0,39,0.212483
0.0,110,0.214038
0.0,10,0.214194
0.0,9,0.214334
0.0,7,0.214446
0.0,31,0.214892
0.0,4,0.21496
0.0,4,0.215028
0.0,101,0.216457
0.0,69,0.217438
0.0,9,0.217574
0.0,22,0.217891
0.0,91,0.219177
0.0,62,0.220051
0.0,111,0.221607
0.0,16,0.221846
0.0,25,0.222211
0.0,122,0.223953
0.0,8,0.224098
0.0,29,0.224543
0.0,32,0.225005
0.0,9,0.225142
0.0,5,0.225223
0.0,5,0.225304
0.0,40,0.225878
0.0,79,0.226998
0.0,88,0.228261
0.0,58,0.229109
0.0,78,0.230216
0.0,2,0.230255
0.0,113,0.231844
0.0,56,0.232645
0.0,6,0.232742
0.0,26,0.233119
0.0,34,0.233613
0.0,58,0.234442
0.0,54,0.235208
0.0,48,0.235894
1.0,43,0.236501
0.0,47,0.237395
0.0,21,0.237705
0.0,36,0.238221
0.0,2,0.238261
0.0,11,0.238427
0.0,22,0.238746
0.0,44,0.239384
0.0,63,0.240274
0.0,4,0.240341
0.0,6,0.240433
0.0,49,0.241169
0.0,16,0.241413
0.0,63,0.24231
0.0,59,0.243144
0.0,39,0.243702
0.0,3,0.243755
0.0,28,0.244154
0.0,16,0.24439
0.0,47,0.245058
0.0,51,0.245775
0.0,40,0.246341
0.0,40,0.24691
0.0,35,0.247406
1.0,24,0.247753
0.0,17,0.248
0.0,37,0.248524
0.0,40,0.249087
0.0,7,0.249197
0.0,20,0.249484
0.0,30,0.249915
0.0,9,0.250051
0.0,63,0.250929
0.0,13,0.251123
0.0,48,0.251797
0.0,95,0.253134
0.0,67,0.254084
0.0,29,0.254498
0.0,3,0.254551
0.0,46,0.2552
0.0,18,0.255465
0.0,9,0.255599
0.0,63,0.256489
0.0,55,0.257305
0.0,52,0.258058
0.0,20,0.258347
0.0,23,0.258674
0.0,10,0.258824
0.0,156,0.261007
0.0,19,0.261295
0.0,3,0.261349
0.0,13,0.261545
0.0,20,0.26184
0.0,37,0.262375
0.0,32,0.262833
0.0,12,0.263012
0.0,8,0.263135
0.0,59,0.263965
1.0,66,0.264893
0.0,12,0.265071
0.0,8,0.265193
0.0,71,0.266195
0.0,91,0.267483
0.0,68,0.268448
0.0,76,0.269513
0.0,21,0.269815
0.0,126,0.27158
0.0,23,0.271918
0.0,37,0.272437
0.0,44,0.273073
0.0,67,0.274063
0.0,54,0.274836
0.0,26,0.27521
0.0,14,0.275418
0.0,8,0.275542
0.0,44,0.276172
0.0,27,0.27656
0.0,86,0.277789
0.0,14,0.277994
0.0,45,0.278631
0.0,42,0.279226
0.0,66,0.280151
0.0,63,0.281047
0.0,28,0.281451
0.0,17,0.281702
0.0,3,0.281756
0.0,6,0.281851
0.0,57,0.282639
0.0,115,0.284239
0.0,39,0.284791
0.0,37,0.285322
0.0,25,0.285698
0.0,70,0.286687
0.0,18,0.28695
0.0,18,0.287213
0.0,27,0.2876
0.0,112,0.289179
0.0,7,0.289301
0.0,33,0.28977
0.0,5,0.289851
0.0,36,0.290383
0.0,3,0.290437
0.0,52,0.291217
0.0,22,0.291532
0.0,41,0.292118
0.0,5,0.292196
0.0,8,0.292317
0.0,8,0.292437
0.0,46,0.293091
0.0,52,0.293823
0.0,35,0.294318
0.0,50,0.295036
0.0,255,0.298594
0.0,45,0.299242
0.0,61,0.300427
0.0,100,0.301867
0.0,5,0.301951
0.0,5,0.302033
0.0,43,0.302654
1.0,117,0.304325
0.0,147,0.306417
0.0,44,0.307064
0.0,17,0.30734
0.0,75,0.308422
0.0,45,0.309068
0.0,18,0.309338
0.0,31,0.30978
0.0,35,0.310287
0.0,71,0.311296
0.0,15,0.311513
0.0,44,0.312137
0.0,45,0.31278
0.0,3,0.312833
0.0,97,0.314198
0.0,317,0.31863
0.0,18,0.318897
0.0,2,0.318935
0.0,47,0.31961
0.0,51,0.320345
0.0,71,0.321368
0.0,114,0.322976
0.0,33,0.323456
0.0,12,0.323637
0.0,58,0.324469
0.0,121,0.326182
0.0,58,0.327021
0.0,133,0.328895
0.0,30,0.329347
0.0,3,0.329404
0.0,2,0.329447
0.0,19,0.329728
0.0,3,0.329781
0.0,4,0.329847
0.0,23,0.330184
0.0,31,0.330633
0.0,6,0.330729
0.0,10,0.33088
0.0,124,0.332632
0.0,112,0.334227
0.0,4,0.334296
0.0,4,0.334367
0.0,68,0.335343
0.0,133,0.337263
0.0,7,0.337381
0.0,37,0.337921
0.0,3,0.337974
