#{"t_start": 1715518057.542774, "env_id": "Office-single-v0"}
r,l,t
1.0,20,0.000761
0.0,42,0.001463
0.0,116,0.003289
0.0,10,0.003471
0.0,39,0.004094
0.0,26,0.004517
0.0,27,0.004957
0.0,81,0.006233
0.0,128,0.008122
0.0,93,0.009497
0.0,11,0.009679
0.0,14,0.009896
0.0,15,0.010131
0.0,41,0.010731
1.0,187,0.013467
0.0,25,0.013843
0.0,11,0.014019
0.0,4,0.014092
0.0,49,0.014826
1.0,149,0.016884
1.0,57,0.017674
0.0,54,0.018416
1.0,87,0.019589
1.0,43,0.020203
0.0,38,0.02072
0.0,25,0.021065
0.0,41,0.021623
0.0,47,0.022266
0.0,117,0.023839
0.0,48,0.024501
0.0,56,0.025262
0.0,45,0.025875
0.0,39,0.026407
0.0,22,0.026713
0.0,38,0.027226
0.0,111,0.028704
0.0,61,0.029506
0.0,55,0.030228
0.0,51,0.030905
0.0,29,0.031289
0.0,22,0.031584
0.0,54,0.032287
1.0,32,0.032719
0.0,80,0.033769
0.0,4,0.033839
0.0,22,0.03414
0.0,23,0.034451
0.0,40,0.034978
0.0,114,0.036429
1.0,79,0.037458
0.0,32,0.037881
0.0,43,0.038436
0.0,134,0.040153
0.0,70,0.041053
0.0,54,0.041762
0.0,102,0.043064
0.0,63,0.04388
0.0,118,0.04539
0.0,42,0.045934
0.0,78,0.046943
0.0,172,0.049163
0.0,57,0.049917
0.0,21,0.050197
0.0,34,0.05064
0.0,149,0.05254
0.0,33,0.052975
0.0,61,0.053761
0.0,52,0.054427
0.0,17,0.054654
0.0,91,0.055832
0.0,71,0.056754
0.0,1,0.056779
0.0,85,0.057878
0.0,9,0.058004
0.0,28,0.058369
0.0,2,0.058406
1.0,45,0.059001
0.0,5,0.059108
1.0,77,0.060104
0.0,30,0.060497
0.0,107,0.061887
0.0,146,0.063759
0.0,43,0.064326
0.0,28,0.064697
0.0,30,0.065091
0.0,1,0.065115
1.0,18,0.06536
0.0,47,0.065968
1.0,79,0.06699
0.0,100,0.068284
0.0,7,0.068385
0.0,23,0.06869
0.0,28,0.069062
0.0,9,0.069188
0.0,4,0.069249
0.0,48,0.069867
1.0,60,0.070645
0.0,135,0.072375
0.0,6,0.072465
0.0,53,0.073152
0.0,76,0.07414
0.0,42,0.074689
1.0,111,0.07614
0.0,78,0.077149
1.0,61,0.077944
0.0,14,0.078134
0.0,15,0.078337
0.0,42,0.078882
0.0,177,0.081147
0.0,8,0.081263
0.0,17,0.081493
1.0,96,0.08273
0.0,72,0.083652
0.0,33,0.084082
1.0,191,0.086548
0.0,116,0.088042
0.0,143,0.089873
0.0,84,0.090949
0.0,12,0.091116
0.0,6,0.091205
0.0,32,0.091625
0.0,67,0.092495
1.0,58,0.093251
0.0,101,0.094547
1.0,241,0.097638
0.0,11,0.097793
0.0,40,0.098317
1.0,100,0.099603
0.0,45,0.10019
0.0,178,0.102469
0.0,20,0.10274
1.0,105,0.104085
0.0,12,0.104251
0.0,33,0.104684
0.0,78,0.105694
0.0,15,0.105897
0.0,46,0.106495
1.0,176,0.108747
0.0,60,0.109523
0.0,8,0.109639
0.0,3,0.10969
0.0,54,0.110386
0.0,13,0.11056
0.0,155,0.112617
0.0,65,0.11346
0.0,58,0.114204
0.0,4,0.114267
1.0,216,0.117042
0.0,101,0.118354
0.0,16,0.118573
0.0,11,0.118724
1.0,38,0.119223
1.0,81,0.120262
0.0,1,0.120287
0.0,26,0.120632
0.0,181,0.122962
0.0,37,0.123453
0.0,94,0.124667
0.0,1,0.124691
0.0,20,0.124958
0.0,97,0.126214
1.0,20,0.126483
0.0,73,0.12743
0.0,128,0.129072
0.0,25,0.129406
1.0,111,0.130856
0.0,13,0.131037
0.0,87,0.132161
0.0,7,0.132263
0.0,2,0.132304
1.0,66,0.133162
0.0,24,0.141449
0.0,18,0.141776
0.0,4,0.141874
0.0,68,0.142859
0.0,102,0.144272
0.0,56,0.145016
0.0,20,0.145289
0.0,18,0.145535
0.0,2,0.145576
0.0,15,0.145797
0.0,59,0.146612
1.0,13,0.146798
1.0,49,0.14746
0.0,85,0.148571
0.0,168,0.150755
0.0,35,0.151256
0.0,1,0.151286
0.0,27,0.151647
1.0,47,0.152273
0.0,17,0.152506
0.0,63,0.153335
0.0,74,0.1543
1.0,16,0.154526
1.0,149,0.156561
0.0,67,0.15746
0.0,2,0.1575
0.0,39,0.158026
1.0,77,0.159038
1.0,94,0.160285
0.0,69,0.161192
0.0,91,0.162391
0.0,10,0.162537
1.0,186,0.16494
0.0,81,0.165986
1.0,88,0.16712
0.0,4,0.167184
1.0,114,0.168651
0.0,21,0.168929
0.0,71,0.169845
1.0,91,0.17101
0.0,1,0.171036
0.0,16,0.171251
