#{"t_start": 1717863167.178279, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000649
0.0,12,0.000905
0.0,6,0.001032
0.0,10,0.00123
0.0,9,0.001417
0.0,6,0.001543
0.0,7,0.001697
0.0,17,0.002024
0.0,26,0.002505
1.0,15,0.002795
0.0,6,0.002922
0.0,33,0.003533
0.0,5,0.003637
0.0,3,0.003707
0.0,42,0.004478
0.0,28,0.004993
0.0,7,0.005136
1.0,32,0.00573
0.0,21,0.006123
0.0,4,0.006211
0.0,9,0.006383
0.0,12,0.006644
1.0,66,0.007819
0.0,33,0.008377
0.0,39,0.009047
0.0,62,0.010085
0.0,34,0.010666
0.0,10,0.010846
0.0,32,0.011395
0.0,23,0.011786
0.0,21,0.012155
0.0,21,0.012526
0.0,25,0.012956
0.0,12,0.013171
0.0,6,0.013283
0.0,33,0.013851
0.0,28,0.014333
0.0,8,0.014481
0.0,14,0.014735
0.0,16,0.015022
0.0,18,0.015344
0.0,7,0.015475
1.0,74,0.016718
0.0,10,0.016881
0.0,8,0.017019
0.0,36,0.017598
0.0,23,0.017972
0.0,31,0.01847
0.0,6,0.018577
0.0,6,0.018687
0.0,49,0.019457
0.0,10,0.019626
0.0,25,0.020026
0.0,28,0.020468
0.0,23,0.020839
0.0,55,0.021692
0.0,25,0.022088
0.0,28,0.022544
0.0,32,0.02305
0.0,12,0.023246
0.0,22,0.023594
0.0,55,0.024447
0.0,7,0.024567
0.0,22,0.024932
0.0,30,0.025407
0.0,103,0.027001
0.0,45,0.027718
0.0,12,0.027919
0.0,15,0.028161
0.0,44,0.028849
0.0,9,0.029002
0.0,3,0.02906
0.0,39,0.029671
0.0,11,0.029848
0.0,22,0.030185
0.0,135,0.032229
0.0,50,0.032992
0.0,34,0.033529
0.0,16,0.033783
0.0,59,0.034683
0.0,96,0.036124
0.0,45,0.036801
0.0,20,0.037107
0.0,46,0.037798
0.0,25,0.038184
0.0,45,0.038853
0.0,44,0.039512
1.0,16,0.039763
0.0,15,0.039998
0.0,26,0.040407
0.0,39,0.040998
0.0,23,0.041347
0.0,27,0.041767
0.0,13,0.041973
0.0,77,0.043136
0.0,8,0.04327
0.0,20,0.043581
0.0,6,0.043678
0.0,25,0.04406
0.0,26,0.044454
0.0,19,0.044752
0.0,9,0.044898
0.0,62,0.045824
0.0,15,0.046055
0.0,27,0.046466
0.0,92,0.047839
0.0,28,0.048267
0.0,41,0.048878
0.0,16,0.049129
0.0,61,0.05004
0.0,70,0.051092
0.0,65,0.05206
0.0,44,0.052738
0.0,119,0.054528
0.0,70,0.055579
0.0,28,0.056
1.0,49,0.056721
0.0,35,0.057252
0.0,33,0.057751
0.0,53,0.058543
0.0,29,0.058978
0.0,85,0.060234
0.0,12,0.060426
1.0,8,0.060558
0.0,29,0.061004
0.0,33,0.061502
1.0,12,0.061696
0.0,3,0.061753
0.0,43,0.062418
0.0,3,0.062477
0.0,11,0.062646
0.0,40,0.063246
0.0,21,0.063564
0.0,29,0.063999
0.0,46,0.064708
0.0,41,0.065334
0.0,6,0.065436
0.0,41,0.066057
0.0,44,0.066726
0.0,16,0.066968
0.0,8,0.067096
0.0,22,0.067437
0.0,39,0.068024
0.0,39,0.06861
1.0,142,0.070704
0.0,21,0.071031
0.0,74,0.072143
0.0,22,0.072486
0.0,44,0.073164
0.0,31,0.073636
0.0,17,0.073899
0.0,35,0.074424
0.0,66,0.075404
1.0,36,0.075954
0.0,9,0.076104
0.0,17,0.076362
0.0,66,0.077344
0.0,13,0.077548
1.0,19,0.07784
1.0,11,0.078016
0.0,13,0.078218
0.0,9,0.078364
0.0,3,0.078419
0.0,21,0.078737
0.0,8,0.078868
0.0,93,0.080242
0.0,24,0.080606
0.0,52,0.08139
0.0,43,0.082038
0.0,21,0.082359
0.0,61,0.083267
0.0,18,0.083545
0.0,32,0.084029
1.0,10,0.084193
0.0,14,0.084414
0.0,65,0.085383
0.0,14,0.085605
0.0,3,0.08566
0.0,112,0.087333
0.0,10,0.087495
0.0,90,0.08885
0.0,22,0.089189
0.0,14,0.089408
0.0,44,0.090077
0.0,13,0.090286
0.0,8,0.090416
0.0,17,0.090679
0.0,17,0.090945
0.0,16,0.091191
0.0,55,0.092025
0.0,27,0.092431
0.0,63,0.093363
0.0,16,0.093608
0.0,20,0.093918
0.0,21,0.094238
0.0,81,0.095453
0.0,42,0.096088
0.0,20,0.096396
1.0,83,0.097617
0.0,35,0.098143
0.0,14,0.098362
0.0,36,0.09891
0.0,20,0.099213
0.0,7,0.09933
0.0,36,0.099871
0.0,71,0.100922
0.0,92,0.102286
0.0,25,0.102678
0.0,23,0.103029
0.0,3,0.103086
0.0,38,0.103682
0.0,29,0.104158
0.0,77,0.105316
1.0,28,0.105775
0.0,30,0.106226
0.0,46,0.106911
0.0,11,0.107088
0.0,13,0.107288
0.0,25,0.107665
0.0,44,0.108325
0.0,15,0.108559
0.0,44,0.109215
0.0,47,0.109917
0.0,47,0.110626
0.0,8,0.110757
0.0,39,0.111336
0.0,16,0.111585
0.0,117,0.113317
0.0,11,0.113494
0.0,64,0.114474
0.0,48,0.115198
0.0,5,0.115287
1.0,38,0.115856
0.0,56,0.116687
0.0,66,0.117673
0.0,45,0.118353
0.0,51,0.119118
0.0,56,0.119962
0.0,27,0.120372
0.0,11,0.120547
0.0,66,0.121535
0.0,45,0.122216
0.0,27,0.122623
0.0,58,0.123493
0.0,23,0.123839
1.0,61,0.12475
0.0,18,0.125024
0.0,42,0.125655
0.0,10,0.125815
0.0,38,0.126389
0.0,22,0.126727
0.0,63,0.127688
0.0,35,0.128216
0.0,18,0.12849
0.0,11,0.128661
0.0,74,0.129747
0.0,4,0.129819
0.0,52,0.130601
0.0,37,0.131153
0.0,19,0.131446
0.0,116,0.133169
0.0,212,0.136339
0.0,22,0.136674
0.0,58,0.137538
0.0,52,0.138308
0.0,22,0.138652
0.0,18,0.138931
0.0,10,0.13909
0.0,20,0.1394
0.0,25,0.139785
0.0,109,0.141408
0.0,13,0.141613
0.0,8,0.141744
0.0,21,0.142065
0.0,18,0.142349
0.0,63,0.143281
0.0,17,0.143539
0.0,8,0.143669
0.0,34,0.144183
0.0,7,0.144296
