#{"t_start": 1717627275.642943, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005236
0.0,29,0.014593
0.0,4,0.015798
0.0,22,0.022417
0.0,22,0.028904
0.0,46,0.042141
0.0,46,0.055358
0.0,19,0.060885
0.0,14,0.064597
0.0,40,0.076211
1.0,18,0.081159
0.0,28,0.089196
0.0,53,0.104629
0.0,23,0.111327
0.0,26,0.118794
0.0,14,0.122936
0.0,12,0.126475
1.0,25,0.133278
0.0,18,0.138457
0.0,24,0.145333
0.0,36,0.155835
0.0,5,0.157261
0.0,33,0.166792
0.0,18,0.172049
0.0,28,0.180194
0.0,6,0.181921
0.0,36,0.19239
0.0,40,0.204006
0.0,55,0.220045
0.0,36,0.230228
0.0,80,0.253618
0.0,5,0.255124
0.0,46,0.268609
0.0,24,0.275681
0.0,10,0.2786
0.0,27,0.286459
0.0,81,0.310049
0.0,9,0.312693
0.0,18,0.317357
0.0,6,0.319067
0.0,58,0.335969
0.0,32,0.345339
0.0,36,0.355901
0.0,25,0.363103
0.0,8,0.365418
0.0,85,0.39031
0.0,101,0.418417
1.0,85,0.441458
1.0,89,0.466881
0.0,75,0.489393
0.0,16,0.494156
0.0,8,0.496512
0.0,30,0.505433
0.0,54,0.521482
0.0,121,0.556958
0.0,118,0.591996
0.0,3,0.592809
0.0,27,0.600812
0.0,18,0.606176
0.0,63,0.623803
0.0,55,0.640256
0.0,48,0.654575
0.0,11,0.657591
0.0,16,0.662201
0.0,81,0.686207
0.0,54,0.702249
0.0,50,0.717057
0.0,47,0.730317
0.0,7,0.732198
0.0,26,0.739523
0.0,46,0.753366
1.0,32,0.761886
0.0,303,0.851319
0.0,26,0.859038
0.0,32,0.868255
0.0,173,0.918599
0.0,5,0.920094
0.0,38,0.931245
0.0,314,1.024943
0.0,326,1.12135
0.0,66,1.140825
0.0,139,1.181836
0.0,188,1.236424
0.0,235,1.305492
0.0,79,1.329044
0.0,313,1.422164
0.0,52,1.437633
0.0,19,1.443291
0.0,17,1.448345
0.0,4,1.449525
0.0,32,1.458911
0.0,78,1.48127
0.0,60,1.498917
0.0,18,1.50422
0.0,8,1.50659
0.0,36,1.517204
1.0,30,1.525757
0.0,186,1.580931
0.0,13,1.584784
0.0,66,1.604529
0.0,8,1.60691
0.0,45,1.620124
0.0,97,1.648746
0.0,9,1.651426
0.0,51,1.666572
0.0,18,1.671929
0.0,89,1.697943
1.0,88,1.723425
0.0,8,1.725652
0.0,11,1.728882
0.0,160,1.776643
0.0,29,1.785332
0.0,27,1.793332
0.0,37,1.804009
0.0,8,1.806397
0.0,39,1.817973
0.0,138,1.858868
0.0,55,1.875348
0.0,99,1.904727
0.0,71,1.925982
0.0,29,1.934454
0.0,63,1.953175
0.0,30,1.961928
0.0,198,2.021038
0.0,116,2.055704
0.0,85,2.080788
1.0,196,2.137581
0.0,28,2.145927
0.0,16,2.150647
0.0,25,2.158132
0.0,56,2.174811
0.0,6,2.176556
0.0,24,2.183131
0.0,71,2.204243
0.0,12,2.207401
0.0,7,2.209422
0.0,33,2.219299
0.0,84,2.24428
0.0,84,2.268983
0.0,187,2.324437
0.0,234,2.394316
1.0,32,2.403767
0.0,7,2.405765
0.0,6,2.407394
0.0,3,2.40826
0.0,11,2.411541
0.0,111,2.444558
0.0,13,2.448442
0.0,32,2.457973
0.0,46,2.471378
0.0,272,2.55101
0.0,180,2.604874
0.0,44,2.617449
0.0,13,2.621287
0.0,3,2.62218
0.0,21,2.628427
0.0,142,2.670917
1.0,154,2.71385
0.0,115,2.747396
0.0,34,2.757512
0.0,118,2.793179
0.0,38,2.804363
0.0,141,2.846365
0.0,7,2.848391
0.0,40,2.860337
0.0,7,2.862434
0.0,89,2.888925
1.0,49,2.903232
0.0,2,2.903832
0.0,28,2.911646
0.0,157,2.966231
0.0,8,2.969485
0.0,43,2.982211
0.0,29,2.991517
0.0,38,3.002476
0.0,86,3.028176
0.0,44,3.041275
1.0,34,3.050558
0.0,16,3.055366
0.0,19,3.060896
0.0,25,3.067563
0.0,11,3.070644
0.0,5,3.072058
0.0,13,3.075544
1.0,14,3.079187
1.0,14,3.082941
1.0,13,3.086393
0.0,3,3.087293
0.0,15,3.09172
0.0,68,3.111114
0.0,5,3.112563
1.0,47,3.125686
0.0,7,3.127659
0.0,33,3.136645
0.0,3,3.137546
0.0,75,3.159775
1.0,87,3.185183
0.0,11,3.188197
0.0,7,3.190141
1.0,41,3.201754
0.0,29,3.210228
1.0,18,3.215097
0.0,23,3.221807
0.0,22,3.228186
0.0,12,3.231213
0.0,17,3.235766
0.0,13,3.239401
0.0,6,3.241141
0.0,5,3.242491
1.0,12,3.245846
1.0,25,3.252549
1.0,88,3.278086
1.0,27,3.285356
0.0,17,3.289956
0.0,10,3.292812
0.0,8,3.295107
0.0,4,3.296304
1.0,109,3.328337
1.0,19,3.333714
1.0,13,3.337108
0.0,52,3.351793
1.0,22,3.358002
0.0,59,3.375561
0.0,77,3.398418
1.0,7,3.400385
0.0,171,3.451599
0.0,380,3.566057
1.0,9,3.568557
0.0,23,3.575319
0.0,5,3.576818
1.0,83,3.601118
0.0,20,3.606502
0.0,127,3.642939
1.0,37,3.653428
1.0,82,3.677599
0.0,34,3.687608
0.0,86,3.713355
0.0,18,3.718749
0.0,7,3.720805
0.0,8,3.72325
1.0,20,3.729151
0.0,20,3.734802
0.0,29,3.743434
1.0,22,3.749782
0.0,99,3.77926
0.0,33,3.789192
1.0,22,3.795601
0.0,34,3.805442
1.0,71,3.826362
1.0,38,3.837057
0.0,8,3.839212
0.0,64,3.858255
0.0,13,3.862085
0.0,96,3.890596
1.0,56,3.907298
0.0,20,3.912731
0.0,44,3.925869
0.0,21,3.931967
1.0,38,3.943006
0.0,165,3.99236
0.0,396,4.111379
1.0,9,4.113948
0.0,58,4.131191
1.0,42,4.143444
0.0,38,4.154592
1.0,102,4.184542
0.0,78,4.207812
0.0,31,4.216767
0.0,45,4.230189
1.0,52,4.245514
1.0,36,4.255799
0.0,56,4.272311
1.0,25,4.279236
1.0,33,4.288884
0.0,18,4.293612
1.0,14,4.297515
1.0,23,4.303839
1.0,116,4.3356
1.0,7,4.337541
0.0,4,4.338733
0.0,39,4.349517
1.0,55,4.365821
0.0,152,4.410759
0.0,43,4.423049
1.0,37,4.433787
1.0,15,4.437917
0.0,64,4.456063
0.0,21,4.462309
1.0,18,4.466871
0.0,3,4.46777
1.0,47,4.48152
0.0,127,4.519557
0.0,23,4.526496
0.0,63,4.54535
0.0,10,4.548192
0.0,18,4.553509
1.0,34,4.563065
1.0,31,4.571368
1.0,36,4.581167
0.0,42,4.592471
0.0,12,4.595538
0.0,12,4.598715
1.0,20,4.604234
0.0,146,4.647502
0.0,23,4.654348
0.0,50,4.668452
0.0,7,4.670302
0.0,2,4.670878
1.0,143,4.712805
0.0,24,4.719448
0.0,77,4.740789
1.0,35,4.750742
1.0,57,4.767013
0.0,5,4.768583
0.0,22,4.774497
0.0,18,4.779483
0.0,3,4.780321
0.0,24,4.787432
1.0,36,4.797906
0.0,17,4.802321
0.0,140,4.843104
0.0,53,4.858235
0.0,23,4.864861
0.0,6,4.866563
1.0,29,4.874915
1.0,35,4.884458
0.0,32,4.893855
0.0,8,4.895995
0.0,3,4.896894
0.0,32,4.906255
0.0,17,4.9112
1.0,63,4.929345
0.0,2,4.929858
1.0,76,4.951976
0.0,5,4.953479
0.0,37,4.964486
0.0,10,4.967456
1.0,31,4.976464
0.0,40,4.988106
0.0,5,4.989589
0.0,38,5.000782
0.0,46,5.014489
0.0,5,5.015939
0.0,51,5.030913
0.0,70,5.050985
0.0,9,5.053428
0.0,44,5.065239
0.0,13,5.068825
0.0,22,5.075322
0.0,4,5.076514
1.0,17,5.081233
0.0,12,5.08432
0.0,49,5.098258
0.0,86,5.124104
0.0,33,5.132745
0.0,24,5.139826
1.0,8,5.141927
0.0,12,5.145342
1.0,34,5.15509
1.0,20,5.160789
1.0,11,5.16379
0.0,11,5.166731
1.0,20,5.172387
0.0,11,5.175626
0.0,42,5.187751
1.0,73,5.208577
0.0,7,5.210617
0.0,7,5.212546
1.0,31,5.221547
1.0,53,5.237336
1.0,58,5.253314
0.0,20,5.259308
0.0,10,5.262237
0.0,54,5.278133
0.0,21,5.284376
1.0,65,5.30163
1.0,21,5.307453
0.0,65,5.325725
1.0,52,5.340787
0.0,9,5.343126
0.0,36,5.353724
1.0,71,5.372363
1.0,88,5.39663
0.0,6,5.398434
1.0,16,5.402487
0.0,106,5.431919
0.0,34,5.441049
0.0,10,5.443929
0.0,34,5.452981
1.0,21,5.458676
0.0,38,5.469343
1.0,42,5.481084
1.0,26,5.48818
1.0,82,5.511717
1.0,27,5.519289
1.0,17,5.524064
1.0,24,5.530813
0.0,17,5.535489
0.0,5,5.536891
0.0,177,5.589649
0.0,53,5.605334
0.0,16,5.610123
0.0,28,5.618518
0.0,23,5.62543
1.0,59,5.642944
0.0,37,5.653649
0.0,13,5.657466
0.0,35,5.667965
0.0,43,5.680798
0.0,51,5.696072
1.0,50,5.709383
0.0,23,5.716131
0.0,39,5.727575
0.0,3,5.728471
1.0,20,5.734341
0.0,44,5.747525
0.0,3,5.748432
0.0,9,5.751124
0.0,19,5.756611
1.0,57,5.773987
1.0,57,5.790166
0.0,42,5.801981
0.0,8,5.804384
0.0,8,5.806784
0.0,134,5.845158
0.0,50,5.859871
0.0,5,5.86138
0.0,22,5.867989
0.0,3,5.868836
0.0,59,5.884951
1.0,37,5.895298
1.0,19,5.900638
1.0,37,5.911218
0.0,24,5.91817
1.0,9,5.920743
1.0,20,5.926642
1.0,98,5.955467
0.0,12,5.959107
0.0,3,5.960006
1.0,166,6.00919
0.0,11,6.012321
0.0,4,6.013545
0.0,16,6.018059
0.0,11,6.021198
1.0,24,6.028306
