#{"t_start": 1715692886.162397, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001773
0.0,70,0.005459
0.0,9,0.005954
0.0,11,0.00654
0.0,17,0.007438
0.0,19,0.008464
0.0,13,0.009158
0.0,24,0.010426
0.0,77,0.014569
0.0,22,0.015832
0.0,43,0.018352
0.0,24,0.019697
0.0,26,0.021116
0.0,95,0.02625
0.0,122,0.033046
0.0,108,0.039118
0.0,152,0.04745
0.0,121,0.054189
0.0,61,0.057432
0.0,68,0.061003
0.0,75,0.065263
0.0,7,0.065693
1.0,143,0.073285
0.0,8,0.073728
0.0,73,0.077578
0.0,169,0.086497
1.0,195,0.09691
0.0,100,0.10216
1.0,27,0.103561
0.0,59,0.106645
0.0,119,0.112859
0.0,119,0.119069
0.0,56,0.12201
0.0,134,0.128995
0.0,17,0.129897
0.0,401,0.150838
0.0,149,0.15862
0.0,173,0.167615
0.0,43,0.169863
1.0,216,0.18113
1.0,261,0.19477
1.0,63,0.198042
0.0,181,0.207537
0.0,5,0.20781
0.0,27,0.20923
0.0,8,0.209654
0.0,18,0.210599
0.0,189,0.220494
0.0,42,0.222706
0.0,78,0.226812
0.0,288,0.241917
0.0,8,0.242346
0.0,18,0.243294
0.0,22,0.244444
0.0,34,0.24622
0.0,22,0.247374
0.0,57,0.250341
1.0,91,0.255104
1.0,142,0.2625
0.0,103,0.267926
0.0,19,0.268925
0.0,47,0.271388
1.0,192,0.281426
0.0,59,0.284554
1.0,232,0.296726
0.0,25,0.298058
1.0,219,0.309584
0.0,24,0.310842
0.0,163,0.319381
0.0,13,0.320085
0.0,99,0.325293
0.0,23,0.326507
0.0,261,0.340651
0.0,16,0.342217
1.0,153,0.352006
0.0,107,0.357675
1.0,165,0.366684
0.0,84,0.37129
1.0,348,0.389637
0.0,76,0.393589
1.0,220,0.405069
1.0,220,0.416486
0.0,82,0.420758
1.0,299,0.437233
0.0,11,0.437865
0.0,75,0.441803
0.0,192,0.451863
0.0,85,0.45683
1.0,194,0.467061
1.0,233,0.479303
0.0,53,0.482088
1.0,145,0.48968
1.0,199,0.500147
0.0,15,0.500944
0.0,30,0.502519
0.0,120,0.50877
1.0,127,0.515388
1.0,81,0.51961
0.0,183,0.52918
0.0,29,0.5307
1.0,75,0.542806
1.0,198,0.553773
1.0,58,0.557037
0.0,7,0.557439
1.0,174,0.566942
0.0,17,0.567859
0.0,23,0.569077
0.0,23,0.570298
0.0,11,0.570887
0.0,47,0.573381
0.0,37,0.575413
0.0,23,0.576651
1.0,137,0.583878
0.0,34,0.585685
1.0,129,0.592486
0.0,124,0.598995
0.0,124,0.605495
0.0,35,0.607344
0.0,27,0.608772
0.0,25,0.610093
0.0,40,0.612197
0.0,18,0.613152
0.0,8,0.613582
0.0,77,0.617608
0.0,77,0.62165
0.0,10,0.622188
1.0,228,0.634134
1.0,151,0.642096
0.0,26,0.643472
0.0,12,0.644112
0.0,19,0.64512
0.0,13,0.645812
1.0,33,0.647542
1.0,151,0.655512
1.0,122,0.661927
0.0,144,0.669529
1.0,115,0.675736
1.0,155,0.684039
0.0,77,0.68816
0.0,89,0.692958
0.0,98,0.698183
0.0,97,0.703256
0.0,77,0.707334
1.0,23,0.708554
1.0,140,0.715943
0.0,14,0.716691
0.0,269,0.730874
1.0,154,0.738953
0.0,52,0.741694
0.0,46,0.74408
1.0,69,0.747713
0.0,77,0.751775
1.0,136,0.75896
0.0,80,0.76317
1.0,44,0.765489
0.0,66,0.768952
0.0,22,0.770138
0.0,45,0.772508
0.0,69,0.776144
1.0,29,0.777684
1.0,65,0.781103
1.0,137,0.788268
0.0,11,0.788861
0.0,84,0.793268
0.0,20,0.794334
1.0,72,0.798134
0.0,88,0.802801
1.0,207,0.814978
1.0,114,0.82538
