#{"t_start": 1715531878.578725, "env_id": "Office-v0"}
r,l,t
0.0,29,0.00527
0.0,32,0.010307
0.0,57,0.018828
0.0,30,0.023129
0.0,2,0.023425
0.0,34,0.02824
0.0,68,0.037679
1.0,74,0.047793
1.0,38,0.053019
0.0,118,0.069167
0.0,3,0.069585
0.0,26,0.073131
0.0,55,0.080632
0.0,69,0.090072
1.0,79,0.100756
0.0,33,0.105305
1.0,117,0.121261
1.0,64,0.129944
0.0,69,0.139323
1.0,41,0.14488
0.0,75,0.155069
0.0,69,0.16475
0.0,29,0.168687
1.0,64,0.177369
0.0,70,0.186905
0.0,66,0.195889
0.0,26,0.199427
1.0,66,0.208455
0.0,64,0.217169
0.0,24,0.220422
0.0,21,0.223281
0.0,63,0.231863
0.0,24,0.235129
0.0,109,0.249996
0.0,59,0.258061
0.0,61,0.266409
0.0,21,0.26929
1.0,159,0.291062
0.0,13,0.29285
0.0,76,0.303235
1.0,183,0.328273
1.0,126,0.345465
0.0,38,0.350634
1.0,70,0.360141
1.0,335,0.406015
0.0,71,0.415735
0.0,78,0.426425
0.0,2,0.426706
1.0,182,0.451717
0.0,20,0.454468
0.0,48,0.461053
0.0,4,0.461606
0.0,81,0.47272
0.0,168,0.495842
1.0,113,0.511384
1.0,17,0.51372
0.0,277,0.551771
0.0,8,0.552882
0.0,29,0.556861
1.0,216,0.586623
0.0,63,0.595308
1.0,62,0.603785
1.0,204,0.631878
1.0,90,0.644209
0.0,47,0.650647
0.0,15,0.652716
0.0,51,0.659726
1.0,12,0.661361
1.0,164,0.683948
0.0,10,0.68533
0.0,8,0.686426
0.0,18,0.688899
0.0,4,0.689454
0.0,135,0.708086
0.0,175,0.732091
0.0,31,0.736365
0.0,77,0.746974
0.0,55,0.754551
0.0,62,0.763061
0.0,18,0.765531
0.0,3,0.765951
0.0,13,0.767749
0.0,75,0.778108
1.0,29,0.782093
0.0,9,0.78333
0.0,51,0.790363
1.0,101,0.80425
0.0,8,0.805361
1.0,60,0.813584
0.0,32,0.817996
0.0,63,0.826682
1.0,45,0.832859
0.0,43,0.838771
1.0,114,0.854515
1.0,228,0.885964
1.0,32,0.890381
1.0,59,0.898489
0.0,32,0.902895
0.0,4,0.903451
1.0,20,0.906219
1.0,6,0.907049
0.0,2,0.907331
0.0,4,0.907886
1.0,21,0.910777
0.0,11,0.912301
0.0,26,0.915879
0.0,33,0.920404
0.0,6,0.921232
0.0,13,0.923023
0.0,31,0.927296
0.0,329,0.972672
1.0,20,0.975425
0.0,4,0.97598
0.0,4,0.976536
0.0,79,0.987436
0.0,14,0.989365
0.0,19,0.991979
1.0,64,1.000792
0.0,51,1.007808
0.0,72,1.017681
1.0,9,1.01891
0.0,87,1.030892
0.0,308,1.073352
0.0,19,1.075965
0.0,3,1.076384
0.0,32,1.080769
0.0,21,1.083659
0.0,17,1.08597
1.0,45,1.09215
0.0,16,1.094347
0.0,165,1.11712
1.0,15,1.119172
0.0,39,1.124543
0.0,18,1.127027
0.0,26,1.130597
1.0,8,1.131691
1.0,102,1.145718
0.0,93,1.158518
1.0,50,1.165707
1.0,73,1.175732
0.0,5,1.176423
0.0,47,1.182869
1.0,47,1.189332
0.0,11,1.190847
0.0,56,1.198536
0.0,10,1.199918
0.0,94,1.212852
0.0,10,1.214245
0.0,72,1.224182
1.0,80,1.235208
0.0,101,1.249125
1.0,20,1.251862
0.0,18,1.254343
0.0,31,1.258623
0.0,125,1.275832
0.0,15,1.277892
0.0,59,1.285989
0.0,9,1.287227
1.0,54,1.294661
0.0,2,1.294941
1.0,45,1.301138
1.0,90,1.313535
0.0,89,1.325786
1.0,12,1.327443
0.0,4,1.327998
1.0,101,1.341947
0.0,4,1.342503
1.0,12,1.344156
1.0,188,1.370109
0.0,52,1.385113
0.0,58,1.393648
0.0,6,1.394538
0.0,26,1.398218
0.0,14,1.400482
1.0,24,1.403883
1.0,11,1.405447
1.0,44,1.411632
0.0,41,1.417351
0.0,1,1.417497
0.0,7,1.418478
0.0,68,1.428559
0.0,60,1.436993
0.0,29,1.441007
1.0,12,1.442676
1.0,33,1.447232
0.0,23,1.450426
0.0,17,1.452807
0.0,19,1.455435
1.0,70,1.465166
0.0,4,1.465726
0.0,195,1.492776
0.0,10,1.494168
0.0,77,1.504843
0.0,83,1.516395
1.0,121,1.533236
1.0,13,1.535037
0.0,104,1.549419
0.0,2,1.549708
0.0,6,1.550547
1.0,51,1.557607
1.0,41,1.563299
0.0,4,1.563866
0.0,8,1.564975
1.0,17,1.567321
0.0,19,1.569972
0.0,11,1.571499
0.0,69,1.581027
1.0,11,1.582553
1.0,136,1.601443
0.0,23,1.604622
0.0,17,1.606981
1.0,11,1.608503
1.0,64,1.617354
1.0,101,1.631387
0.0,7,1.632356
1.0,11,1.633884
1.0,104,1.648264
0.0,40,1.653821
0.0,6,1.654658
1.0,18,1.657134
1.0,96,1.670467
0.0,8,1.671583
1.0,235,1.704264
1.0,13,1.706074
1.0,55,1.71369
0.0,99,1.727406
0.0,55,1.735002
1.0,13,1.736797
0.0,126,1.754257
0.0,69,1.763822
0.0,113,1.779502
0.0,29,1.783511
0.0,43,1.789448
0.0,51,1.79652
0.0,20,1.799285
0.0,3,1.799709
0.0,40,1.805233
1.0,75,1.815622
0.0,42,1.821429
0.0,12,1.823102
0.0,8,1.824214
0.0,56,1.831986
0.0,24,1.835306
1.0,88,1.847435
0.0,52,1.854631
0.0,38,1.859889
0.0,14,1.86183
0.0,26,1.865419
1.0,129,1.883288
0.0,32,1.887713
1.0,109,1.90278
1.0,33,1.907325
1.0,77,1.91799
0.0,26,1.921586
0.0,10,1.922979
1.0,15,1.92505
1.0,74,1.935278
0.0,29,1.939301
0.0,9,1.940547
0.0,90,1.952976
0.0,15,1.955052
1.0,102,1.969216
0.0,42,1.975035
1.0,42,1.980843
0.0,21,1.983745
0.0,20,1.98653
0.0,113,2.00212
0.0,33,2.006687
1.0,103,2.020984
1.0,199,2.048579
1.0,99,2.062299
0.0,15,2.064376
1.0,55,2.072011
0.0,22,2.075052
0.0,13,2.076857
1.0,15,2.078918
1.0,120,2.095548
1.0,33,2.100063
0.0,57,2.107942
0.0,42,2.113732
1.0,57,2.121622
0.0,32,2.125974
0.0,26,2.129561
1.0,27,2.133285
0.0,4,2.13384
0.0,102,2.147955
0.0,9,2.1492
0.0,48,2.15583
0.0,47,2.162331
0.0,83,2.174172
0.0,43,2.180128
0.0,2,2.180407
1.0,176,2.20481
0.0,2,2.205093
0.0,28,2.208959
0.0,72,2.218905
0.0,11,2.220436
0.0,28,2.224323
0.0,64,2.233144
1.0,120,2.249751
0.0,2,2.250034
0.0,20,2.252807
0.0,306,2.295348
1.0,16,2.297565
0.0,19,2.300198
0.0,28,2.304076
0.0,60,2.312382
0.0,9,2.313635
1.0,64,2.322519
0.0,59,2.330709
0.0,72,2.340707
0.0,79,2.35166
1.0,41,2.357334
0.0,34,2.362029
0.0,86,2.373933
1.0,34,2.378632
1.0,53,2.385975
1.0,169,2.409449
0.0,42,2.415278
0.0,4,2.415838
1.0,38,2.421092
0.0,1,2.421235
1.0,76,2.43176
1.0,17,2.434106
0.0,4,2.434663
1.0,33,2.43921
0.0,161,2.461564
1.0,35,2.466407
0.0,6,2.467241
0.0,8,2.468358
1.0,75,2.478723
1.0,19,2.481375
1.0,31,2.485686
0.0,3,2.48611
0.0,50,2.493027
1.0,49,2.499805
1.0,53,2.50715
1.0,27,2.510841
0.0,15,2.512918
1.0,20,2.515688
1.0,8,2.516794
1.0,17,2.519137
0.0,265,2.55589
0.0,4,2.556455
0.0,4,2.557014
0.0,23,2.56021
0.0,28,2.564083
1.0,61,2.572519
1.0,65,2.581532
1.0,19,2.584135
0.0,40,2.589647
1.0,19,2.592255
0.0,40,2.597785
1.0,117,2.614043
0.0,17,2.616426
1.0,10,2.617813
1.0,28,2.621701
0.0,6,2.622536
0.0,75,2.632947
1.0,10,2.634325
0.0,17,2.636674
0.0,10,2.63806
0.0,4,2.638619
0.0,18,2.64111
1.0,47,2.647611
0.0,20,2.650388
0.0,192,2.676961
1.0,70,2.686618
0.0,5,2.687317
0.0,4,2.68787
0.0,233,2.720183
0.0,9,2.721431
1.0,39,2.726826
0.0,2,2.727111
0.0,119,2.743607
1.0,56,2.751347
0.0,48,2.757964
1.0,35,2.76279
1.0,64,2.771591
1.0,87,2.783967
0.0,2,2.784253
1.0,48,2.790763
0.0,20,2.793519
1.0,13,2.795314
0.0,13,2.797102
1.0,30,2.801198
0.0,19,2.803817
0.0,7,2.804781
1.0,56,2.812515
0.0,9,2.813767
0.0,151,2.834634
1.0,20,2.837427
1.0,20,2.840198
1.0,22,2.843214
0.0,6,2.844056
1.0,12,2.845717
0.0,19,2.848294
0.0,8,2.849397
0.0,49,2.856153
0.0,9,2.857404
0.0,13,2.859211
0.0,43,2.865139
0.0,1,2.865277
0.0,21,2.868187
1.0,90,2.880639
0.0,39,2.886064
0.0,39,2.89146
1.0,18,2.893928
0.0,36,2.898913
0.0,37,2.904037
0.0,4,2.904596
1.0,20,2.907343
0.0,15,2.909409
0.0,4,2.909969
0.0,88,2.922165
1.0,20,2.924914
0.0,4,2.925471
0.0,6,2.926303
0.0,9,2.927549
1.0,18,2.930022
1.0,100,2.943887
1.0,112,2.959482
0.0,220,2.989987
0.0,58,2.997985
0.0,10,2.99937
0.0,43,3.005261
0.0,15,3.007339
1.0,64,3.016184
0.0,23,3.019364
1.0,50,3.026247
0.0,28,3.030117
1.0,21,3.033015
1.0,27,3.036699
0.0,49,3.043351
0.0,28,3.047226
1.0,14,3.049152
1.0,63,3.057777
1.0,63,3.066435
0.0,130,3.084485
1.0,13,3.086285
1.0,75,3.096657
1.0,17,3.099016
0.0,120,3.115692
1.0,13,3.117486
0.0,24,3.120802
1.0,29,3.124791
0.0,51,3.13185
1.0,11,3.133373
1.0,23,3.13654
1.0,130,3.154588
1.0,50,3.161503
1.0,15,3.16357
0.0,12,3.16523
1.0,20,3.167973
0.0,31,3.172582
0.0,13,3.174382
1.0,27,3.178092
0.0,25,3.181488
0.0,136,3.200363
1.0,15,3.202442
0.0,18,3.204923
0.0,30,3.209066
0.0,15,3.21114
1.0,15,3.213197
0.0,14,3.215138
0.0,17,3.217482
0.0,25,3.220953
1.0,68,3.230325
0.0,68,3.239736
0.0,13,3.241536
0.0,10,3.242928
1.0,33,3.247471
0.0,42,3.253305
1.0,71,3.263157
0.0,88,3.275391
1.0,29,3.279746
1.0,20,3.282501
0.0,12,3.28417
1.0,62,3.29274
0.0,12,3.294401
1.0,64,3.303256
0.0,69,3.312812
0.0,16,3.315037
0.0,10,3.31642
0.0,10,3.317803
0.0,6,3.318636
0.0,33,3.323181
1.0,229,3.354794
1.0,20,3.35756
0.0,20,3.360299
0.0,10,3.361673
1.0,37,3.366757
0.0,15,3.368824
1.0,48,3.375436
0.0,61,3.383853
1.0,19,3.386469
0.0,6,3.387305
1.0,21,3.390199
0.0,67,3.399424
1.0,23,3.402593
1.0,42,3.408376
1.0,67,3.417531
0.0,6,3.418366
1.0,15,3.420434
1.0,40,3.425942
0.0,15,3.428024
0.0,23,3.431202
1.0,12,3.432857
1.0,35,3.437691
0.0,33,3.442249
0.0,44,3.448317
1.0,18,3.450798
1.0,36,3.455764
1.0,31,3.460045
0.0,22,3.463073
1.0,15,3.465131
1.0,16,3.467345
0.0,7,3.468315
0.0,128,3.486033
1.0,20,3.488784
1.0,34,3.493421
1.0,48,3.500016
1.0,25,3.503462
1.0,14,3.505393
0.0,37,3.510421
0.0,14,3.512361
