#{"t_start": 1717615934.8847182, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.001222
0.0,9,0.001414
0.0,15,0.001684
0.0,33,0.002255
0.0,20,0.002615
0.0,42,0.00334
0.0,47,0.004149
0.0,11,0.004355
0.0,18,0.004671
0.0,23,0.005083
0.0,24,0.005503
0.0,38,0.006165
0.0,39,0.006833
0.0,27,0.007301
0.0,7,0.007436
0.0,21,0.007804
0.0,34,0.008368
0.0,27,0.00881
0.0,13,0.009032
0.0,47,0.009789
0.0,22,0.010156
0.0,29,0.010616
0.0,26,0.011041
0.0,42,0.011697
0.0,28,0.012153
0.0,13,0.012368
0.0,28,0.012825
0.0,38,0.013432
0.0,42,0.01411
0.0,12,0.014313
0.0,26,0.014737
0.0,16,0.015004
0.0,20,0.015332
0.0,91,0.016778
0.0,69,0.017795
0.0,42,0.018413
0.0,34,0.018919
0.0,28,0.019341
0.0,10,0.019503
0.0,20,0.019804
0.0,22,0.020137
0.0,28,0.020559
0.0,15,0.020792
0.0,41,0.021402
0.0,57,0.022249
0.0,37,0.022802
0.0,9,0.022951
0.0,83,0.024195
0.0,79,0.025369
0.0,15,0.025605
0.0,98,0.027053
0.0,55,0.027874
0.0,22,0.028205
0.0,42,0.028839
0.0,44,0.029492
0.0,39,0.030065
0.0,38,0.030614
0.0,32,0.031076
0.0,15,0.031297
0.0,27,0.031689
0.0,61,0.032546
0.0,14,0.032753
0.0,24,0.033101
0.0,27,0.033502
0.0,17,0.033758
0.0,38,0.03431
0.0,8,0.034437
0.0,16,0.034675
0.0,98,0.036112
0.0,7,0.036225
0.0,3,0.03628
0.0,51,0.037001
0.0,67,0.037942
0.0,29,0.038389
0.0,44,0.039013
0.0,15,0.039232
0.0,84,0.040411
0.0,43,0.041022
0.0,45,0.041656
0.0,48,0.042335
0.0,33,0.042798
0.0,91,0.044063
0.0,71,0.045083
0.0,44,0.04571
0.0,52,0.046433
0.0,63,0.047321
0.0,51,0.048048
0.0,14,0.048254
0.0,68,0.049206
0.0,161,0.051467
0.0,62,0.052351
0.0,78,0.053464
0.0,38,0.054002
0.0,37,0.054525
0.0,13,0.054716
0.0,35,0.055218
0.0,41,0.055797
0.0,29,0.056213
0.0,7,0.056323
0.0,26,0.056692
0.0,10,0.056843
0.0,26,0.057215
0.0,24,0.057558
0.0,148,0.059621
0.0,15,0.059842
0.0,75,0.060893
0.0,59,0.061728
0.0,14,0.061933
0.0,26,0.062309
0.0,101,0.063739
0.0,12,0.06392
0.0,20,0.064206
0.0,12,0.064385
0.0,11,0.064564
0.0,96,0.065948
0.0,24,0.06629
0.0,25,0.066653
0.0,28,0.067053
0.0,47,0.067722
0.0,8,0.067844
0.0,10,0.067996
0.0,29,0.068415
0.0,13,0.068608
0.0,93,0.069919
0.0,70,0.070902
0.0,31,0.071345
0.0,39,0.071899
0.0,38,0.07243
0.0,28,0.072833
0.0,59,0.073667
1.0,88,0.074901
0.0,32,0.075369
0.0,61,0.076228
0.0,25,0.076583
0.0,36,0.077096
0.0,14,0.077301
0.0,65,0.078208
0.0,24,0.078551
0.0,7,0.07866
0.0,19,0.07893
0.0,23,0.079256
0.0,35,0.079755
0.0,17,0.080002
0.0,21,0.080305
0.0,13,0.080496
0.0,15,0.080715
0.0,16,0.080944
0.0,8,0.081069
0.0,35,0.081563
0.0,42,0.082149
0.0,38,0.082686
0.0,99,0.084059
0.0,79,0.085185
0.0,13,0.085378
0.0,50,0.086083
0.0,15,0.086307
0.0,47,0.086972
0.0,97,0.088332
0.0,71,0.089341
0.0,17,0.089592
0.0,11,0.089756
0.0,7,0.089862
0.0,14,0.090068
0.0,163,0.092329
0.0,60,0.093184
0.0,42,0.093783
0.0,22,0.094098
0.0,64,0.094997
0.0,19,0.09527
0.0,43,0.095879
0.0,181,0.098401
0.0,81,0.099545
0.0,55,0.100331
0.0,107,0.101854
0.0,84,0.103037
0.0,46,0.103716
0.0,85,0.104905
0.0,44,0.105527
0.0,85,0.106726
0.0,141,0.108689
0.0,11,0.108857
0.0,151,0.110968
0.0,89,0.112228
0.0,33,0.112695
0.0,14,0.112901
0.0,7,0.113015
0.0,23,0.113351
0.0,11,0.113518
0.0,120,0.115209
0.0,49,0.115938
0.0,10,0.116108
0.0,138,0.118028
0.0,71,0.119029
0.0,58,0.119852
0.0,38,0.120406
0.0,113,0.121995
0.0,167,0.124349
0.0,59,0.125191
0.0,89,0.126449
0.0,37,0.126983
0.0,37,0.127514
0.0,14,0.127724
0.0,12,0.127902
0.0,14,0.128109
0.0,139,0.13007
0.0,69,0.131047
0.0,10,0.131198
0.0,63,0.132077
0.0,114,0.133674
0.0,26,0.134045
0.0,126,0.135803
0.0,18,0.136066
0.0,22,0.136378
0.0,20,0.136667
0.0,126,0.138441
0.0,18,0.138709
0.0,47,0.139375
0.0,8,0.139499
0.0,51,0.14022
0.0,190,0.142878
0.0,65,0.143799
0.0,69,0.144782
0.0,74,0.15372
0.0,118,0.155631
0.0,55,0.156438
0.0,11,0.156643
0.0,17,0.156909
0.0,10,0.15707
0.0,13,0.157272
0.0,27,0.15768
0.0,59,0.158536
0.0,28,0.158951
0.0,12,0.159141
0.0,25,0.15968
0.0,108,0.161246
0.0,19,0.161536
0.0,10,0.161688
1.0,83,0.162897
0.0,76,0.164009
0.0,60,0.164867
