#{"t_start": 1717584120.015585, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000705
0.0,57,0.001403
0.0,13,0.001583
0.0,24,0.001875
0.0,8,0.001994
0.0,25,0.002299
0.0,24,0.002621
0.0,16,0.002828
0.0,17,0.003037
0.0,8,0.003139
0.0,3,0.003185
0.0,19,0.003399
0.0,4,0.003456
0.0,20,0.003677
0.0,19,0.003894
1.0,79,0.00475
0.0,41,0.005206
0.0,30,0.00554
0.0,23,0.005795
0.0,14,0.005956
0.0,17,0.006149
0.0,16,0.006333
0.0,5,0.006401
0.0,16,0.006582
0.0,42,0.007047
1.0,49,0.007583
0.0,35,0.007958
0.0,4,0.008016
0.0,50,0.008551
0.0,19,0.008768
0.0,40,0.009199
0.0,36,0.009588
0.0,13,0.00974
0.0,83,0.010633
0.0,30,0.010957
0.0,29,0.011276
0.0,25,0.011552
0.0,46,0.012042
0.0,11,0.012176
0.0,28,0.012485
0.0,23,0.012742
0.0,3,0.012788
0.0,40,0.013196
0.0,8,0.013292
0.0,16,0.013461
1.0,51,0.013969
0.0,63,0.014584
0.0,29,0.014883
0.0,63,0.015552
0.0,34,0.015899
0.0,23,0.016142
0.0,62,0.016769
0.0,102,0.017774
0.0,6,0.017849
0.0,38,0.018235
0.0,6,0.018307
0.0,31,0.018623
0.0,53,0.01916
0.0,32,0.01949
0.0,45,0.019955
0.0,84,0.0208
0.0,25,0.021057
0.0,34,0.021401
0.0,38,0.021786
0.0,8,0.021875
0.0,31,0.0222
0.0,13,0.02234
0.0,111,0.023441
0.0,34,0.023787
0.0,48,0.024289
0.0,5,0.02435
0.0,89,0.025251
0.0,36,0.025617
0.0,66,0.026276
0.0,92,0.027171
0.0,54,0.027701
0.0,66,0.028342
0.0,51,0.028847
0.0,42,0.029257
0.0,34,0.029587
0.0,3,0.029629
0.0,16,0.029787
0.0,13,0.029923
0.0,22,0.030145
0.0,33,0.030472
0.0,18,0.030654
0.0,54,0.031173
0.0,37,0.031532
0.0,103,0.032535
0.0,100,0.033501
0.0,10,0.033606
0.0,13,0.033739
0.0,37,0.034093
0.0,40,0.034477
0.0,9,0.03458
0.0,25,0.034829
0.0,18,0.035004
0.0,18,0.035192
0.0,48,0.035657
0.0,7,0.035736
0.0,11,0.03585
0.0,30,0.03614
0.0,4,0.03619
1.0,62,0.036772
0.0,17,0.036944
0.0,28,0.037213
0.0,10,0.03732
0.0,6,0.037387
0.0,38,0.037753
0.0,14,0.037904
0.0,56,0.038442
0.0,14,0.038589
0.0,46,0.039021
0.0,22,0.039232
0.0,50,0.039705
0.0,8,0.039791
0.0,5,0.039849
0.0,34,0.040172
0.0,41,0.040571
0.0,2,0.040603
0.0,21,0.040806
0.0,22,0.041028
0.0,72,0.041713
0.0,13,0.041846
0.0,22,0.042066
0.0,79,0.042803
0.0,54,0.043308
1.0,30,0.043601
0.0,9,0.043695
0.0,3,0.043736
0.0,8,0.043819
0.0,136,0.045065
0.0,118,0.046174
0.0,56,0.046709
0.0,41,0.047097
0.0,52,0.047591
0.0,3,0.047631
0.0,10,0.047735
0.0,18,0.04791
0.0,3,0.047953
0.0,40,0.048331
0.0,6,0.048398
0.0,3,0.048436
0.0,3,0.048476
1.0,141,0.049803
0.0,18,0.049986
0.0,11,0.050099
0.0,77,0.050834
0.0,56,0.051358
0.0,11,0.051474
0.0,16,0.051629
0.0,39,0.051999
0.0,7,0.052075
0.0,113,0.053126
0.0,41,0.053521
0.0,8,0.053605
0.0,26,0.053853
0.0,3,0.053893
0.0,30,0.054182
0.0,21,0.054389
0.0,60,0.054955
0.0,117,0.056041
1.0,38,0.056407
0.0,69,0.057052
0.0,17,0.057222
0.0,54,0.05775
0.0,13,0.057885
0.0,11,0.057997
0.0,32,0.058311
0.0,26,0.058563
0.0,134,0.059808
0.0,67,0.060447
0.0,61,0.061041
0.0,80,0.06178
0.0,133,0.06301
0.0,108,0.064017
0.0,128,0.065207
0.0,56,0.065745
0.0,47,0.066195
0.0,19,0.066383
0.0,17,0.066553
0.0,32,0.066863
0.0,12,0.066987
0.0,64,0.067611
0.0,38,0.067977
0.0,5,0.068036
0.0,13,0.068167
1.0,56,0.068698
0.0,60,0.069256
0.0,54,0.069759
0.0,51,0.070246
0.0,45,0.070666
0.0,125,0.071823
0.0,10,0.07193
0.0,52,0.072427
0.0,20,0.072627
0.0,9,0.072722
0.0,93,0.073595
0.0,7,0.073673
0.0,5,0.073729
0.0,45,0.074153
0.0,29,0.074434
0.0,61,0.075017
0.0,77,0.075739
0.0,123,0.076884
0.0,61,0.077461
0.0,8,0.077546
0.0,5,0.077604
0.0,5,0.077662
0.0,41,0.078055
1.0,33,0.078365
0.0,23,0.078588
0.0,5,0.078645
0.0,87,0.079455
0.0,40,0.079834
0.0,43,0.080244
0.0,2,0.080275
0.0,24,0.080506
0.0,19,0.080716
0.0,45,0.081147
0.0,31,0.081442
0.0,59,0.081987
0.0,17,0.082154
0.0,25,0.082393
0.0,78,0.08311
0.0,48,0.083561
0.0,30,0.083845
0.0,7,0.083919
0.0,46,0.084351
0.0,25,0.084589
0.0,11,0.084702
0.0,8,0.084786
0.0,34,0.085113
0.0,147,0.086475
0.0,5,0.086537
0.0,52,0.087029
0.0,42,0.087433
0.0,11,0.087548
0.0,54,0.088063
0.0,97,0.088968
0.0,7,0.089057
0.0,38,0.089414
0.0,82,0.090174
0.0,107,0.091173
0.0,60,0.091737
0.0,78,0.092467
0.0,87,0.093281
0.0,68,0.093925
0.0,19,0.094112
0.0,34,0.094433
0.0,63,0.095025
0.0,139,0.096316
0.0,13,0.09645
0.0,7,0.096526
0.0,97,0.097445
0.0,59,0.098001
0.0,41,0.098391
0.0,47,0.106615
0.0,22,0.106974
0.0,10,0.107099
0.0,18,0.107288
0.0,47,0.107761
0.0,34,0.108122
0.0,67,0.10887
0.0,46,0.109488
0.0,7,0.109574
0.0,35,0.109922
0.0,65,0.110555
0.0,46,0.111013
0.0,17,0.111188
0.0,157,0.112734
0.0,79,0.113537
0.0,103,0.114563
0.0,42,0.11498
0.0,51,0.115481
0.0,21,0.115696
0.0,79,0.116462
0.0,97,0.117413
0.0,24,0.117656
0.0,123,0.118854
0.0,174,0.120546
0.0,40,0.120954
0.0,7,0.121034
0.0,47,0.121501
0.0,37,0.12187
0.0,45,0.122322
0.0,43,0.122748
0.0,8,0.122836
0.0,82,0.123637
0.0,164,0.125254
0.0,9,0.125356
0.0,117,0.126497
0.0,10,0.12661
0.0,18,0.126803
0.0,27,0.127074
0.0,34,0.12741
0.0,9,0.127506
0.0,6,0.127574
0.0,33,0.127903
0.0,37,0.12828
0.0,19,0.128471
0.0,27,0.12874
1.0,39,0.12913
0.0,18,0.129308
0.0,42,0.129715
0.0,38,0.130077
0.0,32,0.13038
0.0,13,0.130507
0.0,3,0.130545
0.0,38,0.130908
0.0,109,0.131943
1.0,24,0.132178
0.0,15,0.132326
0.0,9,0.132415
0.0,189,0.134202
0.0,30,0.134494
0.0,11,0.134608
0.0,76,0.13533
0.0,9,0.135428
0.0,56,0.135958
0.0,30,0.136248
0.0,14,0.136393
0.0,108,0.137393
0.0,42,0.137794
0.0,29,0.1381
0.0,15,0.138249
0.0,12,0.13837
0.0,70,0.139026
0.0,77,0.139747
0.0,81,0.140502
0.0,54,0.141026
0.0,12,0.141154
0.0,37,0.141531
0.0,59,0.142107
0.0,3,0.142147
0.0,71,0.142816
0.0,14,0.142957
0.0,26,0.143203
0.0,107,0.144204
0.0,285,0.146833
0.0,51,0.147321
0.0,104,0.148308
0.0,47,0.148757
0.0,176,0.150407
0.0,143,0.151948
0.0,110,0.152996
0.0,26,0.15325
0.0,5,0.153309
0.0,18,0.153488
0.0,83,0.154297
0.0,204,0.156187
0.0,45,0.15662
0.0,152,0.158041
0.0,32,0.158354
0.0,14,0.158496
0.0,18,0.158675
0.0,27,0.158939
0.0,7,0.159014
0.0,22,0.159228
0.0,32,0.159538
0.0,22,0.159752
0.0,13,0.159885
0.0,114,0.160964
0.0,15,0.16112
0.0,31,0.161428
0.0,7,0.161506
0.0,41,0.161895
0.0,42,0.162292
0.0,90,0.16314
0.0,21,0.163344
0.0,4,0.163391
0.0,24,0.163625
0.0,6,0.16369
0.0,49,0.164152
0.0,12,0.164274
0.0,3,0.164311
0.0,19,0.164499
0.0,10,0.164605
0.0,3,0.164644
0.0,3,0.164682
0.0,37,0.16504
0.0,32,0.165347
0.0,11,0.16546
0.0,184,0.167158
0.0,51,0.16765
0.0,119,0.168769
0.0,30,0.169061
0.0,61,0.169642
0.0,3,0.169679
0.0,18,0.169855
0.0,28,0.170127
0.0,69,0.170778
0.0,16,0.17094
0.0,9,0.171035
0.0,5,0.171091
1.0,22,0.171305
0.0,21,0.171511
0.0,2,0.171541
0.0,70,0.172189
0.0,9,0.172284
0.0,15,0.172431
0.0,4,0.17248
0.0,105,0.173458
0.0,97,0.17437
0.0,48,0.174833
0.0,22,0.175047
0.0,4,0.175096
0.0,5,0.175152
0.0,15,0.175298
0.0,14,0.17544
0.0,128,0.17664
0.0,65,0.177261
0.0,29,0.17754
0.0,59,0.178093
0.0,11,0.178205
0.0,10,0.178309
0.0,72,0.178983
0.0,33,0.179302
0.0,11,0.179417
0.0,9,0.179511
0.0,6,0.179578
0.0,22,0.179788
0.0,105,0.180765
0.0,286,0.183424
0.0,104,0.1844
0.0,46,0.184836
0.0,3,0.184876
0.0,32,0.185181
0.0,11,0.1853
0.0,18,0.18548
0.0,31,0.185774
0.0,11,0.185885
0.0,116,0.186955
0.0,9,0.187052
0.0,7,0.187128
0.0,24,0.187365
0.0,20,0.187558
0.0,14,0.187698
0.0,3,0.187735
0.0,196,0.189547
0.0,7,0.189624
0.0,112,0.19068
0.0,2,0.190709
0.0,118,0.191816
0.0,188,0.193586
0.0,72,0.194271
1.0,145,0.195639
0.0,75,0.196353
0.0,3,0.196393
0.0,92,0.197264
0.0,101,0.198232
0.0,47,0.198679
0.0,24,0.198915
0.0,52,0.199409
0.0,34,0.199728
0.0,23,0.199951
0.0,88,0.200772
0.0,54,0.201274
0.0,60,0.201835
0.0,19,0.202019
0.0,51,0.202499
0.0,23,0.202721
0.0,19,0.202909
0.0,15,0.203054
0.0,3,0.203092
0.0,18,0.20327
0.0,59,0.204161
0.0,70,0.204821
1.0,129,0.206012
0.0,47,0.206471
0.0,213,0.208457
0.0,68,0.20911
0.0,46,0.209548
0.0,12,0.209671
0.0,11,0.209786
0.0,6,0.209854
0.0,15,0.210005
0.0,31,0.210299
0.0,27,0.21056
0.0,57,0.211096
0.0,7,0.211169
0.0,76,0.211865
0.0,15,0.212013
0.0,49,0.212481
0.0,134,0.21372
0.0,40,0.214112
0.0,75,0.214819
1.0,92,0.215685
0.0,10,0.215786
0.0,20,0.215983
0.0,33,0.216296
0.0,168,0.217843
0.0,32,0.21815
0.0,18,0.21833
0.0,15,0.218482
0.0,76,0.219198
0.0,28,0.219475
0.0,22,0.219689
1.0,159,0.221157
0.0,3,0.221198
0.0,151,0.222618
0.0,176,0.22426
0.0,3,0.224302
0.0,20,0.224503
0.0,3,0.224542
0.0,44,0.224983
0.0,55,0.225529
0.0,98,0.226481
0.0,47,0.226919
