#{"t_start": 1717608040.173462, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000824
0.0,64,0.002014
0.0,14,0.002281
0.0,24,0.002723
0.0,9,0.002901
0.0,18,0.003239
0.0,25,0.003699
0.0,17,0.004017
0.0,8,0.004175
0.0,60,0.005267
0.0,28,0.005761
0.0,28,0.006242
0.0,21,0.0066
0.0,33,0.007192
0.0,8,0.007341
0.0,13,0.007572
0.0,38,0.008211
0.0,5,0.008311
0.0,41,0.00901
0.0,4,0.009097
0.0,30,0.009621
0.0,26,0.010069
0.0,37,0.010693
0.0,27,0.011156
0.0,16,0.011432
0.0,30,0.011936
0.0,12,0.01215
0.0,38,0.012795
0.0,29,0.013288
0.0,9,0.013452
0.0,13,0.013684
0.0,73,0.014912
0.0,20,0.01525
0.0,21,0.015615
0.0,11,0.015808
0.0,8,0.015956
0.0,14,0.016206
0.0,23,0.016589
0.0,25,0.016997
1.0,36,0.017575
0.0,19,0.017889
0.0,60,0.018829
0.0,24,0.019219
0.0,42,0.019889
0.0,28,0.020328
0.0,19,0.020635
0.0,20,0.020962
0.0,33,0.021475
0.0,21,0.021817
0.0,29,0.022278
0.0,16,0.022538
0.0,40,0.023169
0.0,31,0.023671
0.0,17,0.023947
0.0,22,0.024303
0.0,24,0.024689
0.0,20,0.025015
0.0,57,0.025909
0.0,7,0.026033
0.0,34,0.02658
0.0,11,0.02676
0.0,14,0.02699
0.0,8,0.027126
0.0,34,0.027647
0.0,23,0.027999
0.0,27,0.028423
0.0,8,0.028554
0.0,16,0.028806
0.0,12,0.028994
0.0,11,0.029168
0.0,12,0.029358
0.0,38,0.029939
0.0,7,0.030055
0.0,21,0.030378
0.0,6,0.030483
0.0,39,0.031124
0.0,18,0.031407
0.0,9,0.031559
0.0,30,0.032026
0.0,21,0.032354
0.0,34,0.032875
0.0,15,0.03311
0.0,24,0.033482
0.0,5,0.03357
0.0,11,0.033742
0.0,6,0.033841
0.0,18,0.034123
0.0,29,0.034555
0.0,75,0.035674
0.0,93,0.037041
0.0,28,0.037465
0.0,15,0.0377
0.0,21,0.038031
0.0,32,0.038514
0.0,42,0.039138
0.0,64,0.040082
0.0,43,0.040724
0.0,136,0.042731
0.0,37,0.043288
0.0,18,0.043563
0.0,3,0.043618
0.0,52,0.044387
0.0,71,0.045434
0.0,15,0.045668
0.0,28,0.046089
0.0,32,0.046559
0.0,36,0.047101
0.0,28,0.047527
0.0,4,0.047596
0.0,34,0.048109
0.0,7,0.048227
0.0,6,0.048324
0.0,63,0.049261
0.0,40,0.04985
0.0,36,0.050398
0.0,54,0.051234
0.0,19,0.051529
0.0,25,0.051912
