#{"t_start": 1715544236.4890418, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002432
0.0,35,0.009203
0.0,18,0.012576
0.0,29,0.017768
0.0,40,0.024578
0.0,43,0.031801
0.0,117,0.050985
1.0,18,0.053981
0.0,31,0.059011
0.0,45,0.066284
0.0,35,0.071988
0.0,7,0.073137
0.0,42,0.079917
0.0,60,0.089704
0.0,19,0.092801
0.0,42,0.099582
0.0,10,0.101214
1.0,68,0.112166
0.0,30,0.117077
0.0,133,0.138609
1.0,13,0.140709
0.0,67,0.15163
1.0,84,0.165229
1.0,80,0.178148
1.0,124,0.198019
0.0,85,0.211873
0.0,78,0.224617
1.0,16,0.227265
0.0,37,0.233341
0.0,89,0.247866
0.0,29,0.252627
0.0,78,0.265432
0.0,41,0.27216
0.0,114,0.290664
0.0,31,0.29578
1.0,28,0.300239
1.0,27,0.304605
1.0,28,0.309099
0.0,46,0.316537
0.0,70,0.327979
0.0,17,0.330779
0.0,91,0.345719
0.0,149,0.369526
0.0,19,0.372612
0.0,17,0.375373
1.0,32,0.380484
1.0,130,0.401722
1.0,185,0.431738
0.0,42,0.438558
0.0,25,0.442665
0.0,107,0.460121
1.0,83,0.473671
0.0,157,0.499345
0.0,26,0.503597
0.0,276,0.548623
0.0,9,0.550129
0.0,34,0.555703
0.0,101,0.572234
0.0,49,0.580266
0.0,320,0.632145
0.0,107,0.649491
0.0,70,0.660971
0.0,71,0.672653
1.0,69,0.683764
0.0,58,0.693247
0.0,33,0.698657
1.0,150,0.723033
0.0,22,0.726666
0.0,49,0.734667
0.0,141,0.757605
1.0,57,0.767
1.0,85,0.780814
0.0,232,0.8185
0.0,80,0.831587
0.0,187,0.861867
0.0,9,0.863356
0.0,5,0.864179
1.0,47,0.871648
0.0,48,0.879417
1.0,29,0.884043
1.0,54,0.892789
0.0,18,0.895724
1.0,63,0.905855
0.0,32,0.911066
0.0,69,0.922254
0.0,62,0.932288
0.0,39,0.938556
1.0,35,0.944243
0.0,125,0.964378
0.0,135,0.986757
0.0,25,0.990873
0.0,16,0.993474
0.0,34,0.999057
0.0,60,1.008848
0.0,34,1.014217
1.0,21,1.017625
0.0,29,1.022403
0.0,179,1.051679
0.0,137,1.073724
1.0,19,1.076844
0.0,65,1.087516
0.0,40,1.09408
1.0,111,1.112095
1.0,25,1.1162
0.0,13,1.118347
0.0,51,1.126547
0.0,32,1.131781
0.0,61,1.141726
0.0,41,1.148252
1.0,27,1.152615
0.0,60,1.162436
0.0,158,1.188228
0.0,73,1.200223
1.0,116,1.219194
1.0,73,1.231055
0.0,245,1.270896
1.0,8,1.272219
0.0,37,1.27824
0.0,2,1.278569
1.0,69,1.28977
1.0,205,1.323096
0.0,16,1.325748
0.0,35,1.331478
0.0,60,1.341282
0.0,26,1.345613
0.0,73,1.357564
1.0,126,1.378198
1.0,15,1.380649
0.0,16,1.383288
0.0,17,1.386091
1.0,229,1.423274
0.0,38,1.429453
0.0,43,1.436522
0.0,55,1.445553
0.0,2,1.445888
0.0,19,1.44895
0.0,6,1.449942
0.0,67,1.460891
1.0,87,1.47518
0.0,11,1.477028
1.0,23,1.480778
0.0,15,1.483264
1.0,178,1.512315
0.0,49,1.520343
0.0,13,1.52242
1.0,75,1.534652
0.0,3,1.535125
1.0,53,1.543811
0.0,26,1.548082
0.0,24,1.552025
1.0,72,1.563731
1.0,73,1.575633
0.0,33,1.581058
0.0,4,1.581731
0.0,40,1.588352
0.0,72,1.600203
0.0,16,1.602853
1.0,268,1.655577
0.0,39,1.662405
1.0,236,1.701473
0.0,144,1.725051
0.0,44,1.732206
1.0,44,1.739457
0.0,153,1.76452
0.0,58,1.774244
0.0,27,1.778691
0.0,9,1.780207
1.0,223,1.816476
1.0,112,1.834852
0.0,31,1.839952
0.0,60,1.849821
0.0,26,1.854122
0.0,87,1.868492
0.0,24,1.872492
1.0,44,1.879758
0.0,25,1.883871
0.0,13,1.886037
0.0,46,1.893651
0.0,6,1.894659
0.0,6,1.895666
1.0,84,1.909499
0.0,41,1.916287
1.0,34,1.921897
