#{"t_start": 1717586428.960299, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000498
0.0,3,0.000565
1.0,44,0.001052
0.0,15,0.001228
0.0,4,0.001283
0.0,13,0.00144
0.0,20,0.001665
0.0,30,0.002004
0.0,12,0.002144
0.0,15,0.002321
0.0,16,0.002498
0.0,6,0.002577
0.0,17,0.002786
0.0,27,0.003088
0.0,23,0.003347
0.0,17,0.003543
0.0,34,0.003943
0.0,3,0.003985
0.0,5,0.004044
0.0,3,0.004086
0.0,3,0.004127
0.0,19,0.004366
0.0,12,0.004511
0.0,5,0.004576
0.0,46,0.005013
0.0,35,0.005376
0.0,21,0.005599
0.0,34,0.005952
0.0,18,0.006143
0.0,35,0.006505
0.0,14,0.006654
0.0,9,0.006754
1.0,54,0.007292
0.0,11,0.007417
0.0,38,0.007798
0.0,32,0.008124
0.0,21,0.008348
0.0,29,0.008648
0.0,29,0.008944
0.0,7,0.009023
0.0,61,0.009632
0.0,43,0.01008
0.0,45,0.010528
0.0,4,0.010582
0.0,25,0.010842
1.0,25,0.011105
0.0,36,0.011474
0.0,44,0.011921
0.0,20,0.012124
0.0,19,0.012327
0.0,3,0.012369
0.0,21,0.012587
0.0,10,0.012696
0.0,16,0.012867
0.0,30,0.013175
0.0,25,0.013434
1.0,61,0.014036
0.0,56,0.014597
0.0,34,0.014951
0.0,7,0.015033
0.0,22,0.015254
0.0,32,0.015575
0.0,43,0.016011
0.0,3,0.016051
0.0,10,0.016165
0.0,3,0.016206
0.0,15,0.016362
0.0,3,0.016404
0.0,12,0.016535
0.0,19,0.01673
0.0,11,0.016854
0.0,48,0.017346
0.0,7,0.017428
0.0,30,0.017731
1.0,21,0.017949
0.0,57,0.018517
0.0,6,0.018587
0.0,8,0.018681
0.0,15,0.018839
0.0,46,0.01932
0.0,26,0.019595
0.0,6,0.019669
0.0,20,0.019875
0.0,69,0.020602
0.0,22,0.020848
0.0,43,0.021287
0.0,4,0.021339
0.0,35,0.021696
0.0,52,0.02223
0.0,15,0.022403
0.0,31,0.022722
0.0,43,0.023156
0.0,36,0.023527
0.0,17,0.023706
0.0,20,0.023914
0.0,13,0.024052
0.0,18,0.024244
0.0,40,0.024649
0.0,54,0.025194
1.0,53,0.025729
0.0,16,0.025899
0.0,23,0.026142
0.0,15,0.026303
0.0,24,0.026553
0.0,45,0.027002
0.0,25,0.027265
0.0,59,0.027859
0.0,90,0.028787
0.0,56,0.029359
0.0,41,0.029789
0.0,38,0.030184
0.0,25,0.030453
0.0,11,0.030583
0.0,40,0.030999
0.0,100,0.032008
0.0,22,0.032245
0.0,41,0.03267
0.0,16,0.03284
0.0,29,0.03313
0.0,4,0.033182
0.0,72,0.033919
0.0,6,0.033994
0.0,23,0.034233
0.0,25,0.034498
1.0,54,0.035054
0.0,21,0.03528
0.0,45,0.035752
0.0,7,0.035835
0.0,61,0.036463
0.0,5,0.036526
0.0,32,0.036864
0.0,27,0.037193
0.0,91,0.038145
0.0,41,0.038576
0.0,21,0.0388
0.0,28,0.039098
0.0,104,0.04019
0.0,37,0.040584
0.0,43,0.041033
0.0,36,0.041416
1.0,65,0.042097
1.0,11,0.042221
0.0,62,0.042858
0.0,29,0.043168
0.0,44,0.043628
0.0,28,0.04392
0.0,38,0.044309
0.0,59,0.044915
0.0,29,0.045221
0.0,2,0.045253
0.0,63,0.045908
0.0,25,0.046173
0.0,42,0.046611
0.0,95,0.047586
0.0,58,0.048174
0.0,64,0.048826
0.0,12,0.04896
0.0,8,0.049061
0.0,15,0.049222
0.0,27,0.049508
0.0,15,0.049674
0.0,103,0.050727
0.0,54,0.051278
0.0,5,0.051337
0.0,26,0.051612
0.0,40,0.052018
0.0,13,0.052163
1.0,53,0.052718
0.0,32,0.053051
0.0,45,0.053521
0.0,27,0.053805
0.0,45,0.054278
0.0,8,0.054368
0.0,37,0.054752
0.0,69,0.055459
0.0,29,0.055761
0.0,107,0.056872
0.0,70,0.057597
0.0,70,0.05831
0.0,72,0.059042
0.0,32,0.059375
0.0,59,0.059988
0.0,34,0.060336
0.0,19,0.060538
0.0,15,0.060704
0.0,36,0.061083
0.0,10,0.061194
0.0,65,0.061854
0.0,13,0.061998
0.0,17,0.062181
0.0,62,0.062811
0.0,65,0.063492
0.0,37,0.063882
0.0,16,0.064062
0.0,67,0.064749
0.0,27,0.065036
0.0,41,0.065466
0.0,24,0.065723
0.0,18,0.065919
0.0,41,0.066348
0.0,47,0.066837
0.0,54,0.067409
0.0,40,0.067823
0.0,55,0.068402
0.0,15,0.068567
0.0,38,0.068967
0.0,14,0.069124
0.0,4,0.069177
0.0,6,0.069257
0.0,16,0.069434
0.0,21,0.069653
0.0,19,0.069856
0.0,10,0.069966
0.0,5,0.070029
0.0,77,0.070869
0.0,63,0.071531
0.0,90,0.072459
0.0,29,0.072766
0.0,10,0.072881
0.0,163,0.074545
0.0,55,0.075137
0.0,15,0.07531
0.0,60,0.075939
0.0,5,0.076001
0.0,35,0.076367
0.0,73,0.077125
0.0,20,0.077343
0.0,65,0.078022
0.0,25,0.078283
0.0,59,0.078895
0.0,23,0.079136
0.0,9,0.07924
0.0,6,0.079312
0.0,64,0.079972
0.0,73,0.080719
0.0,15,0.080881
0.0,91,0.081813
0.0,17,0.082001
0.0,20,0.082215
0.0,33,0.082564
0.0,239,0.085025
0.0,51,0.085582
0.0,35,0.085964
1.0,70,0.086673
0.0,4,0.086723
0.0,9,0.086823
0.0,31,0.087142
0.0,17,0.087324
0.0,10,0.087439
0.0,30,0.087747
0.0,48,0.088238
0.0,26,0.088504
0.0,113,0.089671
0.0,6,0.089744
0.0,24,0.089998
0.0,136,0.0914
0.0,5,0.091463
0.0,73,0.092229
0.0,22,0.092465
0.0,59,0.093088
0.0,29,0.093399
0.0,22,0.093635
0.0,26,0.093907
0.0,6,0.093978
0.0,21,0.094203
0.0,19,0.094403
0.0,13,0.094543
0.0,42,0.094983
0.0,25,0.095246
0.0,118,0.096445
0.0,36,0.096846
0.0,11,0.096969
0.0,76,0.097753
0.0,82,0.098598
0.0,35,0.098956
0.0,47,0.099443
0.0,27,0.099733
0.0,4,0.09978
0.0,39,0.100179
0.0,17,0.100371
0.0,13,0.100519
0.0,50,0.101041
0.0,102,0.102079
0.0,10,0.102189
0.0,49,0.102714
0.0,88,0.103619
0.0,13,0.103776
1.0,89,0.104755
1.0,62,0.112961
0.0,16,0.113252
1.0,33,0.11367
0.0,242,0.11655
0.0,29,0.116909
0.0,23,0.11717
0.0,13,0.11735
0.0,30,0.117693
0.0,32,0.118041
0.0,42,0.118535
0.0,3,0.118579
0.0,14,0.118743
0.0,103,0.119851
0.0,31,0.12019
0.0,66,0.120904
0.0,30,0.121232
0.0,17,0.121448
0.0,21,0.12168
0.0,191,0.123664
0.0,25,0.123941
0.0,39,0.124366
0.0,24,0.124689
0.0,25,0.124968
0.0,57,0.125574
1.0,60,0.126212
0.0,8,0.126304
0.0,101,0.127364
0.0,12,0.127501
0.0,9,0.127607
0.0,14,0.127765
0.0,16,0.127944
0.0,7,0.128029
0.0,30,0.12835
0.0,27,0.128639
0.0,53,0.129203
0.0,181,0.131097
0.0,3,0.131146
0.0,11,0.131274
0.0,92,0.132241
0.0,9,0.132344
0.0,11,0.132472
0.0,54,0.133043
0.0,4,0.133094
0.0,3,0.133137
0.0,108,0.134274
0.0,25,0.134549
0.0,45,0.135031
0.0,3,0.135072
0.0,51,0.135592
0.0,9,0.135692
0.0,18,0.135889
0.0,41,0.136319
0.0,37,0.136695
0.0,147,0.138256
0.0,10,0.138398
0.0,5,0.138473
0.0,10,0.13861
0.0,68,0.139325
0.0,29,0.139627
0.0,6,0.139699
