#{"t_start": 1717593331.586067, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000702
0.0,19,0.001081
0.0,6,0.001214
0.0,29,0.001747
0.0,6,0.001868
0.0,14,0.002136
0.0,25,0.002598
0.0,41,0.003364
0.0,29,0.003884
0.0,8,0.004045
0.0,3,0.004112
0.0,16,0.004417
0.0,16,0.004698
0.0,41,0.005399
0.0,35,0.006051
0.0,16,0.006331
0.0,17,0.006628
0.0,17,0.006956
0.0,15,0.007229
0.0,15,0.007491
0.0,33,0.008063
0.0,29,0.008587
0.0,20,0.008928
0.0,22,0.009308
0.0,65,0.010398
0.0,51,0.011257
0.0,15,0.011521
0.0,21,0.011879
0.0,32,0.01242
0.0,23,0.012811
0.0,23,0.01321
0.0,29,0.013708
0.0,23,0.014097
0.0,50,0.014943
0.0,13,0.015177
0.0,19,0.015492
0.0,19,0.015798
0.0,48,0.016552
1.0,59,0.01748
0.0,23,0.017849
0.0,22,0.018208
0.0,35,0.018765
0.0,31,0.019262
0.0,11,0.019448
0.0,16,0.019708
0.0,43,0.020382
0.0,25,0.02078
0.0,22,0.021139
0.0,41,0.021779
0.0,9,0.02193
0.0,28,0.02237
0.0,34,0.02291
0.0,36,0.023499
0.0,29,0.023962
0.0,46,0.0247
0.0,35,0.025266
0.0,36,0.025826
0.0,23,0.026198
0.0,48,0.026948
0.0,8,0.027077
0.0,20,0.027389
0.0,16,0.02764
0.0,26,0.028042
0.0,18,0.028325
0.0,18,0.028606
0.0,20,0.028919
0.0,56,0.029765
0.0,22,0.030101
0.0,29,0.030548
0.0,27,0.030967
0.0,68,0.031988
0.0,40,0.032595
0.0,78,0.033763
0.0,41,0.034395
0.0,20,0.034703
1.0,28,0.035144
0.0,17,0.035403
0.0,20,0.035712
0.0,52,0.036487
0.0,21,0.036801
0.0,12,0.036988
0.0,22,0.037323
0.0,23,0.037666
0.0,88,0.03897
1.0,68,0.039977
0.0,46,0.040665
0.0,41,0.041279
0.0,27,0.041686
0.0,18,0.041982
0.0,56,0.042834
0.0,10,0.042996
0.0,37,0.043545
0.0,18,0.04382
0.0,27,0.04424
0.0,17,0.044502
1.0,36,0.045053
0.0,18,0.045326
0.0,20,0.045634
0.0,26,0.046021
0.0,57,0.046864
0.0,10,0.047021
0.0,57,0.047869
0.0,41,0.048485
0.0,36,0.049033
0.0,23,0.049388
0.0,12,0.049575
0.0,11,0.049747
0.0,105,0.051304
1.0,117,0.053062
0.0,31,0.053538
0.0,20,0.053844
0.0,19,0.054131
0.0,61,0.055044
0.0,21,0.05537
0.0,16,0.055618
0.0,21,0.055934
0.0,39,0.056516
0.0,32,0.056998
0.0,29,0.057436
0.0,13,0.057638
1.0,24,0.058002
0.0,14,0.058222
0.0,13,0.058424
0.0,48,0.059142
0.0,52,0.05991
0.0,48,0.060626
0.0,51,0.061383
0.0,104,0.062922
0.0,167,0.065405
0.0,13,0.065614
0.0,60,0.066512
0.0,20,0.066822
0.0,70,0.067858
0.0,20,0.068171
0.0,51,0.068929
1.0,56,0.06977
0.0,13,0.069974
0.0,56,0.070806
1.0,24,0.07117
0.0,45,0.07184
0.0,37,0.072406
0.0,39,0.072993
0.0,17,0.073258
0.0,19,0.073547
0.0,42,0.074181
0.0,23,0.074528
0.0,43,0.075188
0.0,32,0.075667
0.0,10,0.075824
0.0,34,0.07634
1.0,95,0.077744
0.0,13,0.077954
0.0,79,0.079115
0.0,84,0.080367
0.0,11,0.080537
0.0,44,0.081204
0.0,14,0.081423
0.0,25,0.081806
0.0,58,0.082666
0.0,16,0.082905
0.0,39,0.083494
0.0,30,0.083949
0.0,13,0.08415
0.0,84,0.085399
0.0,48,0.086116
0.0,13,0.086319
0.0,13,0.086522
0.0,36,0.087061
1.0,50,0.087811
0.0,17,0.088077
0.0,72,0.08915
0.0,22,0.089482
0.0,30,0.089927
0.0,43,0.090556
0.0,16,0.090804
0.0,25,0.091182
0.0,62,0.092096
0.0,22,0.092431
0.0,81,0.093628
0.0,33,0.094126
0.0,63,0.095067
0.0,19,0.095355
0.0,76,0.096481
0.0,40,0.097077
0.0,28,0.097495
0.0,51,0.098246
0.0,60,0.099137
0.0,51,0.099892
0.0,3,0.099947
0.0,52,0.10072
0.0,43,0.101358
0.0,32,0.101839
0.0,12,0.102025
0.0,82,0.103268
0.0,44,0.10396
0.0,4,0.104031
0.0,27,0.104438
0.0,74,0.105544
0.0,15,0.105777
0.0,89,0.107092
0.0,90,0.108429
1.0,15,0.108659
0.0,30,0.109113
0.0,15,0.109345
0.0,47,0.110053
0.0,37,0.110613
0.0,3,0.110668
0.0,44,0.111328
0.0,109,0.112937
0.0,91,0.114294
0.0,24,0.114662
0.0,37,0.115227
0.0,7,0.115344
0.0,50,0.116087
0.0,68,0.117109
0.0,129,0.119028
0.0,8,0.119164
0.0,20,0.119473
0.0,73,0.120563
0.0,23,0.120918
0.0,52,0.121685
0.0,154,0.123965
0.0,103,0.125516
0.0,38,0.126082
0.0,32,0.126565
0.0,50,0.127312
0.0,19,0.127599
0.0,37,0.128148
0.0,6,0.128249
0.0,12,0.128437
0.0,11,0.128614
0.0,77,0.129768
0.0,27,0.130182
0.0,305,0.134669
0.0,56,0.135519
0.0,57,0.13637
1.0,151,0.138613
0.0,93,0.140016
0.0,21,0.140347
0.0,3,0.140413
0.0,27,0.140827
0.0,47,0.141536
0.0,14,0.141754
0.0,161,0.144138
0.0,12,0.144331
0.0,58,0.145199
0.0,82,0.146441
0.0,38,0.147021
0.0,4,0.147091
0.0,61,0.148003
0.0,95,0.149406
0.0,185,0.152134
0.0,62,0.153083
0.0,114,0.162742
0.0,100,0.16449
0.0,58,0.165438
0.0,15,0.165689
0.0,16,0.165942
0.0,63,0.166895
0.0,26,0.167304
0.0,24,0.167692
0.0,83,0.168961
0.0,33,0.169473
0.0,168,0.172034
0.0,91,0.173427
0.0,74,0.174568
0.0,21,0.174898
0.0,72,0.176011
0.0,85,0.177326
0.0,37,0.177901
0.0,101,0.179431
0.0,47,0.180154
0.0,189,0.183014
0.0,32,0.183513
0.0,83,0.184787
0.0,44,0.185452
0.0,6,0.18555
0.0,38,0.186125
0.0,62,0.187055
0.0,22,0.187384
0.0,71,0.188456
0.0,54,0.189262
0.0,73,0.19034
0.0,35,0.190877
0.0,89,0.1922
0.0,129,0.194123
0.0,29,0.194572
0.0,20,0.194878
0.0,62,0.195813
0.0,34,0.196333
0.0,145,0.198515
0.0,41,0.199152
0.0,24,0.199524
0.0,69,0.200561
0.0,165,0.203001
0.0,68,0.204028
0.0,28,0.204456
0.0,120,0.206283
0.0,142,0.208409
0.0,52,0.2092
0.0,45,0.209889
0.0,19,0.210181
0.0,48,0.210899
0.0,181,0.213591
0.0,32,0.214087
1.0,30,0.21455
0.0,12,0.214744
0.0,46,0.215443
0.0,12,0.215633
1.0,96,0.217075
0.0,60,0.217988
0.0,36,0.218527
0.0,148,0.220759
0.0,33,0.22127
0.0,86,0.222562
0.0,146,0.22472
0.0,3,0.224778
0.0,6,0.224879
0.0,33,0.225375
0.0,71,0.226439
0.0,40,0.227051
0.0,91,0.228426
0.0,99,0.229901
0.0,42,0.230531
0.0,171,0.233062
0.0,12,0.233255
0.0,29,0.233696
0.0,139,0.235782
0.0,95,0.237216
0.0,177,0.239862
0.0,214,0.243068
0.0,109,0.244715
0.0,32,0.245208
1.0,50,0.245965
0.0,165,0.248445
0.0,64,0.249404
0.0,145,0.251558
0.0,18,0.251837
0.0,120,0.253628
0.0,31,0.254095
0.0,32,0.254587
0.0,153,0.256885
0.0,45,0.257572
0.0,178,0.260233
1.0,99,0.261729
0.0,23,0.262085
0.0,43,0.262733
0.0,121,0.264551
0.0,9,0.264696
0.0,91,0.266068
0.0,54,0.266882
0.0,85,0.268159
0.0,84,0.269416
0.0,19,0.269727
0.0,39,0.270349
0.0,203,0.273358
0.0,11,0.273532
0.0,49,0.274275
0.0,49,0.275019
0.0,47,0.275722
0.0,29,0.27617
0.0,61,0.277082
0.0,109,0.278711
0.0,46,0.279404
0.0,3,0.279459
0.0,222,0.282771
0.0,54,0.28359
0.0,24,0.283962
0.0,108,0.285583
0.0,317,0.29031
0.0,16,0.29056
1.0,55,0.291394
0.0,59,0.292274
0.0,57,0.293131
1.0,111,0.294795
0.0,32,0.295285
0.0,114,0.296972
0.0,25,0.29735
1.0,18,0.297632
0.0,54,0.298447
0.0,54,0.299259
0.0,57,0.300122
0.0,90,0.301451
1.0,30,0.30191
0.0,18,0.302188
0.0,70,0.303254
0.0,34,0.303767
0.0,140,0.306026
0.0,7,0.306156
0.0,34,0.30667
0.0,9,0.306812
0.0,103,0.308336
0.0,17,0.308599
0.0,53,0.309387
0.0,75,0.310504
0.0,15,0.310736
0.0,8,0.310868
0.0,121,0.312664
0.0,5,0.31275
1.0,201,0.316105
0.0,64,0.317066
0.0,33,0.317563
0.0,97,0.319003
0.0,8,0.319145
0.0,133,0.321113
0.0,35,0.321647
0.0,64,0.322616
0.0,201,0.325593
0.0,18,0.325878
0.0,16,0.326127
0.0,51,0.326898
0.0,36,0.327449
0.0,76,0.328596
0.0,22,0.328929
0.0,319,0.333627
0.0,144,0.3358
0.0,17,0.336059
0.0,25,0.336443
0.0,18,0.336737
0.0,59,0.337619
0.0,26,0.338016
0.0,10,0.338178
0.0,26,0.338573
1.0,120,0.340383
0.0,144,0.342528
0.0,61,0.343444
0.0,43,0.344095
0.0,12,0.344286
1.0,112,0.345952
0.0,133,0.347933
0.0,80,0.349141
0.0,49,0.349893
0.0,116,0.351629
0.0,52,0.352415
0.0,49,0.353146
0.0,33,0.353651
0.0,18,0.353929
0.0,112,0.35561
0.0,31,0.356089
0.0,54,0.3569
0.0,35,0.357428
0.0,35,0.357952
0.0,58,0.358815
0.0,54,0.359614
1.0,14,0.359834
0.0,29,0.360271
0.0,171,0.362883
0.0,31,0.363363
0.0,6,0.363468
0.0,116,0.365181
0.0,28,0.365612
0.0,25,0.365998
0.0,91,0.367368
0.0,10,0.367529
0.0,34,0.368045
1.0,77,0.369211
0.0,100,0.370716
0.0,93,0.372098
0.0,253,0.375837
0.0,33,0.376351
0.0,16,0.376602
0.0,17,0.376866
0.0,79,0.378052
0.0,49,0.378788
1.0,89,0.380114
0.0,106,0.381697
0.0,38,0.38227
0.0,34,0.382784
1.0,63,0.38374
0.0,38,0.384312
0.0,164,0.386753
0.0,43,0.387414
0.0,12,0.387605
0.0,24,0.387971
1.0,79,0.389177
0.0,88,0.3905
0.0,67,0.391496
0.0,25,0.391881
0.0,25,0.392269
0.0,22,0.392598
0.0,28,0.393036
0.0,77,0.394183
0.0,148,0.396391
0.0,22,0.396733
0.0,89,0.39806
0.0,138,0.400127
1.0,381,0.405815
0.0,28,0.406252
0.0,16,0.406505
0.0,15,0.406742
0.0,32,0.407234
0.0,89,0.408577
1.0,197,0.411525
0.0,12,0.411717
0.0,31,0.412193
1.0,89,0.413549
0.0,136,0.415594
1.0,27,0.416012
0.0,32,0.416505
0.0,32,0.416989
0.0,114,0.418677
0.0,12,0.418868
0.0,47,0.419577
0.0,78,0.420804
0.0,170,0.423332
0.0,39,0.423927
1.0,171,0.426489
0.0,14,0.426713
0.0,32,0.427206
0.0,28,0.427637
0.0,12,0.42783
0.0,129,0.429753
0.0,38,0.430325
0.0,118,0.432085
0.0,8,0.432213
1.0,81,0.433428
0.0,17,0.43369
0.0,23,0.434036
0.0,8,0.434165
0.0,11,0.434339
0.0,24,0.434702
0.0,24,0.435065
0.0,45,0.435741
0.0,62,0.43667
0.0,81,0.437865
0.0,18,0.438139
0.0,43,0.438789
0.0,117,0.440538
0.0,17,0.440802
0.0,167,0.443282
0.0,20,0.443594
0.0,126,0.44551
0.0,37,0.446076
0.0,17,0.446346
0.0,31,0.446817
0.0,7,0.446933
0.0,6,0.447033
0.0,83,0.448292
0.0,61,0.449212
1.0,77,0.450369
0.0,145,0.452542
0.0,86,0.45384
1.0,88,0.455153
0.0,31,0.455627
0.0,130,0.457553
1.0,39,0.458155
0.0,26,0.458552
0.0,21,0.458876
0.0,22,0.459211
0.0,15,0.459445
0.0,37,0.460002
0.0,93,0.461406
0.0,36,0.461951
0.0,66,0.462945
0.0,93,0.464445
0.0,14,0.464667
0.0,49,0.465401
0.0,6,0.465499
0.0,56,0.466354
0.0,63,0.467293
0.0,188,0.470094
0.0,11,0.470273
0.0,43,0.470918
1.0,87,0.472206
0.0,86,0.473481
0.0,27,0.473888
0.0,346,0.47899
1.0,84,0.480265
0.0,44,0.480927
1.0,81,0.482148
0.0,148,0.484363
0.0,3,0.484421
0.0,60,0.485319
0.0,120,0.487139
0.0,54,0.487955
0.0,68,0.488977
0.0,63,0.489919
0.0,64,0.490871
0.0,51,0.491641
1.0,58,0.492517
0.0,31,0.492984
0.0,5,0.49307
1.0,94,0.494471
0.0,200,0.497386
0.0,3,0.497446
0.0,32,0.497936
0.0,3,0.497991
0.0,97,0.499484
0.0,29,0.499942
0.0,14,0.50016
0.0,60,0.501072
1.0,111,0.502757
0.0,53,0.503559
0.0,9,0.503704
0.0,8,0.503833
0.0,77,0.50501
1.0,200,0.508011
0.0,97,0.509467
0.0,9,0.509614
0.0,42,0.510252
0.0,46,0.510952
0.0,6,0.511053
0.0,7,0.511168
0.0,78,0.512355
0.0,89,0.513715
0.0,32,0.514201
0.0,53,0.515001
0.0,89,0.516348
0.0,13,0.516553
1.0,69,0.517603
0.0,16,0.517851
1.0,31,0.518324
0.0,54,0.519142
0.0,44,0.519818
0.0,101,0.521321
0.0,34,0.521843
0.0,27,0.522257
1.0,177,0.524877
0.0,78,0.526062
0.0,169,0.528608
0.0,10,0.528769
0.0,130,0.530719
0.0,161,0.533127
0.0,47,0.533831
0.0,22,0.534175
0.0,18,0.534455
0.0,11,0.534628
0.0,17,0.534896
0.0,73,0.536022
0.0,53,0.53683
0.0,21,0.537156
0.0,198,0.540117
0.0,51,0.540883
1.0,84,0.542154
0.0,78,0.543337
0.0,27,0.543753
0.0,71,0.544825
0.0,68,0.545853
1.0,55,0.546688
0.0,98,0.548158
0.0,30,0.548622
0.0,15,0.548857
0.0,27,0.54927
0.0,98,0.550748
0.0,9,0.550895
0.0,17,0.551156
0.0,95,0.552568
0.0,84,0.553826
0.0,13,0.554035
0.0,32,0.554524
0.0,48,0.555241
0.0,7,0.555356
0.0,72,0.556444
0.0,3,0.556503
1.0,21,0.556831
0.0,35,0.557364
1.0,50,0.558107
0.0,28,0.55853
0.0,33,0.559027
0.0,92,0.560408
0.0,94,0.561803
0.0,7,0.561913
0.0,27,0.562323
0.0,42,0.562945
0.0,20,0.563248
0.0,44,0.563911
0.0,139,0.565966
0.0,113,0.567671
0.0,50,0.568419
0.0,3,0.568474
0.0,171,0.571041
0.0,51,0.571816
0.0,14,0.572032
0.0,21,0.572362
0.0,17,0.572624
1.0,64,0.573586
0.0,46,0.574288
1.0,75,0.575416
0.0,71,0.576487
0.0,34,0.576999
0.0,27,0.577406
1.0,225,0.58074
0.0,31,0.581222
0.0,12,0.581411
0.0,28,0.58184
0.0,49,0.582585
1.0,61,0.583504
0.0,115,0.585236
0.0,308,0.589806
1.0,78,0.59099
0.0,15,0.591227
0.0,32,0.591712
0.0,106,0.59331
0.0,103,0.594848
0.0,119,0.596611
0.0,167,0.599122
0.0,165,0.601613
0.0,64,0.602572
0.0,40,0.603218
0.0,141,0.605532
0.0,104,0.60719
0.0,17,0.60745
0.0,51,0.608217
0.0,49,0.608947
0.0,15,0.60918
0.0,101,0.610683
0.0,95,0.612106
0.0,108,0.613725
1.0,25,0.614109
0.0,31,0.614577
0.0,9,0.614721
0.0,20,0.615109
0.0,126,0.616973
0.0,50,0.617723
1.0,43,0.618371
0.0,15,0.618601
1.0,75,0.619738
0.0,72,0.62082
0.0,129,0.622736
1.0,33,0.623237
1.0,46,0.623942
0.0,26,0.624336
0.0,46,0.625023
0.0,99,0.626493
0.0,44,0.627145
0.0,190,0.629943
0.0,13,0.630148
0.0,55,0.630985
0.0,5,0.631067
1.0,46,0.631768
0.0,70,0.632825
0.0,9,0.632969
0.0,15,0.633205
0.0,241,0.636772
0.0,20,0.637086
0.0,23,0.637436
0.0,16,0.637687
0.0,27,0.638102
0.0,26,0.6385
0.0,66,0.639507
1.0,61,0.640426
0.0,27,0.640841
0.0,172,0.643403
1.0,31,0.643883
0.0,21,0.644204
0.0,31,0.644677
1.0,46,0.645368
0.0,61,0.646275
0.0,35,0.646807
0.0,15,0.647041
0.0,18,0.647316
0.0,7,0.64743
0.0,28,0.647853
0.0,66,0.648842
0.0,74,0.649953
0.0,33,0.650452
0.0,17,0.650724
0.0,18,0.650999
0.0,13,0.651208
0.0,7,0.651326
0.0,23,0.651679
1.0,27,0.65224
1.0,349,0.657413
0.0,41,0.658053
1.0,168,0.660597
1.0,54,0.661419
0.0,96,0.662864
0.0,26,0.663256
0.0,158,0.665621
0.0,14,0.665863
1.0,30,0.666327
0.0,35,0.666864
0.0,23,0.667223
1.0,20,0.667534
1.0,85,0.668812
0.0,46,0.669534
1.0,22,0.669878
0.0,26,0.670277
0.0,95,0.671704
0.0,11,0.671876
0.0,7,0.671991
0.0,29,0.672432
1.0,22,0.672771
0.0,6,0.672871
0.0,33,0.673364
1.0,18,0.673649
1.0,32,0.674137
1.0,18,0.674418
1.0,20,0.67473
0.0,16,0.674974
0.0,11,0.675151
1.0,20,0.675462
0.0,5,0.675547
0.0,158,0.677906
1.0,20,0.678222
0.0,18,0.678503
0.0,116,0.680239
1.0,20,0.68055
0.0,24,0.680921
0.0,48,0.681649
1.0,158,0.684012
1.0,53,0.684821
0.0,127,0.686732
1.0,17,0.687003
0.0,50,0.687764
0.0,22,0.688105
1.0,23,0.688461
1.0,68,0.689486
0.0,70,0.69054
0.0,32,0.691031
0.0,28,0.691461
0.0,9,0.691605
1.0,25,0.691993
0.0,10,0.692152
0.0,97,0.693615
1.0,21,0.69394
0.0,53,0.694736
0.0,37,0.695299
1.0,25,0.695678
0.0,45,0.696355
0.0,47,0.69706
1.0,22,0.697401
1.0,134,0.69941
0.0,19,0.699707
1.0,20,0.700016
0.0,31,0.700484
0.0,23,0.700838
1.0,25,0.70122
0.0,196,0.704113
0.0,53,0.704916
0.0,79,0.706121
1.0,37,0.706694
0.0,48,0.707416
1.0,19,0.707718
1.0,32,0.70821
0.0,91,0.709594
1.0,18,0.709875
1.0,32,0.710368
0.0,15,0.710605
1.0,31,0.711079
0.0,91,0.712436
0.0,228,0.715812
1.0,17,0.716085
0.0,75,0.717221
0.0,9,0.717369
1.0,22,0.717709
0.0,162,0.720208
0.0,100,0.721727
1.0,19,0.722027
0.0,65,0.723005
0.0,24,0.723376
1.0,31,0.723855
0.0,12,0.724041
0.0,18,0.724321
1.0,30,0.724786
0.0,161,0.727214
0.0,200,0.730235
1.0,48,0.730969
1.0,45,0.731679
0.0,7,0.731795
1.0,21,0.732122
0.0,26,0.732522
0.0,316,0.737245
1.0,17,0.73752
1.0,52,0.738317
0.0,30,0.738781
1.0,19,0.739079
0.0,32,0.739566
0.0,55,0.740402
1.0,17,0.740673
0.0,17,0.74094
0.0,79,0.742132
0.0,10,0.742295
1.0,261,0.746215
0.0,59,0.74711
0.0,31,0.747586
1.0,127,0.749511
0.0,63,0.750474
1.0,19,0.750772
0.0,50,0.751528
0.0,17,0.751797
1.0,17,0.752067
0.0,48,0.752788
0.0,3,0.752843
0.0,23,0.753193
1.0,31,0.753671
0.0,11,0.753846
1.0,17,0.754116
0.0,61,0.755044
0.0,41,0.755666
1.0,19,0.755961
0.0,92,0.757353
0.0,151,0.759635
1.0,88,0.760972
0.0,201,0.763965
0.0,153,0.766285
1.0,18,0.766766
1.0,62,0.767721
0.0,65,0.768705
1.0,19,0.769005
0.0,195,0.771932
0.0,31,0.772402
1.0,43,0.773053
1.0,38,0.773639
0.0,116,0.775394
1.0,17,0.775665
0.0,29,0.776115
0.0,10,0.776271
0.0,16,0.776523
1.0,127,0.778419
0.0,94,0.77982
0.0,91,0.78117
1.0,34,0.781693
0.0,17,0.781955
1.0,44,0.78262
1.0,26,0.783021
0.0,126,0.784892
1.0,19,0.785191
0.0,144,0.787343
0.0,54,0.788165
1.0,28,0.788598
0.0,22,0.788937
0.0,4,0.789007
1.0,21,0.789339
0.0,77,0.790494
0.0,35,0.791038
1.0,23,0.791393
1.0,19,0.791689
0.0,207,0.79476
1.0,17,0.795029
0.0,26,0.795433
0.0,12,0.795627
0.0,17,0.795898
1.0,46,0.796612
0.0,86,0.797934
0.0,8,0.798063
1.0,102,0.799613
0.0,32,0.800114
1.0,30,0.800582
0.0,32,0.801071
0.0,42,0.801708
1.0,19,0.802011
1.0,39,0.802627
0.0,3,0.802692
0.0,49,0.803451
0.0,10,0.80361
0.0,31,0.804079
0.0,9,0.804221
1.0,40,0.804838
0.0,29,0.805286
1.0,21,0.805612
1.0,41,0.806246
0.0,40,0.806857
1.0,26,0.807249
0.0,34,0.807762
0.0,156,0.810095
1.0,19,0.810393
0.0,56,0.811247
0.0,58,0.812118
1.0,19,0.812417
1.0,46,0.813118
0.0,67,0.814149
1.0,28,0.814602
0.0,26,0.814996
0.0,90,0.816356
0.0,126,0.818219
1.0,272,0.822271
0.0,5,0.822359
1.0,17,0.822645
1.0,31,0.823135
0.0,86,0.82443
0.0,20,0.824725
1.0,34,0.825244
0.0,62,0.826171
0.0,42,0.826798
1.0,31,0.827275
0.0,29,0.827711
1.0,19,0.828005
0.0,41,0.828623
0.0,109,0.83025
1.0,27,0.83067
0.0,141,0.832753
0.0,26,0.833154
0.0,17,0.833419
0.0,38,0.833998
0.0,82,0.835239
0.0,47,0.835978
1.0,30,0.83646
0.0,100,0.837954
0.0,43,0.838605
0.0,7,0.838716
0.0,43,0.839366
0.0,23,0.839725
0.0,60,0.840624
0.0,32,0.841112
0.0,76,0.842251
0.0,66,0.843235
0.0,146,0.845407
0.0,81,0.846635
0.0,48,0.847358
0.0,55,0.848189
0.0,161,0.850603
0.0,128,0.852524
0.0,38,0.853112
0.0,86,0.854412
0.0,42,0.855053
0.0,25,0.855439
0.0,25,0.855823
0.0,20,0.856132
0.0,14,0.856351
1.0,73,0.857463
1.0,27,0.857873
0.0,21,0.858192
0.0,71,0.859253
1.0,6,0.859356
0.0,107,0.860961
0.0,49,0.861694
0.0,45,0.862363
0.0,69,0.863394
0.0,10,0.863551
0.0,48,0.864295
0.0,104,0.865825
0.0,88,0.867137
0.0,18,0.86742
0.0,87,0.868717
0.0,16,0.868969
0.0,35,0.8695
0.0,93,0.870877
1.0,132,0.872842
1.0,36,0.873385
0.0,23,0.873732
0.0,26,0.874128
0.0,51,0.874896
0.0,177,0.877545
1.0,177,0.880225
1.0,133,0.882229
0.0,50,0.882991
0.0,19,0.883287
0.0,3,0.883344
0.0,69,0.884389
0.0,7,0.884506
0.0,15,0.884742
0.0,126,0.886673
0.0,57,0.88758
0.0,17,0.887844
0.0,52,0.888632
0.0,5,0.88872
0.0,8,0.888851
0.0,3,0.888907
0.0,84,0.890174
