#{"t_start": 1715688032.125103, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002222
0.0,10,0.003048
0.0,34,0.005579
0.0,99,0.012941
0.0,31,0.015249
0.0,12,0.016167
0.0,6,0.016637
0.0,7,0.017173
0.0,47,0.020662
0.0,37,0.023424
0.0,38,0.026277
0.0,44,0.029559
0.0,72,0.034926
0.0,11,0.035762
0.0,97,0.042968
0.0,153,0.054325
0.0,27,0.05636
0.0,93,0.063277
0.0,139,0.073563
0.0,15,0.07469
0.0,136,0.084683
0.0,31,0.086966
0.0,163,0.099013
0.0,46,0.102424
0.0,108,0.110457
1.0,94,0.117359
0.0,105,0.125086
0.0,27,0.127077
0.0,233,0.144086
1.0,212,0.159392
0.0,68,0.164487
0.0,27,0.166519
0.0,122,0.175563
0.0,353,0.201605
0.0,449,0.234496
0.0,108,0.242502
0.0,97,0.249712
0.0,39,0.252649
0.0,1,0.252744
0.0,11,0.253579
0.0,33,0.256024
0.0,23,0.257741
0.0,5,0.258136
1.0,134,0.267817
0.0,107,0.27573
0.0,117,0.284388
0.0,47,0.28787
0.0,64,0.292589
0.0,104,0.300305
0.0,275,0.320725
0.0,30,0.322987
0.0,245,0.341146
0.0,20,0.342681
0.0,35,0.345281
0.0,425,0.376469
0.0,30,0.378702
1.0,187,0.392292
0.0,41,0.395305
0.0,31,0.397624
1.0,47,0.400862
0.0,114,0.40926
0.0,98,0.416516
0.0,126,0.42562
0.0,684,0.475599
1.0,18,0.476926
0.0,29,0.479088
1.0,167,0.491024
0.0,2,0.491188
0.0,89,0.497741
0.0,201,0.512356
0.0,29,0.514529
0.0,104,0.521963
0.0,80,0.52789
0.0,302,0.550032
1.0,378,0.577772
0.0,566,0.619175
0.0,45,0.622541
1.0,223,0.638864
1.0,120,0.647615
0.0,99,0.654972
1.0,215,0.670759
0.0,20,0.67225
0.0,146,0.682926
0.0,39,0.685811
1.0,232,0.702643
0.0,44,0.705904
0.0,76,0.71146
0.0,39,0.71437
0.0,56,0.718427
0.0,8,0.719024
0.0,58,0.723262
0.0,66,0.728131
0.0,13,0.729124
0.0,6,0.729572
0.0,52,0.733439
0.0,91,0.748736
1.0,236,0.767366
0.0,6,0.767851
0.0,12,0.768765
0.0,12,0.769672
0.0,49,0.773269
0.0,57,0.777504
0.0,47,0.781026
1.0,239,0.798773
1.0,64,0.803397
0.0,75,0.808924
1.0,92,0.815757
0.0,80,0.821693
0.0,29,0.823843
0.0,100,0.831352
1.0,64,0.83609
0.0,25,0.837961
1.0,143,0.848573
1.0,63,0.85328
1.0,76,0.858917
1.0,87,0.86544
0.0,17,0.86672
1.0,84,0.872932
0.0,65,0.877769
0.0,20,0.879235
0.0,21,0.880797
0.0,60,0.885273
0.0,78,0.891069
0.0,53,0.895013
0.0,34,0.897539
1.0,93,0.904454
0.0,109,0.91254
0.0,147,0.923473
0.0,10,0.924223
1.0,72,0.929568
1.0,75,0.935047
0.0,39,0.937885
0.0,2,0.938048
1.0,77,0.943788
0.0,4,0.944108
0.0,20,0.945595
1.0,60,0.949977
0.0,10,0.950735
0.0,12,0.951641
0.0,26,0.953565
1.0,168,0.966082
1.0,86,0.972493
0.0,113,0.980842
1.0,50,0.984545
0.0,30,0.986766
1.0,28,0.988848
0.0,24,0.990637
0.0,6,0.991099
1.0,64,0.995809
1.0,467,1.030402
1.0,122,1.039464
1.0,66,1.04418
1.0,94,1.051075
0.0,2,1.051238
1.0,80,1.057116
1.0,159,1.068907
0.0,10,1.069663
1.0,54,1.073672
1.0,77,1.079322
0.0,16,1.080449
0.0,54,1.084458
0.0,32,1.08683
1.0,69,1.091955
0.0,23,1.093673
1.0,131,1.103297
0.0,26,1.105219
1.0,52,1.109061
1.0,59,1.113442
1.0,88,1.119963
0.0,14,1.121005
0.0,27,1.123026
1.0,71,1.128303
1.0,83,1.134384
1.0,147,1.145204
1.0,57,1.149371
0.0,25,1.151242
1.0,42,1.154369
0.0,32,1.156703
1.0,34,1.159237
1.0,41,1.162281
1.0,56,1.166394
0.0,27,1.168371
1.0,42,1.171467
0.0,68,1.176405
1.0,106,1.184231
0.0,11,1.185057
1.0,52,1.188899
1.0,54,1.192867
1.0,148,1.203637
0.0,66,1.208527
0.0,12,1.209471
0.0,38,1.212289
0.0,20,1.213772
1.0,55,1.21783
1.0,59,1.222168
0.0,57,1.226411
0.0,4,1.226718
0.0,51,1.230493
1.0,40,1.233452
1.0,48,1.237001
0.0,94,1.243934
1.0,44,1.247203
0.0,4,1.247515
0.0,7,1.248056
0.0,2,1.248214
1.0,40,1.251183
0.0,20,1.252688
1.0,46,1.256094
0.0,9,1.256769
0.0,23,1.258475
0.0,7,1.259014
1.0,49,1.262607
1.0,44,1.26585
0.0,17,1.267125
0.0,12,1.268026
1.0,56,1.272182
0.0,17,1.273445
1.0,54,1.277447
