#{"t_start": 1715444312.891358, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.001169
0.0,11,0.001374
0.0,148,0.003717
0.0,29,0.004187
1.0,18,0.004488
0.0,26,0.004884
0.0,10,0.005052
0.0,22,0.005399
0.0,219,0.008605
0.0,9,0.008753
0.0,1,0.008784
0.0,44,0.009445
0.0,27,0.009855
0.0,23,0.010209
1.0,51,0.011007
0.0,56,0.011833
0.0,23,0.012184
0.0,71,0.013231
0.0,46,0.01393
0.0,17,0.014194
0.0,13,0.014399
0.0,4,0.014472
1.0,30,0.014928
1.0,27,0.015314
0.0,48,0.015981
0.0,54,0.016723
0.0,50,0.017415
0.0,77,0.018462
0.0,33,0.018918
1.0,77,0.019973
0.0,100,0.021336
0.0,22,0.021649
0.0,4,0.021715
1.0,44,0.02232
0.0,44,0.022927
0.0,60,0.023742
0.0,133,0.025561
1.0,42,0.026146
0.0,108,0.02762
0.0,29,0.028025
0.0,19,0.028294
0.0,63,0.029123
0.0,100,0.030437
0.0,77,0.031452
0.0,16,0.031671
1.0,149,0.033622
1.0,115,0.035142
0.0,5,0.035221
1.0,90,0.036389
0.0,120,0.037929
1.0,66,0.038791
0.0,24,0.039112
0.0,5,0.039192
0.0,21,0.039474
0.0,43,0.040035
0.0,28,0.040407
0.0,40,0.040928
1.0,96,0.04217
0.0,51,0.042837
1.0,131,0.044519
0.0,13,0.0447
0.0,42,0.045252
0.0,33,0.045685
0.0,71,0.046616
0.0,28,0.046989
0.0,12,0.047155
0.0,39,0.047673
1.0,58,0.048436
0.0,104,0.049784
0.0,33,0.05023
0.0,20,0.050502
1.0,86,0.051622
1.0,49,0.052369
0.0,39,0.052882
0.0,104,0.054233
0.0,1,0.05426
0.0,30,0.054661
0.0,84,0.055762
1.0,91,0.056951
0.0,2,0.056989
0.0,55,0.057705
0.0,45,0.058292
0.0,31,0.058704
0.0,79,0.059733
0.0,37,0.060217
1.0,85,0.061342
0.0,28,0.061729
0.0,48,0.062364
0.0,77,0.063361
0.0,68,0.064236
0.0,14,0.064426
0.0,89,0.065574
0.0,9,0.065701
0.0,16,0.065919
0.0,57,0.066657
0.0,64,0.06749
1.0,35,0.06795
0.0,27,0.068307
0.0,38,0.0688
0.0,23,0.069108
0.0,77,0.070108
0.0,13,0.070287
1.0,108,0.071666
0.0,22,0.071962
0.0,42,0.072509
1.0,169,0.074687
0.0,16,0.074906
0.0,20,0.075177
1.0,18,0.075424
0.0,51,0.076112
0.0,86,0.077239
1.0,113,0.078708
0.0,25,0.079044
0.0,70,0.079958
0.0,82,0.081031
1.0,158,0.083079
1.0,48,0.083713
0.0,110,0.085133
0.0,31,0.085548
0.0,184,0.087934
0.0,25,0.08827
0.0,14,0.08846
0.0,8,0.088576
0.0,53,0.089265
0.0,18,0.089504
0.0,34,0.08995
1.0,75,0.090924
0.0,53,0.091612
0.0,63,0.092434
1.0,83,0.093522
0.0,7,0.093625
0.0,28,0.093995
1.0,48,0.094625
0.0,24,0.094945
0.0,106,0.096318
0.0,75,0.097296
1.0,55,0.098012
0.0,126,0.099643
0.0,26,0.099991
1.0,111,0.101434
0.0,57,0.102187
1.0,75,0.103161
1.0,72,0.1041
1.0,74,0.105063
0.0,155,0.107057
0.0,75,0.108033
0.0,6,0.108124
1.0,63,0.108953
1.0,182,0.111313
0.0,6,0.111405
0.0,1,0.11143
1.0,54,0.112142
1.0,161,0.114285
0.0,157,0.116323
0.0,22,0.116619
0.0,11,0.116773
0.0,10,0.116916
0.0,41,0.117454
0.0,12,0.117618
0.0,60,0.1184
0.0,29,0.118781
0.0,63,0.119609
0.0,8,0.119726
0.0,12,0.119892
0.0,27,0.120252
0.0,12,0.120419
1.0,134,0.122163
0.0,45,0.122757
0.0,34,0.123204
0.0,7,0.123308
0.0,59,0.124079
0.0,87,0.125209
0.0,32,0.12564
0.0,108,0.127039
1.0,51,0.127708
0.0,7,0.12781
1.0,108,0.129205
0.0,8,0.12932
0.0,74,0.130287
0.0,65,0.131137
1.0,114,0.132616
0.0,26,0.132963
0.0,26,0.133311
0.0,127,0.142929
0.0,7,0.143137
1.0,159,0.145399
0.0,14,0.145605
0.0,106,0.147034
0.0,59,0.147822
1.0,223,0.150789
0.0,15,0.15101
1.0,193,0.153552
