#{"t_start": 1715688569.9541178, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001198
0.0,10,0.002117
0.0,38,0.005329
0.0,16,0.006694
0.0,2,0.00688
0.0,21,0.008652
0.0,55,0.013252
0.0,22,0.015121
0.0,25,0.01722
0.0,45,0.020971
0.0,34,0.023834
0.0,122,0.033966
0.0,50,0.038147
0.0,77,0.044571
0.0,57,0.049321
0.0,28,0.051639
0.0,9,0.052401
0.0,73,0.058379
0.0,25,0.060463
0.0,92,0.068083
0.0,172,0.082312
0.0,18,0.08383
0.0,55,0.088374
0.0,66,0.093846
0.0,2,0.094031
0.0,57,0.098737
0.0,148,0.110964
0.0,77,0.117427
0.0,60,0.122429
0.0,110,0.131585
0.0,104,0.139837
0.0,80,0.146469
0.0,206,0.163746
0.0,91,0.171836
0.0,72,0.178254
0.0,137,0.190519
0.0,38,0.193909
0.0,87,0.201651
0.0,77,0.208471
0.0,66,0.214365
0.0,36,0.217397
0.0,201,0.234209
0.0,373,0.267351
0.0,17,0.268927
0.0,105,0.278266
0.0,31,0.281059
0.0,28,0.28356
0.0,35,0.286718
1.0,333,0.315782
0.0,122,0.326646
0.0,28,0.329154
0.0,90,0.337159
0.0,24,0.339321
0.0,9,0.340158
0.0,79,0.347219
0.0,184,0.363593
0.0,17,0.365136
0.0,268,0.38806
0.0,81,0.39479
0.0,84,0.401428
0.0,43,0.405277
0.0,232,0.425915
0.0,78,0.432876
0.0,201,0.450652
0.0,32,0.453563
0.0,55,0.458442
0.0,8,0.459171
1.0,48,0.463284
0.0,261,0.485352
0.0,17,0.48678
1.0,501,0.530472
0.0,132,0.542006
0.0,31,0.544746
0.0,31,0.547514
0.0,223,0.567247
0.0,98,0.575698
0.0,16,0.577161
0.0,206,0.595146
0.0,151,0.608329
0.0,2,0.608533
0.0,7,0.609157
0.0,159,0.623109
1.0,220,0.642604
0.0,6,0.643157
0.0,21,0.645029
0.0,16,0.646446
1.0,60,0.651685
0.0,96,0.660118
0.0,51,0.664604
0.0,118,0.67503
0.0,174,0.689557
0.0,38,0.692967
1.0,280,0.717697
0.0,90,0.725621
1.0,165,0.740081
1.0,112,0.749913
0.0,46,0.753995
1.0,102,0.762993
1.0,179,0.777906
0.0,72,0.784054
1.0,148,0.796968
0.0,132,0.808502
1.0,235,0.829023
1.0,147,0.841962
1.0,71,0.84808
0.0,30,0.850505
1.0,139,0.862225
0.0,75,0.87748
0.0,25,0.879904
0.0,14,0.88116
0.0,32,0.883817
0.0,129,0.895194
1.0,327,0.924103
0.0,45,0.92813
0.0,35,0.931275
0.0,22,0.933255
1.0,63,0.938904
0.0,53,0.943621
0.0,151,0.957038
0.0,19,0.958705
0.0,9,0.959547
1.0,35,0.962656
0.0,57,0.967718
1.0,102,0.976763
0.0,25,0.978998
0.0,58,0.984192
0.0,8,0.984928
1.0,120,0.995551
0.0,69,1.001677
1.0,53,1.006314
0.0,141,1.0187
1.0,85,1.026285
1.0,83,1.033506
1.0,75,1.040213
1.0,61,1.045572
0.0,27,1.04797
1.0,157,1.061831
1.0,75,1.068394
0.0,48,1.072655
0.0,16,1.074084
0.0,4,1.074457
0.0,42,1.078175
0.0,12,1.07922
1.0,54,1.083969
1.0,101,1.092947
1.0,76,1.099675
1.0,116,1.109971
1.0,42,1.113646
1.0,143,1.12636
1.0,37,1.129676
0.0,100,1.138565
0.0,10,1.13949
0.0,9,1.14032
1.0,116,1.150623
0.0,13,1.151798
1.0,37,1.155068
1.0,37,1.158335
0.0,16,1.159766
1.0,46,1.16386
1.0,38,1.167191
1.0,79,1.174149
1.0,39,1.177612
0.0,30,1.180245
0.0,19,1.18195
