#{"t_start": 1715450904.3551202, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.001492
0.0,5,0.001609
0.0,31,0.002115
0.0,27,0.002551
1.0,15,0.00281
0.0,71,0.003915
0.0,7,0.004046
0.0,40,0.004702
0.0,14,0.004935
0.0,33,0.005468
1.0,44,0.006167
0.0,27,0.00657
1.0,58,0.007411
0.0,74,0.008489
0.0,4,0.008562
0.0,96,0.009948
1.0,152,0.012159
0.0,77,0.0133
0.0,60,0.014174
1.0,16,0.014419
0.0,8,0.014551
0.0,8,0.014679
0.0,99,0.01612
1.0,114,0.017699
0.0,46,0.018327
0.0,27,0.018701
0.0,21,0.018995
1.0,81,0.020089
0.0,62,0.020922
1.0,80,0.02201
0.0,4,0.022077
0.0,112,0.023596
0.0,75,0.024605
0.0,69,0.02554
0.0,56,0.0263
0.0,52,0.026999
1.0,41,0.027566
0.0,37,0.028075
1.0,49,0.028757
1.0,26,0.029114
1.0,9,0.029247
0.0,47,0.029877
0.0,1,0.029902
0.0,141,0.031714
0.0,29,0.032105
0.0,19,0.032361
0.0,25,0.032697
1.0,47,0.033325
0.0,38,0.033833
0.0,69,0.034733
0.0,15,0.034936
0.0,5,0.035014
0.0,20,0.035284
0.0,38,0.035782
1.0,134,0.03749
0.0,61,0.038273
0.0,12,0.038436
1.0,75,0.039396
0.0,42,0.039943
0.0,62,0.040736
0.0,65,0.041567
0.0,44,0.042127
0.0,4,0.042191
0.0,34,0.042632
0.0,56,0.043354
0.0,107,0.044725
0.0,20,0.044989
0.0,45,0.045584
0.0,57,0.046316
0.0,45,0.046898
1.0,38,0.047397
1.0,53,0.048077
1.0,98,0.049329
0.0,30,0.04973
1.0,83,0.050794
0.0,37,0.051277
1.0,30,0.051669
0.0,33,0.052102
1.0,72,0.053027
0.0,9,0.053153
0.0,4,0.053216
1.0,132,0.054902
0.0,22,0.055199
0.0,39,0.055705
0.0,73,0.056706
1.0,179,0.059006
0.0,33,0.059444
0.0,22,0.059742
1.0,28,0.060115
0.0,7,0.060216
0.0,96,0.061441
0.0,7,0.06154
0.0,12,0.061704
0.0,108,0.063084
0.0,70,0.063985
0.0,24,0.064302
0.0,16,0.064517
0.0,47,0.065127
0.0,6,0.065221
0.0,30,0.065613
0.0,7,0.065715
0.0,34,0.066159
0.0,122,0.067714
0.0,89,0.068886
0.0,35,0.069345
0.0,67,0.070203
0.0,51,0.070865
0.0,48,0.071489
0.0,11,0.071642
0.0,138,0.07341
0.0,62,0.074205
0.0,38,0.074701
0.0,198,0.07745
1.0,133,0.079185
0.0,38,0.079678
1.0,60,0.08046
0.0,49,0.081092
0.0,81,0.082129
0.0,64,0.082955
0.0,82,0.084003
0.0,153,0.085947
0.0,118,0.087446
0.0,41,0.087978
1.0,175,0.090191
0.0,108,0.091577
0.0,37,0.092054
1.0,38,0.092546
0.0,14,0.092734
0.0,87,0.093837
0.0,78,0.094828
0.0,121,0.096355
0.0,5,0.096432
0.0,25,0.09676
0.0,65,0.097601
1.0,61,0.098391
1.0,77,0.099375
1.0,68,0.100239
0.0,37,0.100711
0.0,45,0.10129
1.0,98,0.102525
