#{"t_start": 1715693471.5672781, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.00419
0.0,51,0.008477
0.0,12,0.009523
0.0,9,0.010304
0.0,19,0.0119
0.0,23,0.013834
0.0,32,0.016504
0.0,67,0.022102
0.0,46,0.025931
0.0,19,0.027548
0.0,20,0.029228
0.0,38,0.032382
0.0,65,0.03779
0.0,31,0.040362
0.0,12,0.041383
0.0,37,0.044457
0.0,15,0.045716
0.0,114,0.055242
1.0,63,0.06046
0.0,137,0.071554
0.0,156,0.084473
0.0,91,0.092008
0.0,10,0.092864
0.0,152,0.10555
0.0,99,0.113803
0.0,55,0.118411
0.0,41,0.121842
0.0,58,0.126647
0.0,52,0.130921
0.0,299,0.155554
0.0,72,0.161563
0.0,52,0.165902
0.0,15,0.167169
0.0,89,0.174542
0.0,93,0.182183
0.0,35,0.185129
0.0,40,0.188477
0.0,155,0.201352
0.0,633,0.253414
1.0,117,0.263119
0.0,446,0.299916
0.0,44,0.30358
1.0,339,0.331335
0.0,22,0.333191
0.0,461,0.37142
0.0,16,0.372809
0.0,8,0.373494
0.0,32,0.376156
0.0,94,0.384045
1.0,287,0.407697
1.0,334,0.434802
0.0,399,0.467774
0.0,43,0.471345
0.0,33,0.474073
0.0,192,0.489899
0.0,211,0.507419
0.0,57,0.512184
0.0,68,0.517816
0.0,26,0.519976
0.0,24,0.522008
0.0,160,0.535314
0.0,35,0.538259
0.0,34,0.541082
0.0,162,0.554522
0.0,222,0.573198
0.0,47,0.577146
0.0,101,0.585498
0.0,62,0.590642
0.0,139,0.602226
1.0,205,0.619088
0.0,95,0.627019
0.0,23,0.628944
0.0,134,0.640062
0.0,126,0.650611
0.0,134,0.661766
0.0,36,0.664747
1.0,216,0.682681
0.0,23,0.68459
0.0,265,0.706562
0.0,409,0.740194
0.0,46,0.744059
0.0,117,0.753763
0.0,29,0.756652
0.0,11,0.75788
0.0,52,0.76372
0.0,15,0.765291
0.0,79,0.771902
0.0,2,0.772088
0.0,29,0.774504
0.0,31,0.777106
0.0,64,0.782448
0.0,151,0.794914
0.0,57,0.799689
0.0,13,0.800771
0.0,72,0.80674
0.0,632,0.868608
0.0,412,0.904219
0.0,22,0.906133
0.0,40,0.909538
0.0,375,0.940913
0.0,165,0.954763
0.0,29,0.957229
0.0,18,0.95875
0.0,88,0.966139
0.0,121,0.976255
0.0,250,0.997338
0.0,79,1.003994
0.0,320,1.030793
0.0,280,1.054269
0.0,82,1.061217
0.0,41,1.064683
0.0,66,1.070249
0.0,60,1.075278
0.0,62,1.080102
0.0,90,1.087655
0.0,115,1.097297
0.0,176,1.112001
0.0,20,1.113726
0.0,12,1.114749
1.0,26,1.11692
0.0,4,1.117269
0.0,24,1.119262
1.0,234,1.138209
1.0,69,1.143936
0.0,14,1.145139
0.0,11,1.146077
0.0,422,1.181249
0.0,32,1.183969
0.0,17,1.185425
0.0,308,1.211222
0.0,13,1.212383
0.0,134,1.223725
0.0,42,1.227265
1.0,89,1.23409
0.0,176,1.248733
0.0,441,1.285539
0.0,9,1.286335
0.0,108,1.295346
0.0,3,1.295633
0.0,6,1.296146
0.0,308,1.321829
0.0,37,1.324951
0.0,64,1.330289
0.0,10,1.331156
0.0,92,1.338891
0.0,227,1.35768
0.0,111,1.366977
0.0,18,1.368511
0.0,66,1.374081
0.0,15,1.375355
0.0,17,1.376788
0.0,24,1.378834
0.0,39,1.382135
0.0,33,1.38495
0.0,132,1.395598
0.0,13,1.396719
0.0,134,1.4078
1.0,61,1.412815
0.0,47,1.41675
0.0,130,1.427484
0.0,300,1.452597
0.0,96,1.460566
0.0,33,1.463346
0.0,126,1.473889
0.0,39,1.477074
0.0,339,1.505342
0.0,21,1.507152
0.0,49,1.511245
0.0,129,1.522021
0.0,73,1.528163
0.0,82,1.534976
0.0,52,1.539298
0.0,46,1.543159
0.0,77,1.54965
0.0,4,1.550007
0.0,69,1.555758
0.0,16,1.55713
0.0,60,1.562169
0.0,41,1.565617
0.0,54,1.570159
1.0,41,1.573595
0.0,63,1.578807
0.0,11,1.579746
0.0,23,1.581663
0.0,131,1.592651
0.0,422,1.627774
0.0,146,1.640035
0.0,214,1.657734
1.0,141,1.66955
0.0,14,1.670737
0.0,405,1.704127
0.0,42,1.707672
1.0,238,1.72736
0.0,117,1.737101
0.0,49,1.741175
0.0,280,1.764368
0.0,45,1.768115
0.0,55,1.772632
0.0,31,1.776449
0.0,519,1.821106
0.0,76,1.827464
0.0,116,1.837019
0.0,15,1.83829
1.0,57,1.842966
0.0,22,1.84484
0.0,164,1.858513
0.0,381,1.890032
1.0,74,1.896255
0.0,37,1.899319
0.0,4,1.899687
0.0,4,1.900044
0.0,2,1.900223
0.0,2,1.900404
1.0,204,1.917453
0.0,4,1.917813
0.0,160,1.931089
1.0,87,1.938242
0.0,91,1.945803
0.0,22,1.94764
0.0,81,1.954373
0.0,12,1.955404
0.0,80,1.962029
0.0,85,1.969134
0.0,9,1.969901
1.0,169,1.983881
0.0,49,1.987962
0.0,41,1.99139
0.0,98,1.999497
0.0,2,1.999692
0.0,192,2.015509
0.0,13,2.016593
0.0,9,2.017347
0.0,43,2.020822
0.0,130,2.031518
1.0,29,2.033913
0.0,9,2.034685
0.0,19,2.036275
0.0,288,2.060208
1.0,115,2.069799
1.0,214,2.087508
0.0,67,2.092985
0.0,137,2.104373
0.0,6,2.104901
1.0,132,2.115787
0.0,190,2.131695
0.0,19,2.133226
0.0,8,2.133901
0.0,18,2.135389
0.0,116,2.145026
1.0,27,2.147239
0.0,280,2.170459
0.0,100,2.178738
0.0,11,2.179671
0.0,7,2.180269
0.0,16,2.181582
0.0,47,2.18545
0.0,60,2.19044
0.0,67,2.19601
0.0,48,2.20001
0.0,78,2.206459
0.0,37,2.209533
0.0,4,2.209882
1.0,121,2.220344
0.0,136,2.231542
0.0,90,2.239149
1.0,213,2.256929
1.0,53,2.261307
0.0,10,2.262153
0.0,73,2.268237
0.0,63,2.273414
0.0,174,2.287843
0.0,56,2.292506
0.0,7,2.29311
1.0,103,2.301599
0.0,9,2.302376
0.0,4,2.302726
0.0,37,2.305814
0.0,23,2.307744
0.0,27,2.310017
0.0,31,2.312531
1.0,303,2.33765
1.0,133,2.348665
0.0,147,2.360843
1.0,105,2.369587
0.0,2,2.369769
0.0,14,2.370954
1.0,119,2.380905
0.0,66,2.386376
0.0,31,2.38894
0.0,194,2.405114
1.0,35,2.408042
1.0,100,2.416378
1.0,452,2.453709
1.0,102,2.462102
0.0,18,2.463619
0.0,69,2.469341
0.0,14,2.470501
0.0,19,2.472097
0.0,51,2.476299
0.0,10,2.477153
1.0,56,2.481781
1.0,61,2.486833
0.0,117,2.496607
0.0,24,2.498624
0.0,146,2.510859
0.0,4,2.511212
0.0,21,2.512958
1.0,168,2.526876
0.0,142,2.538611
1.0,96,2.54657
1.0,44,2.550214
1.0,75,2.556454
0.0,47,2.560412
0.0,36,2.563433
0.0,46,2.567265
0.0,135,2.578459
0.0,134,2.589598
0.0,124,2.599855
0.0,57,2.604553
0.0,35,2.607477
0.0,142,2.619304
