#{"t_start": 1715359226.704421, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.000909
0.0,6,0.000995
0.0,34,0.001309
0.0,9,0.001404
0.0,36,0.00173
1.0,57,0.002229
0.0,25,0.002455
1.0,124,0.00351
1.0,115,0.004461
0.0,29,0.004708
0.0,46,0.00509
0.0,46,0.005475
0.0,37,0.005786
0.0,20,0.005957
0.0,8,0.006038
1.0,22,0.006228
0.0,37,0.006538
0.0,55,0.006992
0.0,25,0.007204
0.0,35,0.0075
0.0,85,0.008188
0.0,44,0.008549
1.0,88,0.009263
0.0,34,0.009546
0.0,15,0.009679
0.0,59,0.010161
1.0,42,0.010513
1.0,45,0.010882
0.0,28,0.01112
0.0,20,0.011293
0.0,10,0.011384
0.0,10,0.011475
0.0,33,0.011748
0.0,11,0.011844
0.0,35,0.012134
0.0,9,0.012218
0.0,54,0.012661
0.0,18,0.012815
0.0,29,0.01306
0.0,88,0.013768
0.0,13,0.013885
0.0,71,0.014458
1.0,71,0.015035
0.0,20,0.015207
0.0,71,0.01578
0.0,28,0.016019
0.0,79,0.016653
1.0,81,0.017301
0.0,17,0.017448
0.0,27,0.017675
0.0,69,0.018228
0.0,76,0.018847
0.0,104,0.01969
1.0,105,0.02055
1.0,80,0.021205
0.0,45,0.021577
0.0,25,0.021789
0.0,91,0.022525
0.0,3,0.022565
0.0,37,0.022868
0.0,85,0.023563
1.0,86,0.024256
0.0,19,0.024422
0.0,49,0.024824
1.0,57,0.025298
0.0,107,0.026159
0.0,1,0.02618
0.0,22,0.02637
1.0,59,0.026857
0.0,78,0.027494
0.0,23,0.02769
0.0,96,0.028478
0.0,36,0.028775
0.0,56,0.029228
0.0,62,0.029736
0.0,46,0.030111
0.0,36,0.030412
0.0,45,0.030782
1.0,113,0.0317
0.0,37,0.03201
0.0,32,0.032277
0.0,99,0.033077
1.0,78,0.033719
0.0,78,0.034358
0.0,83,0.035033
1.0,100,0.035837
1.0,63,0.036358
0.0,1,0.036378
0.0,12,0.036486
0.0,43,0.036842
1.0,77,0.037502
0.0,4,0.037549
0.0,36,0.03785
0.0,73,0.038435
0.0,51,0.038851
0.0,58,0.039328
0.0,36,0.039626
0.0,11,0.039725
0.0,121,0.040704
0.0,4,0.04075
0.0,83,0.04145
0.0,27,0.041685
0.0,12,0.041795
0.0,77,0.042443
1.0,29,0.042692
0.0,60,0.043189
1.0,122,0.044195
1.0,129,0.04527
0.0,9,0.045358
0.0,115,0.046312
1.0,99,0.047136
1.0,141,0.04829
1.0,280,0.050577
0.0,31,0.050842
0.0,9,0.050929
0.0,12,0.051043
1.0,74,0.051656
1.0,78,0.052303
0.0,75,0.052922
0.0,13,0.053044
0.0,4,0.053089
0.0,15,0.05322
0.0,6,0.05328
0.0,18,0.053438
0.0,42,0.053788
0.0,103,0.054633
0.0,12,0.054745
0.0,8,0.054822
0.0,1,0.054842
1.0,135,0.055966
1.0,64,0.056505
0.0,70,0.057088
0.0,47,0.057491
0.0,78,0.058141
0.0,64,0.058662
0.0,24,0.058861
0.0,9,0.058943
0.0,27,0.059169
0.0,18,0.059323
0.0,28,0.059556
1.0,218,0.0613
0.0,140,0.062425
0.0,63,0.062945
0.0,94,0.063708
0.0,34,0.063989
0.0,1,0.064009
0.0,21,0.06419
0.0,94,0.06496
0.0,43,0.065325
0.0,11,0.065429
0.0,21,0.065611
0.0,172,0.067036
1.0,78,0.067688
0.0,7,0.067759
0.0,41,0.06811
0.0,148,0.069337
0.0,10,0.069437
0.0,41,0.069783
0.0,1,0.069802
1.0,116,0.07076
0.0,22,0.070953
0.0,96,0.07175
0.0,4,0.0718
0.0,15,0.071936
0.0,8,0.072014
0.0,39,0.072343
1.0,145,0.073551
0.0,104,0.074425
0.0,77,0.075065
0.0,205,0.076746
0.0,63,0.07727
0.0,27,0.077502
0.0,4,0.077547
0.0,6,0.077609
0.0,88,0.078334
0.0,220,0.080145
0.0,69,0.080716
0.0,43,0.081075
0.0,63,0.081603
0.0,19,0.08177
0.0,63,0.082292
1.0,87,0.083018
1.0,200,0.094203
1.0,189,0.095944
1.0,94,0.096767
1.0,174,0.098252
1.0,223,0.100125
0.0,85,0.100855
0.0,28,0.101099
1.0,111,0.10203
0.0,159,0.103374
0.0,110,0.104301
0.0,48,0.104717
0.0,30,0.104981
0.0,57,0.105469
0.0,43,0.105838
1.0,68,0.106423
0.0,19,0.106594
0.0,6,0.106657
1.0,357,0.109684
1.0,31,0.109964
1.0,152,0.111228
0.0,83,0.111938
1.0,152,0.113207
1.0,321,0.11586
0.0,5,0.115916
0.0,8,0.115996
0.0,4,0.116044
0.0,16,0.116189
1.0,110,0.117093
0.0,60,0.117608
0.0,26,0.117834
1.0,56,0.118307
1.0,37,0.118624
1.0,80,0.119293
0.0,120,0.120305
0.0,41,0.120655
0.0,2,0.120683
0.0,55,0.12114
1.0,56,0.121612
0.0,5,0.121664
0.0,20,0.121838
0.0,192,0.123403
0.0,47,0.123805
0.0,7,0.123874
0.0,31,0.124141
1.0,97,0.124947
0.0,20,0.125122
0.0,38,0.125444
1.0,88,0.126187
0.0,6,0.126248
1.0,197,0.127865
0.0,49,0.12828
0.0,60,0.128895
1.0,22,0.129086
0.0,73,0.12969
0.0,9,0.129775
1.0,92,0.130541
0.0,2,0.130569
0.0,62,0.131099
1.0,183,0.132615
0.0,4,0.13266
1.0,109,0.133568
1.0,101,0.134401
0.0,61,0.134906
0.0,50,0.135323
0.0,59,0.135811
0.0,70,0.136397
0.0,9,0.136481
0.0,55,0.136934
1.0,67,0.137491
0.0,89,0.138221
1.0,56,0.138686
1.0,106,0.139564
1.0,294,0.141965
1.0,223,0.143793
0.0,3,0.143831
0.0,16,0.143975
0.0,35,0.14427
0.0,84,0.144965
0.0,36,0.145271
0.0,10,0.145363
0.0,17,0.145511
0.0,145,0.146715
0.0,26,0.146941
0.0,8,0.147017
0.0,33,0.147307
0.0,170,0.148715
0.0,35,0.149014
0.0,27,0.149249
1.0,188,0.150796
0.0,12,0.150908
1.0,135,0.152032
0.0,76,0.152669
0.0,32,0.152945
0.0,75,0.153567
0.0,60,0.154073
0.0,32,0.154345
0.0,46,0.154725
0.0,7,0.154793
0.0,90,0.155543
0.0,35,0.155835
0.0,96,0.156638
0.0,45,0.157011
0.0,6,0.157071
1.0,105,0.157936
0.0,152,0.159206
0.0,64,0.159742
0.0,349,0.162614
0.0,84,0.163307
0.0,82,0.163996
0.0,14,0.164122
1.0,247,0.166154
1.0,110,0.16708
1.0,259,0.169198
1.0,167,0.170571
0.0,100,0.171406
0.0,6,0.171463
1.0,56,0.171935
0.0,4,0.171977
0.0,20,0.172149
1.0,178,0.173601
0.0,124,0.174634
1.0,261,0.176759
1.0,17,0.176914
0.0,31,0.177464
1.0,107,0.178357
0.0,53,0.178801
0.0,11,0.178902
0.0,53,0.179349
1.0,56,0.179821
0.0,1,0.17984
0.0,88,0.180568
1.0,126,0.181606
1.0,44,0.181973
1.0,127,0.183019
0.0,41,0.183368
1.0,109,0.184266
0.0,1,0.184286
1.0,45,0.184668
1.0,264,0.186847
1.0,138,0.188003
0.0,40,0.188346
1.0,76,0.188982
1.0,284,0.191325
0.0,1,0.191346
0.0,11,0.191449
0.0,34,0.191736
1.0,42,0.192093
1.0,144,0.193271
0.0,9,0.193357
0.0,11,0.193459
0.0,11,0.193556
0.0,8,0.193632
0.0,47,0.194023
0.0,32,0.194297
0.0,4,0.194339
1.0,41,0.194683
0.0,6,0.194742
0.0,59,0.195236
0.0,10,0.19533
0.0,33,0.195612
0.0,12,0.195722
0.0,12,0.195832
0.0,29,0.196079
0.0,132,0.197176
1.0,105,0.19805
0.0,151,0.199281
0.0,32,0.199556
0.0,24,0.199764
1.0,281,0.202074
0.0,11,0.202178
0.0,101,0.20302
0.0,82,0.203703
0.0,13,0.203821
1.0,39,0.20415
0.0,239,0.206124
0.0,5,0.206176
0.0,14,0.2063
0.0,30,0.206551
1.0,85,0.207264
1.0,125,0.208301
0.0,77,0.208942
0.0,145,0.21014
1.0,23,0.210344
0.0,86,0.211061
1.0,86,0.211774
0.0,46,0.212158
0.0,19,0.212322
0.0,141,0.213478
0.0,170,0.214875
1.0,102,0.215721
0.0,10,0.215814
1.0,114,0.216747
0.0,11,0.216848
0.0,48,0.217244
0.0,55,0.217705
0.0,12,0.217819
0.0,9,0.217904
0.0,55,0.218362
0.0,217,0.220157
0.0,29,0.220404
0.0,31,0.22067
0.0,103,0.221521
1.0,131,0.222598
1.0,79,0.223257
0.0,71,0.223837
1.0,313,0.226418
0.0,6,0.22648
0.0,24,0.226689
0.0,11,0.226791
0.0,4,0.226834
0.0,50,0.227249
0.0,7,0.227318
0.0,11,0.227417
0.0,109,0.228319
1.0,99,0.229142
0.0,82,0.229816
0.0,10,0.229911
1.0,137,0.231045
0.0,35,0.231347
