#{"t_start": 1715448899.941702, "env_id": "Office-v0"}
r,l,t
0.0,58,1.923973
0.0,17,1.926979
0.0,23,1.931229
1.0,30,1.936372
1.0,227,1.97636
1.0,21,1.979981
1.0,29,1.985075
1.0,80,1.998741
0.0,62,2.009482
1.0,40,2.016352
0.0,7,2.017601
1.0,130,2.040225
0.0,77,2.053667
1.0,214,2.090987
0.0,42,2.09825
0.0,35,2.104406
0.0,1,2.104601
0.0,27,2.109325
1.0,19,2.112633
0.0,274,2.160445
0.0,31,2.16574
1.0,37,2.172094
0.0,30,2.177333
0.0,23,2.181364
0.0,132,2.20424
0.0,9,2.205842
0.0,6,2.206914
0.0,175,2.237431
0.0,13,2.239689
0.0,26,2.244252
0.0,134,2.267582
0.0,10,2.26936
0.0,23,2.273343
0.0,166,2.302272
0.0,9,2.303882
1.0,20,2.30725
0.0,2,2.307616
0.0,24,2.311744
0.0,62,2.322528
0.0,166,2.351355
0.0,77,2.364632
0.0,132,2.387649
0.0,23,2.39165
0.0,95,2.408244
1.0,158,2.435697
0.0,222,2.474228
1.0,44,2.481659
0.0,132,2.504646
0.0,14,2.507127
0.0,102,2.524871
1.0,51,2.533754
0.0,4,2.53447
0.0,21,2.538148
1.0,36,2.544408
1.0,50,2.553059
0.0,70,2.565252
0.0,3,2.565759
0.0,98,2.582844
0.0,178,2.613845
0.0,23,2.617916
0.0,1,2.618109
1.0,41,2.625156
0.0,22,2.629013
0.0,107,2.647702
0.0,6,2.648767
0.0,32,2.654343
1.0,42,2.661592
1.0,35,2.667637
0.0,36,2.673885
1.0,126,2.69581
1.0,19,2.699109
0.0,2,2.699469
0.0,86,2.7145
0.0,11,2.716436
0.0,29,2.72148
0.0,32,2.726998
0.0,107,2.745567
1.0,32,2.751147
0.0,18,2.754283
0.0,29,2.759388
0.0,42,2.766733
0.0,7,2.767985
0.0,16,2.770703
0.0,21,2.774362
0.0,32,2.779915
1.0,77,2.793348
1.0,94,2.80964
1.0,206,2.845494
0.0,11,2.847417
0.0,124,2.868721
1.0,42,2.876029
0.0,45,2.883841
0.0,21,2.887481
1.0,43,2.894947
1.0,102,2.912503
1.0,235,2.953604
0.0,13,2.95592
0.0,29,2.96098
0.0,43,2.968415
0.0,75,2.981502
0.0,149,3.007398
1.0,38,3.013947
1.0,22,3.017617
1.0,21,3.021264
0.0,43,3.028679
0.0,1,3.028869
0.0,13,3.031092
0.0,36,3.037395
0.0,56,3.047212
0.0,13,3.049469
0.0,2,3.049832
0.0,40,3.056777
0.0,24,3.060938
1.0,11,3.062843
0.0,12,3.064959
0.0,143,3.089876
0.0,59,3.09981
1.0,46,3.107742
1.0,40,3.114643
1.0,69,3.126541
0.0,110,3.145722
0.0,74,3.160521
0.0,35,3.166661
0.0,43,3.174412
0.0,5,3.176513
0.0,68,3.191868
0.0,5,3.192789
0.0,50,3.20162
0.0,61,3.212284
1.0,103,3.23013
1.0,20,3.233617
0.0,65,3.245057
0.0,110,3.264179
0.0,19,3.267481
1.0,122,3.288551
0.0,34,3.294453
0.0,250,3.337715
1.0,44,3.345147
0.0,10,3.346905
0.0,7,3.34812
0.0,15,3.350702
0.0,1,3.35089
1.0,43,3.358278
0.0,32,3.363854
0.0,2,3.364218
0.0,146,3.389566
0.0,16,3.392368
0.0,468,3.473434
0.0,55,3.483019
0.0,86,3.498161
1.0,118,3.518557
0.0,514,3.607706
0.0,111,3.626807
0.0,121,3.647659
0.0,15,3.650293
0.0,10,3.652046
0.0,84,3.666478
0.0,6,3.667535
1.0,101,3.68496
0.0,120,3.705856
0.0,15,3.708387
1.0,56,3.71807
0.0,55,3.727618
1.0,150,3.753615
0.0,32,3.759042
0.0,60,3.769516
1.0,124,3.790847
0.0,31,3.796244
0.0,137,3.81994
0.0,39,3.826695
0.0,7,3.827925
0.0,138,3.851734
0.0,38,3.858302
1.0,46,3.866156
0.0,68,3.877935
1.0,58,3.887871
0.0,144,3.912611
0.0,17,3.915591
0.0,124,3.937132
0.0,31,3.942775
0.0,64,3.953889
1.0,25,3.958197
1.0,157,3.985336
0.0,74,3.998219
0.0,21,4.001857
1.0,51,4.0107
1.0,31,4.016006
1.0,132,4.038847
0.0,32,4.044275
0.0,11,4.046191
0.0,16,4.048956
0.0,48,4.05727
0.0,37,4.063609
0.0,8,4.064971
1.0,28,4.069812
0.0,27,4.074511
0.0,10,4.076201
0.0,4,4.076896
1.0,166,4.105643
0.0,99,4.122819
1.0,191,4.155536
0.0,30,4.160744
1.0,43,4.168207
0.0,61,4.178716
0.0,9,4.180251
1.0,52,4.189053
0.0,38,4.195652
0.0,97,4.21249
0.0,78,4.226026
1.0,30,4.231236
1.0,25,4.235412
0.0,159,4.263077
0.0,1,4.263274
1.0,37,4.269684
1.0,36,4.275841
0.0,40,4.282802
0.0,35,4.288928
0.0,30,4.294081
0.0,105,4.312266
0.0,36,4.318524
0.0,169,4.347675
1.0,17,4.350537
0.0,79,4.364106
0.0,47,4.372246
0.0,30,4.377449
1.0,21,4.38097
1.0,93,4.39703
0.0,193,4.430537
0.0,8,4.431937
1.0,197,4.465721
0.0,8,4.467121
0.0,16,4.469911
0.0,86,4.484731
0.0,31,4.490083
1.0,46,4.497982
0.0,27,4.502663
0.0,14,4.5051
0.0,10,4.506832
0.0,2,4.507193
0.0,146,4.532517
0.0,14,4.534978
1.0,98,4.551962
0.0,47,4.560058
0.0,45,4.567767
0.0,63,4.578642
1.0,35,4.584686
0.0,161,4.612648
0.0,114,4.632349
0.0,79,4.645965
1.0,20,4.649387
1.0,129,4.671759
0.0,106,4.690143
1.0,144,4.715025
1.0,22,4.71887
1.0,44,4.726434
0.0,153,4.752892
0.0,114,4.772756
0.0,7,4.773998
1.0,36,4.780169
0.0,207,4.816114
1.0,177,4.846708
0.0,1,4.846896
0.0,4,4.847611
1.0,89,4.862964
0.0,16,4.865794
1.0,27,4.870447
0.0,8,4.871829
0.0,31,4.877237
0.0,17,4.880214
0.0,22,4.883978
0.0,2,4.884329
1.0,66,4.895578
0.0,11,4.897447
0.0,11,4.899367
1.0,90,4.914879
0.0,142,4.939559
0.0,87,4.954958
0.0,18,4.9581
1.0,27,4.962786
0.0,33,4.968517
0.0,179,4.999537
0.0,51,5.008428
1.0,110,5.027471
0.0,40,5.034347
0.0,65,5.045575
0.0,14,5.048031
0.0,20,5.051481
1.0,153,5.077649
0.0,62,5.088272
1.0,21,5.091724
1.0,32,5.097103
0.0,213,5.133946
0.0,77,5.147204
0.0,10,5.148937
1.0,40,5.155638
0.0,23,5.159626
0.0,12,5.161704
1.0,23,5.165568
0.0,4,5.166276
1.0,23,5.170225
0.0,27,5.174924
1.0,32,5.180381
1.0,12,5.182482
0.0,17,5.185456
1.0,158,5.212922
1.0,66,5.22434
0.0,38,5.230742
0.0,32,5.236276
0.0,77,5.249632
1.0,22,5.253433
1.0,40,5.260382
1.0,38,5.266935
0.0,7,5.268132
0.0,8,5.269535
0.0,17,5.272472
0.0,9,5.274056
0.0,69,5.286018
0.0,1,5.28621
1.0,60,5.296598
0.0,10,5.298371
1.0,121,5.319615
0.0,58,5.32983
0.0,28,5.334763
0.0,132,5.357664
0.0,122,5.378789
1.0,16,5.381486
1.0,34,5.38733
0.0,22,5.391212
0.0,1,5.391401
1.0,37,5.397639
1.0,16,5.400339
0.0,17,5.403328
0.0,30,5.40856
1.0,25,5.412813
1.0,31,5.418009
0.0,22,5.421709
0.0,7,5.422943
0.0,9,5.424524
1.0,80,5.438193
0.0,54,5.447325
0.0,100,5.464599
0.0,4,5.465322
0.0,9,5.466878
1.0,26,5.471306
0.0,57,5.481286
0.0,6,5.482337
0.0,2,5.482701
0.0,9,5.484281
0.0,80,5.498048
0.0,59,5.508309
0.0,75,5.521382
0.0,35,5.527504
0.0,99,5.544725
1.0,18,5.547724
1.0,33,5.553466
0.0,96,5.569904
0.0,79,5.583539
1.0,19,5.586753
0.0,36,5.592912
1.0,41,5.600063
0.0,204,5.634764
1.0,29,5.639571
0.0,4,5.640288
0.0,15,5.642918
0.0,61,5.653634
1.0,38,5.660211
1.0,25,5.664409
1.0,193,5.697965
0.0,33,5.703588
0.0,41,5.71073
1.0,61,5.721172
0.0,65,5.732371
0.0,87,5.747391
1.0,30,5.752525
1.0,40,5.759212
0.0,37,5.765297
0.0,26,5.769771
1.0,13,5.772019
0.0,32,5.77744
1.0,28,5.782158
0.0,1,5.782357
1.0,14,5.784776
1.0,29,5.78978
1.0,12,5.791848
0.0,71,5.804119
1.0,21,5.807645
1.0,76,5.820707
1.0,18,5.823734
0.0,7,5.824954
1.0,13,5.827198
0.0,18,5.830357
0.0,6,5.831408
0.0,75,5.844436
1.0,37,5.850651
1.0,33,5.856387
1.0,29,5.861279
0.0,23,5.865326
0.0,43,5.872687
1.0,17,5.875578
0.0,57,5.885458
0.0,83,5.899706
0.0,6,5.90076
0.0,9,5.902359
0.0,27,5.907067
0.0,65,5.918392
1.0,27,5.922892
1.0,4,5.923566
1.0,30,5.928692
0.0,86,5.943477
1.0,15,5.946038
0.0,44,5.954026
0.0,8,5.955431
1.0,64,5.966428
1.0,30,5.971501
1.0,24,5.975482
1.0,15,5.978004
0.0,17,5.980972
1.0,13,5.98324
0.0,2,5.983608
0.0,34,5.989491
0.0,22,5.993258
1.0,11,5.995147
1.0,144,6.019599
0.0,11,6.021505
0.0,2,6.021867
1.0,31,6.026999
0.0,48,6.035084
0.0,100,6.052471
0.0,25,6.056844
0.0,11,6.058742
0.0,21,6.062379
1.0,82,6.076601
0.0,117,6.096857
0.0,10,6.098618
0.0,18,6.101759
0.0,49,6.11028
0.0,91,6.126063
1.0,51,6.134722
0.0,36,6.140917
1.0,92,6.156913
0.0,4,6.157588
1.0,33,6.163211
1.0,50,6.171897
0.0,9,6.173489
0.0,15,6.176116
1.0,38,6.182726
1.0,40,6.189557
0.0,22,6.193403
0.0,41,6.200501
0.0,5,6.201316
0.0,7,6.202439
1.0,269,6.249157
0.0,29,6.254163
0.0,66,6.265654
1.0,17,6.268571
1.0,129,6.290866
0.0,3,6.291403
1.0,50,6.299976
1.0,19,6.303252
0.0,89,6.318697
0.0,55,6.328284
0.0,5,6.329173
1.0,18,6.332246
0.0,86,6.347167
0.0,29,6.352189
1.0,45,6.359857
0.0,55,6.3695
0.0,56,6.379255
1.0,46,6.387096
1.0,12,6.389161
1.0,26,6.393663
1.0,25,6.397848
1.0,45,6.40548
0.0,4,6.406192
0.0,1,6.40638
0.0,39,6.413123
0.0,21,6.416717
0.0,24,6.420864
1.0,46,6.42881
1.0,27,6.433394
0.0,68,6.445253
1.0,20,6.44871
0.0,33,6.454235
0.0,20,6.457634
0.0,4,6.458346
1.0,38,6.46484
1.0,36,6.470851
0.0,1,6.471041
0.0,85,6.48575
0.0,6,6.486823
1.0,65,6.498006
1.0,49,6.506319
0.0,17,6.509218
1.0,23,6.513118
1.0,9,6.514595
1.0,30,6.519647
0.0,4,6.520356
0.0,7,6.521599
1.0,18,6.524597
1.0,61,6.534903
0.0,11,6.536792
1.0,28,6.54152
0.0,33,6.547236
0.0,34,6.553138
0.0,31,6.558466
0.0,14,6.560912
0.0,4,6.561619
1.0,78,6.575208
0.0,21,6.578894
1.0,21,6.582394
0.0,3,6.582893
0.0,19,6.586089
1.0,46,6.593976
1.0,22,6.597703
1.0,47,6.605778
1.0,26,6.610201
0.0,34,6.616085
1.0,9,6.617569
1.0,18,6.620629
0.0,15,6.623201
1.0,112,6.642626
0.0,32,6.648235
0.0,25,6.652509
0.0,11,6.654402
0.0,82,6.668558
0.0,11,6.67049
0.0,69,6.68242
0.0,84,6.697038
0.0,12,6.699106
0.0,43,6.706597
0.0,31,6.711921
1.0,11,6.713791
0.0,121,6.734661
1.0,22,6.738379
1.0,90,6.753953
1.0,16,6.756668
0.0,27,6.761299
0.0,11,6.763169
0.0,2,6.763532
0.0,12,6.76563
0.0,5,6.766511
1.0,10,6.768223
1.0,37,6.774392
0.0,1,6.774579
0.0,13,6.776876
0.0,27,6.781555
1.0,90,6.797128
0.0,43,6.804498
0.0,30,6.809754
1.0,36,6.81588
0.0,18,6.819012
0.0,81,6.833071
0.0,19,6.836435
0.0,12,6.83854
1.0,6,6.839573
0.0,9,6.841156
0.0,14,6.84363
1.0,19,6.84689
0.0,23,6.850842
1.0,174,6.880896
0.0,112,6.900351
0.0,24,6.904486
0.0,22,6.908292
0.0,7,6.90948
0.0,70,6.921562
1.0,47,6.929668
0.0,30,6.934841
1.0,16,6.937487
0.0,30,6.942798
1.0,116,6.962729
0.0,48,6.971012
1.0,135,6.99435
0.0,38,7.00096
0.0,12,7.003001
1.0,19,7.006305
0.0,42,7.013613
0.0,25,7.01798
1.0,22,7.021696
0.0,12,7.0238
0.0,206,7.0597
0.0,170,7.088963
0.0,60,7.099371
0.0,95,7.115775
0.0,107,7.134408
0.0,15,7.137046
0.0,33,7.142781
1.0,98,7.159615
0.0,50,7.168307
0.0,147,7.193721
1.0,243,7.235791
1.0,74,7.248539
0.0,133,7.271591
0.0,111,7.290722
1.0,103,7.308581
0.0,21,7.312217
0.0,68,7.324001
0.0,86,7.33899
1.0,65,7.350292
0.0,115,7.370352
0.0,128,7.392652
0.0,6,7.393713
0.0,113,7.413323
1.0,21,7.416868
0.0,121,7.437965
1.0,119,7.458627
1.0,51,7.467569
0.0,59,7.477624
1.0,84,7.492199
1.0,46,7.500185
0.0,5,7.501068
1.0,41,7.507986
0.0,101,7.525581
0.0,136,7.549033
1.0,21,7.552694
1.0,77,7.566028
0.0,37,7.572455
0.0,89,7.587837
0.0,3,7.588378
1.0,37,7.594839
0.0,52,7.603806
1.0,81,7.617791
1.0,14,7.620235
0.0,40,7.627127
0.0,8,7.628512
0.0,55,7.638084
0.0,100,7.655513
1.0,28,7.660275
1.0,113,7.679889
0.0,4,7.680606
0.0,22,7.684469
0.0,9,7.686022
0.0,151,7.712153
0.0,29,7.717254
1.0,32,7.722802
1.0,107,7.741342
1.0,41,7.748471
1.0,57,7.758292
1.0,25,7.762568
0.0,60,7.772848
1.0,67,7.784455
1.0,69,7.796519
0.0,3,7.797058
0.0,7,7.798283
1.0,51,7.807034
0.0,74,7.819801
1.0,18,7.822864
1.0,6,7.823932
0.0,42,7.831102
0.0,74,7.843936
0.0,54,7.85337
0.0,46,7.861413
0.0,196,7.895777
0.0,1,7.895968
0.0,2,7.896323
1.0,25,7.900606
1.0,60,7.910984
0.0,9,7.912513
0.0,39,7.91933
0.0,24,7.923485
0.0,1,7.923674
1.0,113,7.943441
0.0,41,7.950623
0.0,38,7.95721
0.0,22,7.961344
0.0,3,7.96189
1.0,29,7.966838
1.0,10,7.968542
0.0,38,7.975165
1.0,71,7.987551
1.0,107,8.006164
1.0,24,8.010194
0.0,35,8.016266
0.0,23,8.020312
0.0,13,8.022559
0.0,4,8.023269
0.0,272,8.070947
0.0,28,8.075855
0.0,30,8.081143
1.0,19,8.084407
1.0,44,8.091845
0.0,8,8.093263
1.0,60,8.103596
0.0,34,8.109537
0.0,6,8.110569
0.0,41,8.117642
1.0,14,8.119968
1.0,26,8.124413
1.0,28,8.129029
0.0,38,8.13567
1.0,23,8.139577
0.0,5,8.140455
0.0,33,8.146042
0.0,6,8.147046
1.0,32,8.152544
1.0,18,8.155663
0.0,19,8.158913
0.0,9,8.160459
1.0,47,8.16852
1.0,14,8.170901
0.0,5,8.171723
0.0,49,8.180239
0.0,29,8.185208
0.0,3,8.185754
0.0,8,8.187164
0.0,92,8.203254
0.0,93,8.219401
1.0,34,8.225179
0.0,77,8.238551
0.0,32,8.244184
0.0,17,8.24708
0.0,4,8.247787
0.0,101,8.26541
1.0,55,8.274709
1.0,20,8.278125
0.0,13,8.280364
1.0,20,8.283762
1.0,39,8.290476
1.0,12,8.292439
0.0,3,8.29294
0.0,11,8.294852
0.0,42,8.302012
1.0,20,8.305427
1.0,23,8.309448
0.0,39,8.316226
0.0,18,8.319327
1.0,23,8.323096
0.0,6,8.324133
0.0,52,8.333114
0.0,18,8.336284
1.0,12,8.338347
0.0,11,8.34019
1.0,107,8.35857
0.0,40,8.365476
0.0,2,8.365844
0.0,57,8.375792
0.0,20,8.37932
0.0,54,8.388624
1.0,8,8.390013
0.0,3,8.390553
1.0,60,8.401027
1.0,91,8.41687
0.0,5,8.417757
0.0,1,8.417945
1.0,31,8.423282
0.0,70,8.435341
1.0,34,8.44098
0.0,44,8.448432
0.0,11,8.450382
0.0,20,8.453848
1.0,12,8.455942
1.0,51,8.464753
0.0,75,8.477791
0.0,27,8.482456
1.0,32,8.487753
1.0,29,8.492441
0.0,12,8.494506
0.0,61,8.505055
1.0,15,8.507599
1.0,33,8.512967
1.0,149,8.53892
0.0,48,8.547349
1.0,18,8.550485
1.0,74,8.563333
0.0,10,8.565085
0.0,37,8.571569
1.0,15,8.574116
0.0,35,8.580284
0.0,178,8.611299
0.0,75,8.624066
1.0,18,8.62717
1.0,18,8.630293
1.0,158,8.657835
0.0,111,8.677098
1.0,53,8.686352
0.0,114,8.706125
1.0,69,8.718198
0.0,180,8.749377
0.0,3,8.749922
1.0,54,8.759277
0.0,7,8.760457
1.0,207,8.796084
0.0,26,8.800499
1.0,15,8.802961
1.0,12,8.804995
0.0,34,8.810805
0.0,1,8.810995
1.0,36,8.817191
0.0,139,8.841512
0.0,103,8.859207
0.0,6,8.860249
0.0,9,8.861799
0.0,21,8.865397
0.0,8,8.866806
1.0,97,8.883431
1.0,141,8.907779
0.0,7,8.909012
0.0,123,8.930467
1.0,22,8.93419
0.0,2,8.934555
0.0,10,8.936296
0.0,15,8.938874
0.0,14,8.941321
1.0,6,8.942347
0.0,3,8.942876
0.0,15,8.945363
0.0,7,8.946581
0.0,43,8.95394
0.0,5,8.954776
0.0,103,8.972782
1.0,28,8.977451
0.0,66,8.988803
0.0,15,8.991439
0.0,24,8.995656
0.0,75,9.008767
0.0,103,9.026631
1.0,44,9.034255
1.0,80,9.048033
0.0,13,9.050322
0.0,22,9.054159
1.0,101,9.071548
0.0,36,9.077765
1.0,29,9.082822
0.0,14,9.08528
1.0,164,9.113615
0.0,17,9.116562
1.0,45,9.124288
0.0,40,9.13119
0.0,11,9.133051
0.0,55,9.142604
0.0,15,9.145191
0.0,7,9.146413
0.0,49,9.154942
0.0,59,9.165049
1.0,36,9.171206
0.0,8,9.172548
0.0,40,9.17947
1.0,210,9.215596
0.0,17,9.218551
1.0,24,9.222627
0.0,30,9.22785
0.0,53,9.237124
0.0,28,9.242019
0.0,19,9.24527
0.0,136,9.268809
0.0,93,9.284855
1.0,12,9.286866
0.0,16,9.289583
0.0,73,9.302156
0.0,5,9.303024
0.0,16,9.305774
0.0,21,9.309434
0.0,14,9.311848
0.0,109,9.330874
1.0,115,9.350745
1.0,18,9.353882
0.0,74,9.366757
0.0,95,9.383317
0.0,6,9.384375
0.0,14,9.386807
0.0,180,9.418201
0.0,14,9.420636
0.0,27,9.425348
0.0,17,9.428294
1.0,76,9.441319
0.0,109,9.460124
0.0,38,9.466762
0.0,19,9.470084
0.0,23,9.474095
0.0,54,9.483441
1.0,95,9.499839
1.0,115,9.519568
0.0,7,9.520747
0.0,102,9.538342
0.0,26,9.542861
1.0,31,9.548045
1.0,78,9.561355
0.0,134,9.584374
1.0,16,9.587035
1.0,20,9.590444
0.0,22,9.594283
0.0,34,9.600218
1.0,28,9.604941
0.0,21,9.60847
1.0,56,9.618146
0.0,50,9.626731
1.0,31,9.632012
1.0,39,9.638633
0.0,70,9.650725
0.0,35,9.656843
0.0,1,9.657033
1.0,15,9.659664
0.0,16,9.662395
0.0,63,9.673226
1.0,27,9.677822
0.0,17,9.680784
0.0,76,9.694045
0.0,49,9.702577
0.0,16,9.705342
0.0,1,9.70553
0.0,47,9.713752
0.0,25,9.718052
0.0,20,9.721439
0.0,30,9.726628
0.0,41,9.733813
0.0,215,9.770885
0.0,27,9.77553
0.0,126,9.797436
0.0,85,9.812274
0.0,5,9.813167
0.0,70,9.82536
1.0,6,9.826399
0.0,35,9.832486
0.0,27,9.837211
1.0,34,9.842966
0.0,4,9.843674
0.0,129,9.866215
0.0,133,9.889228
1.0,29,9.894202
1.0,71,9.90659
1.0,76,9.919809
0.0,115,9.939506
0.0,78,9.953011
1.0,20,9.956446
0.0,103,9.974669
0.0,121,9.995338
1.0,20,9.99876
0.0,69,10.010757
1.0,170,10.040244
1.0,46,10.048232
0.0,1,10.048419
1.0,70,10.060574
0.0,48,10.068828
1.0,74,10.0817
1.0,80,10.095523
0.0,134,10.118654
1.0,88,10.133882
1.0,42,10.141111
1.0,10,10.142821
0.0,13,10.145046
1.0,85,10.159662
0.0,1,10.159858
1.0,47,10.167983
1.0,25,10.172315
0.0,71,10.184587
0.0,55,10.194139
1.0,5,10.195007
0.0,2,10.19537
0.0,44,10.202951
1.0,88,10.218047
0.0,1,10.218236
1.0,10,10.21995
0.0,122,10.241062
0.0,17,10.244023
0.0,23,10.248
0.0,24,10.252108
0.0,32,10.257626
0.0,83,10.271907
0.0,10,10.273656
0.0,36,10.279949
1.0,112,10.299154
0.0,29,10.304134
0.0,28,10.308996
0.0,22,10.312818
1.0,241,10.354661
1.0,113,10.374179
0.0,43,10.381608
0.0,5,10.382499
0.0,46,10.390544
0.0,33,10.396284
1.0,75,10.40916
0.0,33,10.414942
0.0,106,10.433317
0.0,103,10.451337
1.0,60,10.461561
0.0,2,10.46194
0.0,6,10.463048
0.0,91,10.478846
0.0,4,10.479562
0.0,18,10.482707
0.0,11,10.484627
0.0,70,10.496732
1.0,34,10.502523
0.0,23,10.506467
0.0,16,10.509166
0.0,25,10.513521
1.0,31,10.518813
0.0,5,10.519695
0.0,136,10.543213
0.0,31,10.548497
0.0,21,10.552171
0.0,62,10.563022
0.0,38,10.569613
0.0,98,10.586552
1.0,37,10.592962
1.0,36,10.598956
1.0,141,10.623477
0.0,4,10.624207
0.0,23,10.628216
0.0,28,10.63311
0.0,71,10.64553
0.0,69,10.657557
0.0,155,10.684512
1.0,10,10.686251
0.0,20,10.689722
1.0,75,10.702666
1.0,54,10.712028
1.0,38,10.718676
0.0,1,10.71887
1.0,180,10.750235
0.0,70,10.762359
0.0,38,10.768924
0.0,65,10.780303
0.0,97,10.797144
0.0,19,10.800503
1.0,49,10.809011
0.0,76,10.822143
0.0,23,10.826183
1.0,26,10.830664
1.0,110,10.84966
0.0,23,10.853635
0.0,1,10.853823
1.0,12,10.855864
1.0,32,10.861382
0.0,35,10.867505
1.0,96,10.884048
0.0,27,10.888637
0.0,43,10.896003
1.0,45,10.903719
0.0,58,10.91373
1.0,137,10.937472
0.0,20,10.940922
1.0,176,10.971386
0.0,9,10.973177
1.0,37,10.979642
0.0,28,10.984563
0.0,18,10.987718
0.0,83,11.002147
1.0,124,11.023389
0.0,12,11.025514
0.0,13,11.027791
0.0,1,11.027981
0.0,11,11.02989
0.0,116,11.049865
1.0,162,11.077851
0.0,48,11.086233
1.0,18,11.089243
1.0,15,11.091799
0.0,112,11.111278
0.0,40,11.11831
1.0,13,11.120506
1.0,10,11.122228
0.0,9,11.123822
1.0,314,11.17838
0.0,20,11.181764
1.0,13,11.184012
0.0,13,11.186276
0.0,47,11.194243
0.0,118,11.214536
0.0,49,11.22303
0.0,13,11.225307
0.0,29,11.230258
0.0,104,11.248077
0.0,22,11.251852
0.0,47,11.259999
0.0,32,11.265458
1.0,75,11.27848
1.0,75,11.29123
0.0,43,11.298708
1.0,178,11.329626
1.0,21,11.333211
0.0,28,11.33808
0.0,47,11.346285
0.0,63,11.357155
1.0,19,11.360418
1.0,43,11.367632
0.0,43,11.375137
0.0,78,11.388675
0.0,71,11.400861
1.0,98,11.417705
0.0,34,11.423608
0.0,1,11.4238
0.0,63,11.434721
0.0,18,11.437853
0.0,47,11.446031
0.0,23,11.449999
0.0,5,11.450842
1.0,9,11.452345
1.0,23,11.456219
0.0,1,11.456406
1.0,7,11.457596
1.0,15,11.460155
0.0,37,11.466493
