#{"t_start": 1715537125.7810931, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000952
0.0,18,0.002175
0.0,18,0.003329
0.0,41,0.005929
0.0,6,0.006301
0.0,26,0.007829
0.0,10,0.008446
0.0,55,0.011697
0.0,17,0.012708
0.0,37,0.014887
0.0,44,0.017442
0.0,20,0.018538
0.0,20,0.019638
0.0,29,0.02123
0.0,188,0.031387
0.0,85,0.035889
0.0,72,0.03965
0.0,43,0.04188
0.0,46,0.044255
0.0,49,0.046787
1.0,90,0.051446
0.0,51,0.05407
1.0,79,0.058128
0.0,108,0.063708
0.0,65,0.067061
0.0,3,0.067231
1.0,37,0.069142
0.0,18,0.070081
0.0,161,0.078447
0.0,19,0.079442
0.0,64,0.082782
0.0,34,0.084557
0.0,6,0.084878
0.0,75,0.088792
0.0,9,0.08927
0.0,21,0.09036
0.0,35,0.092177
0.0,8,0.0926
0.0,19,0.093591
0.0,73,0.097354
0.0,20,0.098397
0.0,87,0.102909
0.0,26,0.104255
1.0,78,0.108277
0.0,109,0.113994
1.0,28,0.115447
0.0,59,0.118504
1.0,38,0.120469
0.0,30,0.122032
0.0,4,0.122248
1.0,79,0.126345
0.0,12,0.126976
0.0,29,0.128474
0.0,103,0.13381
1.0,131,0.140588
0.0,14,0.141322
1.0,117,0.147378
0.0,26,0.148732
0.0,73,0.15251
0.0,46,0.154889
0.0,160,0.163163
0.0,163,0.171617
1.0,35,0.173432
0.0,10,0.173961
1.0,25,0.175263
0.0,157,0.183398
0.0,46,0.185789
0.0,12,0.186418
0.0,33,0.188132
1.0,205,0.198772
0.0,96,0.203733
0.0,14,0.204468
0.0,238,0.216791
0.0,31,0.218398
1.0,52,0.221089
0.0,221,0.23255
0.0,157,0.240708
1.0,50,0.2433
0.0,32,0.244957
0.0,55,0.2478
0.0,21,0.248895
1.0,17,0.249779
0.0,8,0.250204
0.0,51,0.252848
0.0,121,0.259109
0.0,15,0.259894
1.0,18,0.260834
0.0,8,0.261258
1.0,28,0.262707
0.0,25,0.264008
0.0,32,0.265682
0.0,129,0.272371
1.0,317,0.288804
0.0,45,0.291141
0.0,27,0.292548
1.0,28,0.294006
0.0,26,0.295361
0.0,41,0.297489
0.0,142,0.304827
1.0,56,0.307736
0.0,3,0.307904
0.0,67,0.311371
0.0,4,0.311589
1.0,108,0.317184
1.0,53,0.31993
1.0,98,0.32501
0.0,80,0.329151
0.0,31,0.330768
0.0,128,0.337388
0.0,21,0.338484
0.0,44,0.340769
0.0,17,0.341657
0.0,51,0.344296
0.0,410,0.365587
0.0,33,0.367326
1.0,237,0.379549
0.0,184,0.389072
0.0,20,0.390116
1.0,70,0.393742
1.0,39,0.395759
0.0,45,0.398092
0.0,21,0.399189
0.0,83,0.403494
0.0,82,0.407735
0.0,21,0.40883
0.0,77,0.41282
0.0,67,0.416284
0.0,196,0.426391
0.0,7,0.426768
1.0,89,0.431404
0.0,16,0.432243
1.0,23,0.433434
0.0,123,0.439806
0.0,22,0.440954
1.0,34,0.442718
0.0,10,0.443241
0.0,1,0.443303
0.0,17,0.444191
1.0,70,0.447819
0.0,142,0.455164
0.0,2,0.455284
0.0,2,0.455398
0.0,92,0.460153
1.0,46,0.46253
0.0,27,0.46393
1.0,278,0.478318
1.0,42,0.480491
0.0,16,0.481326
1.0,18,0.48226
0.0,11,0.482837
0.0,22,0.483983
0.0,38,0.485958
0.0,34,0.487722
0.0,40,0.489783
1.0,72,0.493504
1.0,32,0.495168
1.0,44,0.497467
0.0,41,0.499602
1.0,85,0.504
0.0,24,0.505252
0.0,8,0.505676
0.0,126,0.512172
0.0,67,0.515651
0.0,24,0.516907
0.0,87,0.521408
0.0,120,0.535723
0.0,248,0.549873
0.0,11,0.550504
0.0,24,0.551794
0.0,6,0.552124
1.0,119,0.558311
1.0,160,0.566709
1.0,39,0.56875
0.0,71,0.572467
0.0,31,0.574097
0.0,30,0.575655
0.0,16,0.5765
0.0,28,0.577963
0.0,60,0.581114
1.0,59,0.584176
1.0,32,0.585842
0.0,3,0.586012
0.0,16,0.586851
1.0,29,0.588364
0.0,17,0.589261
0.0,4,0.589479
1.0,88,0.594094
0.0,20,0.595141
1.0,30,0.596704
0.0,15,0.597495
1.0,33,0.599201
1.0,24,0.60045
0.0,66,0.603873
1.0,20,0.604924
0.0,10,0.60545
1.0,24,0.606684
0.0,13,0.607375
1.0,18,0.608313
1.0,27,0.609688
0.0,29,0.611199
0.0,31,0.612812
0.0,13,0.613503
1.0,50,0.616104
0.0,21,0.617204
0.0,112,0.623012
0.0,224,0.634693
0.0,9,0.635179
1.0,107,0.64074
1.0,131,0.647599
1.0,22,0.648756
0.0,39,0.650794
0.0,125,0.657317
0.0,10,0.657849
1.0,13,0.658531
0.0,43,0.660767
0.0,58,0.663793
0.0,27,0.665177
0.0,61,0.668356
0.0,13,0.669043
0.0,14,0.669776
0.0,13,0.670463
0.0,44,0.672756
0.0,38,0.674737
0.0,24,0.676
1.0,16,0.676835
0.0,210,0.687727
0.0,21,0.688822
0.0,31,0.690437
0.0,108,0.696076
0.0,23,0.697291
0.0,71,0.701
0.0,157,0.709155
0.0,12,0.709793
0.0,6,0.710131
0.0,15,0.710915
0.0,4,0.711132
1.0,212,0.722158
0.0,15,0.722954
0.0,73,0.726771
0.0,14,0.727514
1.0,269,0.741454
1.0,82,0.745721
0.0,118,0.75185
1.0,25,0.753149
0.0,29,0.75466
1.0,54,0.757462
1.0,122,0.763785
0.0,13,0.764468
0.0,69,0.768061
0.0,60,0.771174
0.0,12,0.771805
0.0,61,0.774988
0.0,209,0.785842
0.0,31,0.787436
0.0,28,0.788894
0.0,69,0.792474
1.0,171,0.801353
0.0,4,0.801572
0.0,105,0.807019
1.0,19,0.808013
0.0,17,0.808904
0.0,193,0.818889
1.0,81,0.823088
0.0,80,0.827269
1.0,119,0.833427
0.0,116,0.83948
0.0,2,0.839595
1.0,25,0.840893
1.0,32,0.842552
0.0,16,0.843394
0.0,118,0.849533
0.0,18,0.850473
1.0,61,0.853627
0.0,58,0.856651
1.0,11,0.857227
0.0,1,0.857289
0.0,2,0.857403
0.0,2,0.857516
0.0,9,0.857996
0.0,4,0.858216
0.0,20,0.859256
0.0,70,0.86288
0.0,31,0.864506
0.0,24,0.86577
0.0,121,0.872067
1.0,75,0.875965
1.0,230,0.887945
1.0,128,0.894622
0.0,43,0.896881
1.0,93,0.901698
1.0,29,0.903211
1.0,29,0.904725
0.0,21,0.905828
0.0,121,0.912102
0.0,5,0.912371
1.0,32,0.914034
0.0,31,0.915656
1.0,30,0.917218
0.0,9,0.917692
1.0,45,0.920029
0.0,47,0.92248
0.0,32,0.924143
1.0,138,0.93132
0.0,14,0.932055
0.0,149,0.939818
1.0,73,0.943618
0.0,24,0.944879
0.0,40,0.946966
