#{"t_start": 1717626408.234261, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003831
0.0,46,0.018783
0.0,19,0.024398
1.0,23,0.030885
0.0,18,0.036042
0.0,19,0.041552
0.0,44,0.054025
0.0,9,0.056633
0.0,11,0.059748
0.0,34,0.069719
0.0,65,0.088547
0.0,36,0.098352
0.0,32,0.10749
0.0,10,0.11039
0.0,28,0.118536
0.0,39,0.129793
0.0,11,0.133029
0.0,14,0.13706
0.0,30,0.145843
0.0,12,0.149309
0.0,17,0.154033
0.0,40,0.165737
0.0,2,0.166324
1.0,31,0.175105
0.0,46,0.188115
0.0,53,0.203554
0.0,3,0.204436
0.0,18,0.209697
0.0,29,0.218168
0.0,66,0.237474
0.0,36,0.247988
0.0,17,0.25293
0.0,18,0.25819
0.0,44,0.270967
0.0,57,0.287668
0.0,82,0.311228
0.0,25,0.318601
0.0,30,0.327404
0.0,10,0.330366
0.0,28,0.338717
0.0,32,0.347571
0.0,70,0.367784
0.0,43,0.380426
0.0,123,0.416263
0.0,50,0.430852
0.0,135,0.470864
0.0,30,0.47997
0.0,35,0.490388
0.0,25,0.497861
0.0,43,0.510658
0.0,65,0.530043
0.0,15,0.534523
1.0,81,0.557009
0.0,46,0.570616
0.0,28,0.578466
0.0,24,0.585429
0.0,82,0.609323
0.0,79,0.632891
0.0,54,0.648739
0.0,13,0.652613
0.0,26,0.660352
0.0,36,0.670974
0.0,20,0.676939
0.0,77,0.699886
0.0,95,0.727676
0.0,49,0.741963
0.0,141,0.782916
1.0,103,0.811968
0.0,4,0.813059
0.0,146,0.855946
0.0,100,0.885994
0.0,56,0.902061
0.0,98,0.931105
0.0,105,0.962265
0.0,33,0.972058
0.0,60,0.989791
0.0,14,0.993899
0.0,55,1.008948
0.0,14,1.013082
0.0,383,1.124965
0.0,5,1.126471
0.0,122,1.162776
0.0,130,1.201458
0.0,17,1.206589
0.0,92,1.233483
0.0,153,1.279153
0.0,4,1.280371
1.0,9,1.282826
0.0,126,1.32015
0.0,116,1.354565
0.0,302,1.443718
0.0,400,1.561998
0.0,40,1.573969
0.0,7,1.57606
0.0,76,1.598631
0.0,270,1.67736
0.0,44,1.690416
0.0,36,1.701081
0.0,33,1.710902
0.0,13,1.714748
0.0,13,1.718126
0.0,52,1.733454
0.0,13,1.737319
0.0,81,1.760818
0.0,31,1.769933
0.0,2,1.770531
0.0,115,1.804712
1.0,53,1.819181
0.0,20,1.824724
0.0,106,1.856397
0.0,14,1.860451
0.0,43,1.872329
0.0,76,1.894725
0.0,15,1.898976
0.0,18,1.904123
0.0,68,1.924382
0.0,24,1.931047
0.0,32,1.940155
0.0,57,1.956881
0.0,11,1.960152
1.0,13,1.963726
0.0,26,1.971287
0.0,115,2.00488
0.0,28,2.012898
0.0,95,2.041009
0.0,16,2.04577
1.0,27,2.053062
0.0,80,2.07675
0.0,2,2.077349
0.0,149,2.121287
0.0,40,2.133152
0.0,71,2.15377
0.0,28,2.161796
0.0,324,2.258566
0.0,3,2.259498
1.0,169,2.309674
0.0,125,2.346827
0.0,83,2.37143
0.0,23,2.378124
0.0,80,2.402116
0.0,64,2.421388
1.0,188,2.477477
0.0,18,2.482405
0.0,29,2.491289
0.0,40,2.50287
0.0,5,2.504325
0.0,39,2.515462
1.0,12,2.518593
0.0,99,2.548196
0.0,12,2.551631
0.0,15,2.555626
0.0,4,2.556807
0.0,263,2.635638
0.0,48,2.649945
0.0,118,2.684805
0.0,31,2.694061
0.0,61,2.712273
0.0,177,2.764932
0.0,216,2.829502
0.0,4,2.830724
0.0,133,2.870181
1.0,30,2.878442
0.0,3,2.879336
0.0,127,2.917058
0.0,11,2.920329
0.0,103,2.959727
0.0,17,2.96508
0.0,24,2.972456
0.0,21,2.978319
0.0,51,2.99343
1.0,148,3.037961
0.0,7,3.039939
0.0,6,3.0417
0.0,15,3.046187
0.0,7,3.048167
0.0,11,3.05121
0.0,138,3.091633
0.0,62,3.11017
1.0,88,3.135971
1.0,8,3.138057
0.0,30,3.14641
0.0,50,3.160969
0.0,26,3.16784
0.0,47,3.181965
1.0,39,3.193459
1.0,22,3.199798
0.0,5,3.201274
0.0,5,3.202667
0.0,5,3.204127
0.0,3,3.205029
1.0,150,3.250306
0.0,11,3.253623
0.0,17,3.258743
0.0,45,3.272302
1.0,89,3.29914
0.0,196,3.357706
0.0,34,3.367915
0.0,15,3.372126
1.0,63,3.390114
0.0,28,3.398197
0.0,66,3.416841
1.0,49,3.430681
0.0,7,3.432596
0.0,7,3.43468
0.0,12,3.43809
0.0,19,3.44329
0.0,14,3.447264
1.0,25,3.454422
1.0,35,3.464147
0.0,138,3.506159
0.0,19,3.511443
0.0,69,3.531696
0.0,6,3.533526
1.0,25,3.540343
1.0,83,3.564428
0.0,19,3.570145
0.0,7,3.572136
0.0,44,3.585038
0.0,17,3.590181
1.0,21,3.596166
0.0,14,3.60034
0.0,13,3.604264
0.0,9,3.606724
0.0,37,3.617172
0.0,6,3.618979
0.0,18,3.624358
0.0,3,3.625269
1.0,95,3.653916
1.0,21,3.659625
0.0,108,3.691492
0.0,54,3.707027
0.0,46,3.720516
1.0,86,3.745108
0.0,33,3.755122
0.0,11,3.758011
0.0,25,3.765293
0.0,16,3.770112
1.0,7,3.772104
1.0,155,3.821307
1.0,111,3.85597
0.0,150,3.901986
0.0,10,3.904861
0.0,17,3.909751
1.0,56,3.926059
0.0,15,3.930261
0.0,34,3.94015
0.0,5,3.941631
0.0,6,3.943478
0.0,16,3.947743
0.0,53,3.963225
0.0,13,3.96715
0.0,11,3.970166
1.0,17,3.974538
0.0,113,4.008204
1.0,30,4.016527
1.0,41,4.028039
0.0,31,4.036915
1.0,13,4.040459
1.0,42,4.051823
1.0,28,4.059101
0.0,6,4.060783
0.0,6,4.062358
0.0,86,4.088134
0.0,25,4.09562
0.0,20,4.101366
0.0,6,4.10316
0.0,50,4.117397
0.0,9,4.120081
0.0,97,4.149067
1.0,66,4.168188
0.0,21,4.174318
0.0,47,4.188
1.0,60,4.205503
0.0,124,4.241903
0.0,20,4.247497
1.0,10,4.250234
1.0,43,4.262846
0.0,7,4.264776
0.0,11,4.267702
0.0,5,4.269152
0.0,36,4.279445
0.0,23,4.285918
0.0,15,4.290514
0.0,16,4.295237
0.0,9,4.297944
0.0,14,4.302142
0.0,58,4.319248
0.0,13,4.323177
0.0,13,4.326963
0.0,5,4.328477
0.0,22,4.335112
0.0,90,4.362027
0.0,24,4.369241
0.0,14,4.373469
0.0,180,4.427334
0.0,219,4.493049
