#{"t_start": 1715427385.2632499, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000511
0.0,44,0.000975
0.0,15,0.001132
0.0,57,0.001702
0.0,6,0.00177
0.0,9,0.001862
0.0,44,0.002262
0.0,10,0.002365
0.0,38,0.002706
0.0,21,0.002904
0.0,12,0.003023
0.0,16,0.003174
0.0,135,0.004288
0.0,6,0.004393
0.0,45,0.004856
0.0,18,0.005033
0.0,99,0.006052
0.0,123,0.007365
0.0,34,0.007699
0.0,32,0.007975
0.0,45,0.008361
0.0,30,0.008618
0.0,22,0.008807
0.0,88,0.00954
0.0,85,0.010244
0.0,33,0.010528
0.0,24,0.010728
0.0,125,0.011763
0.0,36,0.012069
0.0,39,0.012394
0.0,3,0.012429
0.0,41,0.012768
0.0,67,0.01332
0.0,18,0.013479
0.0,56,0.013941
0.0,75,0.014566
0.0,8,0.014643
0.0,84,0.015342
0.0,35,0.015647
0.0,87,0.016358
0.0,27,0.016586
0.0,86,0.017301
0.0,210,0.019028
0.0,81,0.019694
0.0,10,0.019787
0.0,50,0.020206
0.0,2,0.020233
0.0,70,0.020815
0.0,64,0.021444
0.0,16,0.021605
0.0,13,0.021729
0.0,65,0.022337
0.0,19,0.022549
0.0,35,0.022874
0.0,43,0.023284
0.0,82,0.024007
0.0,76,0.024654
0.0,92,0.025413
1.0,51,0.02585
0.0,130,0.026903
0.0,187,0.028463
0.0,44,0.028839
0.0,81,0.029504
0.0,74,0.030107
0.0,27,0.03034
0.0,323,0.032984
0.0,69,0.033584
1.0,172,0.035079
1.0,82,0.035776
0.0,5,0.035833
0.0,28,0.03607
0.0,13,0.03619
0.0,24,0.036393
0.0,5,0.036444
0.0,37,0.036758
0.0,39,0.037084
1.0,55,0.037547
0.0,115,0.038574
0.0,13,0.038725
0.0,46,0.039268
0.0,6,0.03934
0.0,126,0.040521
0.0,126,0.041787
0.0,184,0.043401
0.0,48,0.043821
0.0,18,0.043981
0.0,11,0.044087
1.0,223,0.045928
0.0,6,0.045991
0.0,18,0.046148
0.0,13,0.046264
0.0,33,0.046542
0.0,40,0.046882
0.0,12,0.047
1.0,48,0.047425
0.0,118,0.048397
0.0,19,0.048565
0.0,35,0.048865
0.0,32,0.049143
0.0,8,0.049218
0.0,98,0.050026
0.0,39,0.050371
1.0,139,0.051563
0.0,107,0.052527
1.0,169,0.054043
0.0,178,0.055784
0.0,184,0.057477
1.0,271,0.059727
1.0,154,0.061025
0.0,62,0.061562
0.0,157,0.062884
0.0,51,0.06331
0.0,87,0.064025
0.0,12,0.064135
0.0,2,0.064162
0.0,94,0.064936
0.0,142,0.066084
0.0,45,0.06646
1.0,126,0.067533
0.0,41,0.06789
0.0,84,0.068589
0.0,212,0.070318
0.0,105,0.071317
0.0,42,0.071698
0.0,204,0.073534
0.0,96,0.074384
1.0,207,0.07609
0.0,149,0.077314
0.0,192,0.078889
0.0,88,0.079608
0.0,16,0.079751
0.0,249,0.081765
1.0,148,0.083022
1.0,213,0.084798
0.0,31,0.085066
1.0,212,0.086824
1.0,171,0.097192
1.0,399,0.100923
0.0,57,0.101913
0.0,68,0.102582
0.0,93,0.103409
1.0,166,0.105023
0.0,93,0.106133
0.0,12,0.106293
0.0,6,0.106374
1.0,257,0.108735
0.0,86,0.109498
0.0,31,0.110115
0.0,43,0.110523
0.0,17,0.110691
0.0,242,0.112881
0.0,194,0.114553
0.0,36,0.114884
0.0,22,0.115085
0.0,39,0.115427
0.0,4,0.115474
1.0,121,0.116519
0.0,205,0.118424
0.0,53,0.118892
1.0,232,0.120972
0.0,2,0.12101
0.0,39,0.121553
0.0,59,0.122742
0.0,125,0.131156
0.0,36,0.131534
0.0,92,0.135981
0.0,27,0.136279
0.0,105,0.137227
1.0,108,0.138224
0.0,293,0.141693
0.0,207,0.145319
0.0,29,0.145957
0.0,40,0.147177
0.0,58,0.149333
0.0,7,0.149635
0.0,25,0.150141
0.0,50,0.152547
0.0,12,0.153508
0.0,81,0.166744
0.0,178,0.169874
0.0,61,0.171822
0.0,34,0.175628
0.0,48,0.176096
0.0,22,0.176306
0.0,24,0.176766
1.0,153,0.178106
0.0,37,0.181211
0.0,60,0.182777
0.0,87,0.185659
1.0,291,0.188179
0.0,15,0.189123
1.0,88,0.190402
0.0,25,0.190639
0.0,14,0.190772
0.0,38,0.191106
0.0,35,0.191414
0.0,142,0.192663
0.0,62,0.193227
0.0,11,0.193337
1.0,145,0.194626
0.0,51,0.195092
1.0,156,0.19645
0.0,127,0.197503
1.0,96,0.1983
0.0,91,0.199052
0.0,78,0.199703
0.0,7,0.199777
0.0,28,0.200034
0.0,69,0.200615
1.0,342,0.203408
0.0,118,0.204425
0.0,149,0.205662
0.0,116,0.206652
0.0,24,0.20686
0.0,25,0.207087
0.0,83,0.207772
0.0,37,0.208104
0.0,24,0.208307
1.0,135,0.209416
0.0,7,0.209487
0.0,20,0.209663
0.0,40,0.210003
1.0,181,0.211506
1.0,29,0.211757
1.0,322,0.214388
0.0,28,0.214649
0.0,50,0.215073
0.0,43,0.215434
1.0,168,0.216848
0.0,45,0.217228
0.0,23,0.217425
1.0,20,0.217601
0.0,63,0.21812
1.0,105,0.218997
1.0,194,0.220599
0.0,67,0.221196
1.0,173,0.222655
1.0,200,0.224353
0.0,21,0.224544
0.0,60,0.225042
1.0,165,0.2264
0.0,21,0.226582
1.0,250,0.228606
1.0,146,0.229812
1.0,98,0.230641
1.0,62,0.231187
0.0,63,0.231724
0.0,2,0.231751
0.0,2,0.232048
0.0,8,0.232133
0.0,42,0.232504
0.0,7,0.232574
0.0,8,0.232651
1.0,106,0.233544
1.0,251,0.235633
1.0,43,0.236003
0.0,69,0.236591
0.0,35,0.236886
0.0,12,0.236999
1.0,64,0.237539
0.0,8,0.237658
1.0,383,0.24085
0.0,59,0.241345
0.0,4,0.241392
0.0,15,0.241524
1.0,88,0.242251
0.0,310,0.244792
0.0,78,0.245433
1.0,219,0.247238
0.0,8,0.247316
1.0,92,0.248083
0.0,93,0.248855
1.0,60,0.249371
1.0,132,0.25048
0.0,8,0.250563
0.0,18,0.250724
0.0,21,0.250912
0.0,32,0.251188
0.0,84,0.251904
1.0,195,0.25353
0.0,39,0.253865
1.0,159,0.255277
1.0,133,0.256403
0.0,1,0.256425
1.0,25,0.256645
1.0,214,0.258386
0.0,54,0.258842
0.0,8,0.258919
1.0,178,0.260391
1.0,111,0.261323
1.0,92,0.2621
0.0,56,0.262576
0.0,110,0.26354
0.0,6,0.263602
0.0,101,0.264451
0.0,22,0.264645
0.0,76,0.265312
1.0,89,0.266064
0.0,45,0.266454
1.0,150,0.268122
1.0,66,0.268821
1.0,178,0.270364
0.0,39,0.27071
1.0,204,0.272593
1.0,160,0.274041
1.0,310,0.276591
0.0,116,0.277556
0.0,40,0.277893
0.0,103,0.278744
0.0,12,0.278858
0.0,164,0.280205
0.0,27,0.280443
0.0,80,0.281108
1.0,97,0.281924
1.0,112,0.282859
0.0,86,0.283596
0.0,9,0.283681
1.0,128,0.284772
1.0,160,0.286135
1.0,268,0.288469
0.0,7,0.28856
0.0,9,0.288654
0.0,9,0.288747
0.0,24,0.288988
1.0,106,0.289958
0.0,278,0.292304
0.0,163,0.293646
0.0,57,0.29412
0.0,38,0.294441
0.0,63,0.294961
0.0,150,0.296216
0.0,134,0.29732
0.0,22,0.29751
0.0,43,0.297879
0.0,8,0.297958
0.0,8,0.298035
1.0,195,0.299649
0.0,62,0.300169
0.0,222,0.302069
0.0,6,0.302132
0.0,38,0.302456
0.0,7,0.302526
0.0,35,0.302832
0.0,6,0.302893
0.0,56,0.303374
0.0,25,0.303626
0.0,28,0.303872
0.0,4,0.303915
0.0,6,0.303976
1.0,176,0.305607
0.0,18,0.305809
0.0,16,0.305974
0.0,16,0.306123
0.0,18,0.306317
1.0,213,0.308111
1.0,159,0.309415
0.0,28,0.309656
1.0,90,0.310396
0.0,18,0.310557
1.0,151,0.311845
0.0,28,0.312104
1.0,136,0.313252
1.0,185,0.314791
0.0,31,0.315061
1.0,65,0.315607
1.0,266,0.318002
1.0,96,0.31882
1.0,256,0.321006
0.0,25,0.321235
0.0,12,0.321351
1.0,397,0.324849
0.0,37,0.32519
1.0,137,0.32633
0.0,11,0.326434
0.0,170,0.327846
0.0,9,0.327932
0.0,1,0.327952
0.0,15,0.328084
0.0,75,0.328725
1.0,109,0.329651
0.0,17,0.329805
0.0,230,0.33175
1.0,54,0.332214
0.0,40,0.33256
1.0,229,0.334539
1.0,531,0.339201
1.0,169,0.340728
1.0,169,0.342131
0.0,11,0.342235
0.0,185,0.343772
0.0,7,0.343841
0.0,2,0.343868
0.0,2,0.343896
0.0,2,0.343922
1.0,230,0.345822
0.0,25,0.34604
0.0,28,0.34628
1.0,132,0.347361
0.0,40,0.347699
0.0,2,0.347728
0.0,40,0.34806
1.0,118,0.349019
1.0,79,0.349699
0.0,33,0.349981
1.0,142,0.35118
0.0,7,0.351249
0.0,319,0.353933
1.0,141,0.355128
0.0,2,0.355156
0.0,197,0.356799
0.0,77,0.357455
1.0,81,0.358161
0.0,29,0.358426
0.0,29,0.358739
1.0,159,0.360141
0.0,65,0.360712
0.0,17,0.360864
0.0,144,0.362076
1.0,197,0.363698
0.0,11,0.3638
0.0,33,0.364079
0.0,26,0.3643
0.0,68,0.3649
