#{"t_start": 1717574221.3251672, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000377
0.0,11,0.000536
0.0,10,0.000658
0.0,3,0.000701
0.0,5,0.000762
0.0,25,0.001019
0.0,34,0.001377
0.0,29,0.001682
0.0,76,0.002471
0.0,49,0.002969
0.0,35,0.003328
0.0,10,0.003447
0.0,63,0.004089
0.0,39,0.004511
0.0,14,0.004661
0.0,7,0.004738
0.0,30,0.005048
0.0,22,0.005275
0.0,23,0.005515
0.0,10,0.005622
0.0,13,0.00577
0.0,10,0.005879
0.0,47,0.006355
0.0,9,0.006456
0.0,26,0.006718
0.0,16,0.006885
0.0,42,0.007298
0.0,23,0.007533
0.0,35,0.00789
0.0,18,0.008086
0.0,43,0.008516
0.0,23,0.008755
0.0,55,0.009314
0.0,43,0.00975
0.0,16,0.009921
0.0,11,0.010043
0.0,30,0.010346
0.0,35,0.010705
0.0,21,0.010928
0.0,36,0.011301
0.0,45,0.011755
0.0,22,0.011982
0.0,13,0.012117
0.0,34,0.012457
0.0,32,0.012789
0.0,25,0.013045
0.0,20,0.013252
0.0,68,0.013936
0.0,22,0.014167
0.0,20,0.014369
0.0,29,0.014659
0.0,37,0.015034
0.0,29,0.015333
0.0,21,0.01555
0.0,34,0.0159
0.0,25,0.016154
0.0,27,0.016426
0.0,45,0.016889
0.0,29,0.017187
0.0,11,0.017302
0.0,17,0.01748
0.0,37,0.017852
0.0,88,0.018709
0.0,13,0.01885
0.0,12,0.018979
0.0,16,0.019145
0.0,10,0.019253
0.0,38,0.019634
0.0,26,0.019895
0.0,24,0.020138
0.0,22,0.02037
0.0,23,0.020608
0.0,29,0.020904
0.0,18,0.021095
0.0,7,0.021178
0.0,45,0.02163
0.0,27,0.021907
0.0,26,0.022174
0.0,25,0.022434
0.0,32,0.02276
0.0,54,0.023302
0.0,31,0.023621
0.0,14,0.023771
0.0,24,0.024022
0.0,26,0.024287
0.0,55,0.024839
0.0,57,0.025406
0.0,68,0.026097
0.0,55,0.026643
0.0,35,0.027
0.0,34,0.027341
0.0,52,0.027861
0.0,7,0.027937
0.0,37,0.028311
0.0,9,0.028412
1.0,75,0.029146
0.0,15,0.029305
0.0,14,0.029454
0.0,19,0.029658
1.0,36,0.030032
0.0,25,0.030291
0.0,46,0.030757
1.0,30,0.031063
0.0,12,0.03119
0.0,41,0.031595
0.0,14,0.031743
0.0,16,0.031911
0.0,15,0.032067
0.0,87,0.032917
0.0,80,0.033711
0.0,90,0.034612
0.0,43,0.035045
0.0,20,0.035254
0.0,44,0.035697
0.0,67,0.036359
0.0,30,0.036669
0.0,69,0.037362
0.0,22,0.037588
0.0,25,0.037846
0.0,12,0.037977
0.0,24,0.038227
0.0,30,0.038537
0.0,141,0.039959
0.0,16,0.040132
0.0,12,0.040263
0.0,63,0.040904
0.0,12,0.041036
0.0,14,0.041186
0.0,13,0.041325
0.0,20,0.041538
0.0,42,0.041963
0.0,60,0.042569
0.0,16,0.042744
0.0,71,0.043449
0.0,18,0.043639
0.0,36,0.043996
0.0,11,0.044116
0.0,34,0.044456
0.0,92,0.045372
0.0,72,0.046095
0.0,35,0.046454
1.0,35,0.046806
0.0,27,0.047083
0.0,55,0.047639
0.0,32,0.047959
0.0,46,0.048417
0.0,71,0.049135
0.0,28,0.049424
0.0,25,0.049682
0.0,16,0.049855
0.0,9,0.049955
0.0,4,0.050003
0.0,31,0.050314
0.0,32,0.050635
0.0,13,0.050774
0.0,53,0.051309
0.0,56,0.051871
0.0,30,0.052174
0.0,34,0.052515
0.0,10,0.052626
0.0,41,0.053039
0.0,19,0.053238
0.0,4,0.053286
0.0,11,0.053404
0.0,59,0.05399
0.0,33,0.054327
0.0,22,0.054554
1.0,43,0.054972
0.0,3,0.055013
0.0,14,0.055161
0.0,105,0.056213
0.0,57,0.056785
0.0,28,0.057068
0.0,30,0.057375
0.0,4,0.057426
0.0,16,0.057587
0.0,35,0.057936
0.0,30,0.058244
0.0,39,0.058637
0.0,68,0.059322
0.0,95,0.060255
0.0,18,0.060439
1.0,151,0.06193
0.0,44,0.062395
0.0,36,0.062767
0.0,21,0.06299
0.0,37,0.063364
0.0,21,0.063585
0.0,12,0.063712
0.0,36,0.06408
0.0,60,0.064665
0.0,2,0.064695
0.0,25,0.064955
0.0,19,0.065154
0.0,48,0.065635
0.0,57,0.066213
0.0,45,0.066673
0.0,134,0.068055
0.0,27,0.068336
0.0,2,0.068365
0.0,6,0.068436
1.0,24,0.068685
0.0,40,0.069092
0.0,47,0.069565
0.0,37,0.069935
0.0,16,0.070101
0.0,7,0.07018
0.0,22,0.07041
0.0,22,0.070639
0.0,8,0.070728
0.0,24,0.070978
0.0,49,0.071468
0.0,78,0.072236
0.0,78,0.073007
0.0,50,0.073504
0.0,3,0.073543
0.0,43,0.073979
0.0,58,0.074562
0.0,43,0.074993
0.0,22,0.075224
0.0,81,0.07602
0.0,31,0.076335
0.0,69,0.077018
0.0,39,0.077413
0.0,23,0.077647
0.0,73,0.078371
0.0,70,0.079062
0.0,114,0.080209
0.0,27,0.080489
0.0,13,0.080637
1.0,122,0.08185
0.0,30,0.082167
0.0,28,0.082455
0.0,110,0.08357
0.0,41,0.083989
0.0,22,0.084217
0.0,43,0.084646
0.0,33,0.08498
0.0,16,0.08515
0.0,31,0.085466
0.0,30,0.085785
0.0,36,0.086152
0.0,70,0.086853
0.0,102,0.087879
0.0,42,0.088308
0.0,66,0.088966
0.0,47,0.089444
0.0,31,0.089758
0.0,77,0.09054
0.0,41,0.090955
0.0,68,0.091631
0.0,3,0.091671
0.0,135,0.093017
0.0,39,0.09343
0.0,99,0.094422
0.0,27,0.094699
0.0,61,0.095305
0.0,18,0.095493
0.0,32,0.095817
0.0,6,0.095887
0.0,20,0.096092
0.0,52,0.096623
0.0,43,0.097057
0.0,182,0.098863
0.0,4,0.098915
0.0,51,0.099435
0.0,58,0.100036
0.0,27,0.100322
0.0,29,0.100622
0.0,264,0.1109
0.0,54,0.11165
0.0,68,0.112461
0.0,106,0.11362
0.0,48,0.114177
0.0,88,0.115117
0.0,71,0.115893
0.0,177,0.11787
0.0,18,0.118076
0.0,76,0.118889
0.0,44,0.119361
0.0,86,0.120262
1.0,118,0.121506
0.0,39,0.121933
0.0,41,0.122369
0.0,57,0.122965
0.0,78,0.123802
0.0,40,0.124231
1.0,174,0.12605
0.0,64,0.126744
0.0,111,0.127909
0.0,62,0.128566
0.0,52,0.129121
0.0,50,0.129647
0.0,50,0.130171
0.0,105,0.131271
0.0,40,0.1317
0.0,96,0.132692
0.0,20,0.132907
0.0,56,0.133493
0.0,22,0.133725
0.0,103,0.134793
0.0,49,0.135296
0.0,24,0.135546
0.0,8,0.13564
0.0,33,0.135987
0.0,45,0.136455
0.0,103,0.137507
0.0,65,0.138184
0.0,65,0.138851
0.0,33,0.1392
0.0,6,0.139271
0.0,101,0.140326
0.0,307,0.143436
0.0,58,0.144051
0.0,16,0.144224
0.0,35,0.144592
0.0,31,0.144929
0.0,37,0.14532
0.0,27,0.145608
0.0,87,0.146502
0.0,73,0.147255
0.0,73,0.148002
0.0,67,0.148702
0.0,26,0.148982
0.0,40,0.149394
0.0,15,0.149556
0.0,88,0.15047
0.0,22,0.150704
0.0,56,0.151277
0.0,162,0.152905
0.0,5,0.152969
0.0,50,0.153499
0.0,91,0.154427
0.0,40,0.154853
0.0,50,0.155377
0.0,15,0.15554
0.0,50,0.156062
0.0,7,0.156143
0.0,16,0.156313
0.0,84,0.157184
0.0,99,0.158226
0.0,68,0.158922
0.0,56,0.159501
0.0,19,0.159701
0.0,32,0.16003
0.0,16,0.160202
0.0,10,0.160312
1.0,87,0.161208
0.0,70,0.161919
0.0,86,0.162792
0.0,16,0.162961
0.0,13,0.163101
0.0,69,0.1638
0.0,47,0.164282
0.0,3,0.164325
0.0,9,0.164426
0.0,70,0.165143
0.0,10,0.165252
0.0,22,0.165481
0.0,122,0.166721
0.0,124,0.168012
0.0,112,0.169158
0.0,34,0.169518
0.0,58,0.170114
0.0,80,0.17093
0.0,26,0.171211
0.0,53,0.171748
0.0,16,0.171915
0.0,12,0.172047
0.0,133,0.173404
0.0,29,0.173702
0.0,24,0.173944
0.0,5,0.174006
0.0,49,0.174513
0.0,39,0.174914
0.0,88,0.175799
0.0,41,0.176222
0.0,83,0.177059
0.0,245,0.179535
0.0,70,0.180271
0.0,11,0.180394
0.0,4,0.180447
0.0,10,0.180562
0.0,6,0.180633
0.0,43,0.181084
0.0,6,0.181155
0.0,15,0.181311
0.0,137,0.182717
0.0,10,0.182831
0.0,37,0.183217
0.0,49,0.183726
0.0,37,0.184115
0.0,16,0.184288
0.0,20,0.184505
0.0,3,0.184553
0.0,23,0.184799
0.0,110,0.185913
0.0,12,0.186047
0.0,21,0.186272
0.0,51,0.186802
0.0,54,0.187369
0.0,212,0.189548
0.0,6,0.189622
0.0,3,0.189661
0.0,210,0.191829
0.0,232,0.194217
0.0,53,0.194774
0.0,135,0.196155
0.0,15,0.196316
0.0,67,0.197039
0.0,84,0.197903
0.0,15,0.198066
0.0,45,0.198537
0.0,33,0.19888
0.0,50,0.199398
0.0,64,0.200052
0.0,52,0.200589
0.0,70,0.201304
0.0,83,0.20215
0.0,87,0.203049
1.0,98,0.204038
0.0,98,0.20503
0.0,7,0.205112
0.0,415,0.209298
0.0,138,0.21074
0.0,94,0.211716
0.0,37,0.212105
0.0,67,0.212804
0.0,5,0.212866
1.0,614,0.219482
0.0,102,0.220539
0.0,21,0.220768
0.0,21,0.220994
0.0,48,0.221503
0.0,53,0.222054
0.0,137,0.223451
0.0,64,0.224117
0.0,29,0.224414
0.0,18,0.224612
0.0,170,0.22636
0.0,20,0.226573
0.0,24,0.226826
0.0,11,0.226946
0.0,13,0.227089
0.0,16,0.227266
0.0,33,0.227608
1.0,30,0.227923
0.0,22,0.228161
0.0,19,0.228364
0.0,91,0.229347
0.0,53,0.229894
0.0,22,0.230125
0.0,75,0.230895
0.0,56,0.231484
0.0,201,0.233512
0.0,21,0.233736
0.0,107,0.234847
0.0,25,0.235114
0.0,98,0.236126
0.0,14,0.236284
0.0,54,0.236856
0.0,20,0.237071
0.0,199,0.239095
0.0,37,0.239486
0.0,11,0.23961
0.0,77,0.240404
0.0,13,0.240548
0.0,28,0.240849
0.0,26,0.241126
0.0,69,0.24185
