#{"t_start": 1715525417.218827, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004995
0.0,61,0.016181
0.0,88,0.031083
1.0,60,0.040757
0.0,32,0.045924
0.0,44,0.053059
0.0,6,0.054062
0.0,71,0.065671
1.0,30,0.070566
1.0,48,0.078434
0.0,53,0.087089
1.0,19,0.090128
0.0,40,0.096616
0.0,64,0.106996
0.0,34,0.112507
0.0,7,0.113688
0.0,52,0.122192
0.0,62,0.132243
0.0,35,0.137985
0.0,21,0.141386
0.0,45,0.148686
0.0,28,0.153234
0.0,3,0.153738
0.0,47,0.161354
0.0,8,0.162682
0.0,25,0.166725
0.0,71,0.17828
0.0,58,0.187661
1.0,24,0.191516
0.0,70,0.202831
0.0,86,0.216852
1.0,6,0.217833
0.0,99,0.233998
0.0,35,0.239799
0.0,8,0.241114
1.0,32,0.246344
0.0,9,0.247865
0.0,132,0.26924
0.0,84,0.282865
0.0,155,0.308156
0.0,15,0.310627
0.0,196,0.342935
0.0,374,0.403963
0.0,98,0.419974
0.0,17,0.422794
0.0,48,0.430655
0.0,151,0.455077
0.0,10,0.456754
0.0,10,0.45841
0.0,2,0.458745
0.0,92,0.473745
1.0,72,0.485452
0.0,25,0.489521
0.0,52,0.498028
0.0,24,0.501956
0.0,36,0.507827
1.0,10,0.509442
0.0,65,0.520121
0.0,82,0.53349
0.0,5,0.534337
1.0,229,0.571725
0.0,54,0.580577
0.0,108,0.598301
0.0,127,0.619177
0.0,30,0.624111
0.0,11,0.62594
0.0,20,0.629168
0.0,6,0.630181
0.0,79,0.64316
0.0,159,0.669196
0.0,73,0.681123
1.0,198,0.713607
0.0,41,0.720361
0.0,182,0.750253
0.0,1,0.750446
0.0,89,0.765043
0.0,150,0.790011
1.0,184,0.820212
1.0,213,0.855165
1.0,112,0.873323
0.0,18,0.876314
0.0,20,0.87963
0.0,4,0.880296
0.0,12,0.882262
0.0,106,0.899641
1.0,149,0.923937
0.0,81,0.937261
0.0,105,0.954574
0.0,32,0.959802
1.0,202,0.992945
0.0,71,1.004372
0.0,28,1.008947
0.0,56,1.018103
0.0,58,1.027629
0.0,32,1.032831
1.0,43,1.039838
1.0,33,1.045122
0.0,32,1.05039
0.0,52,1.058935
1.0,27,1.063248
0.0,71,1.074863
0.0,31,1.079969
1.0,67,1.090672
0.0,6,1.091672
0.0,3,1.092184
0.0,16,1.09481
0.0,5,1.095647
1.0,57,1.104933
0.0,24,1.108871
1.0,162,1.135342
0.0,61,1.145422
0.0,12,1.147403
1.0,119,1.166979
1.0,46,1.17441
0.0,10,1.176048
1.0,6,1.17703
0.0,35,1.182692
0.0,12,1.184689
0.0,5,1.185526
0.0,21,1.188995
1.0,31,1.194044
0.0,43,1.201054
0.0,52,1.209608
1.0,33,1.21501
1.0,151,1.23965
1.0,179,1.268904
0.0,62,1.279073
0.0,20,1.282334
0.0,69,1.293652
0.0,83,1.307345
0.0,27,1.311791
1.0,20,1.315033
1.0,12,1.316984
0.0,57,1.326306
0.0,51,1.334657
1.0,17,1.337421
0.0,7,1.33854
0.0,25,1.342662
0.0,23,1.346384
1.0,20,1.349679
0.0,112,1.36822
0.0,34,1.373848
0.0,102,1.390537
