#{"t_start": 1715434949.3867462, "env_id": "Office-v0"}
r,l,t
0.0,33,2.986551
0.0,2,2.986856
0.0,17,2.989346
0.0,11,2.990945
1.0,44,2.997361
0.0,2,2.997655
0.0,20,3.000587
0.0,145,3.021838
1.0,35,3.02694
1.0,45,3.033506
0.0,62,3.042579
0.0,56,3.050789
0.0,71,3.061167
1.0,41,3.06708
0.0,15,3.069273
1.0,172,3.094441
0.0,29,3.098661
1.0,27,3.102555
0.0,303,3.146578
0.0,62,3.155577
0.0,51,3.162993
0.0,6,3.16387
0.0,54,3.171704
0.0,23,3.175038
0.0,7,3.17606
1.0,30,3.180366
0.0,21,3.183415
0.0,97,3.197525
0.0,6,3.198409
1.0,30,3.20276
0.0,21,3.205815
0.0,25,3.209449
1.0,15,3.211626
0.0,18,3.214255
0.0,27,3.218154
0.0,54,3.225961
1.0,25,3.229565
0.0,63,3.238721
0.0,92,3.25206
0.0,33,3.256842
1.0,74,3.267584
1.0,145,3.288566
0.0,303,3.332793
0.0,34,3.33776
1.0,25,3.341377
0.0,37,3.346734
0.0,18,3.349353
0.0,41,3.355294
0.0,1,3.35544
0.0,74,3.366146
1.0,172,3.391182
0.0,61,3.400078
1.0,18,3.402697
1.0,84,3.414896
1.0,32,3.419535
0.0,21,3.422576
1.0,23,3.425919
1.0,37,3.431392
1.0,29,3.435603
0.0,123,3.453634
1.0,24,3.457147
0.0,64,3.466385
1.0,16,3.468723
0.0,131,3.487753
0.0,3,3.488207
1.0,31,3.492669
0.0,20,3.495596
0.0,8,3.496773
0.0,5,3.497501
1.0,22,3.500694
0.0,7,3.501715
0.0,68,3.511593
1.0,25,3.515223
0.0,23,3.518542
0.0,53,3.526234
0.0,55,3.53422
0.0,7,3.53526
1.0,29,3.53946
0.0,42,3.545542
0.0,5,3.546282
1.0,17,3.548737
0.0,21,3.551816
0.0,7,3.552842
0.0,28,3.556901
0.0,47,3.5637
1.0,25,3.567278
0.0,23,3.570612
0.0,70,3.580709
1.0,47,3.587556
1.0,24,3.591045
0.0,43,3.597284
1.0,145,3.618462
1.0,22,3.621662
1.0,15,3.623834
0.0,114,3.640389
0.0,38,3.645889
1.0,33,3.650685
1.0,100,3.665126
0.0,32,3.669742
1.0,58,3.678109
1.0,26,3.681877
0.0,29,3.686083
1.0,35,3.691168
0.0,33,3.69597
0.0,12,3.697733
0.0,10,3.699187
0.0,11,3.700796
0.0,9,3.702117
1.0,26,3.705894
0.0,57,3.714137
0.0,17,3.716608
0.0,40,3.722411
1.0,20,3.725333
1.0,50,3.732693
0.0,11,3.734288
0.0,12,3.736064
0.0,7,3.737092
0.0,5,3.737821
1.0,24,3.741329
0.0,143,3.762286
1.0,4,3.76289
0.0,1,3.763046
0.0,26,3.766864
0.0,21,3.769941
1.0,19,3.772729
1.0,20,3.775641
0.0,21,3.778707
0.0,1,3.778864
0.0,14,3.780923
1.0,51,3.788367
1.0,35,3.793487
0.0,327,3.841465
0.0,20,3.844406
0.0,5,3.845137
0.0,98,3.859487
0.0,117,3.876669
1.0,84,3.888911
1.0,70,3.899044
0.0,5,3.899778
0.0,2,3.900071
1.0,16,3.902389
0.0,57,3.910652
1.0,17,3.91313
0.0,133,3.932631
0.0,9,3.933933
0.0,4,3.934525
0.0,1,3.934672
0.0,13,3.936571
1.0,43,3.942792
0.0,4,3.943376
1.0,18,3.945972
0.0,158,3.969002
0.0,19,3.971762
0.0,4,3.972335
0.0,2,3.972641
0.0,90,3.985754
0.0,16,3.988093
0.0,8,3.989259
0.0,17,3.991732
0.0,49,3.998885
0.0,26,4.00266
1.0,101,4.017339
1.0,24,4.020783
0.0,85,4.033201
0.0,15,4.035387
0.0,97,4.049525
0.0,17,4.052019
0.0,23,4.05536
1.0,9,4.056663
1.0,45,4.063179
0.0,27,4.067077
0.0,109,4.083134
1.0,52,4.090674
0.0,1,4.090825
1.0,24,4.094307
0.0,9,4.09561
0.0,14,4.097634
0.0,36,4.102881
1.0,58,4.111303
0.0,22,4.1145
0.0,49,4.121651
0.0,1,4.121803
0.0,23,4.125132
0.0,19,4.127902
1.0,46,4.134599
1.0,66,4.144162
1.0,45,4.150734
0.0,26,4.154516
0.0,66,4.164119
0.0,19,4.166897
0.0,16,4.169245
0.0,218,4.201247
1.0,42,4.207341
1.0,44,4.21371
0.0,18,4.216305
1.0,32,4.220927
1.0,13,4.22282
1.0,26,4.226597
0.0,5,4.227314
0.0,3,4.227745
0.0,11,4.229334
1.0,11,4.230929
1.0,44,4.237278
0.0,27,4.24116
0.0,1,4.241307
1.0,18,4.243911
1.0,59,4.252435
0.0,22,4.255629
0.0,1,4.255776
1.0,24,4.259273
0.0,8,4.260438
0.0,24,4.263939
1.0,37,4.269314
0.0,7,4.270344
1.0,16,4.272667
0.0,28,4.276769
0.0,9,4.278072
0.0,17,4.280556
0.0,4,4.281148
0.0,55,4.289147
1.0,23,4.292491
1.0,25,4.296129
1.0,50,4.303376
0.0,68,4.313297
0.0,9,4.314613
0.0,15,4.316801
0.0,10,4.318253
0.0,307,4.36313
0.0,16,4.365488
1.0,51,4.372891
0.0,89,4.386019
1.0,61,4.394846
1.0,20,4.39775
1.0,20,4.400668
0.0,19,4.403433
0.0,24,4.406949
1.0,23,4.410295
1.0,52,4.417868
0.0,20,4.420809
0.0,22,4.424056
1.0,23,4.42743
1.0,33,4.432232
0.0,4,4.432813
0.0,3,4.433256
1.0,23,4.436578
0.0,8,4.437734
1.0,22,4.440949
0.0,7,4.441973
0.0,9,4.443283
1.0,28,4.447346
0.0,15,4.449548
1.0,67,4.459235
1.0,12,4.46102
0.0,29,4.465244
1.0,23,4.468577
0.0,1,4.468727
0.0,24,4.472213
1.0,44,4.47861
0.0,36,4.483876
0.0,61,4.492803
1.0,22,4.496001
1.0,55,4.504013
0.0,23,4.507343
0.0,22,4.510544
1.0,21,4.513579
1.0,57,4.521866
0.0,19,4.524646
0.0,12,4.526388
1.0,14,4.528424
1.0,21,4.531462
1.0,56,4.539603
0.0,11,4.541207
1.0,18,4.543818
0.0,18,4.546429
0.0,14,4.548449
0.0,22,4.551668
1.0,14,4.553704
1.0,21,4.556725
0.0,4,4.557314
0.0,17,4.559784
0.0,20,4.562697
1.0,31,4.567183
1.0,15,4.569365
0.0,22,4.572589
1.0,17,4.57506
1.0,19,4.577795
0.0,12,4.579541
0.0,22,4.582752
0.0,7,4.583766
0.0,12,4.585523
0.0,13,4.587418
0.0,11,4.58901
1.0,43,4.595233
0.0,49,4.602299
0.0,17,4.604766
0.0,30,4.609153
0.0,31,4.613626
0.0,13,4.615517
0.0,9,4.61684
0.0,78,4.628076
0.0,15,4.630251
0.0,22,4.633435
0.0,72,4.643861
0.0,24,4.647316
0.0,44,4.653667
1.0,22,4.656847
0.0,7,4.657877
0.0,7,4.658895
0.0,6,4.659767
0.0,80,4.671343
0.0,18,4.67395
0.0,28,4.678012
1.0,17,4.680473
0.0,86,4.692949
0.0,50,4.700166
0.0,76,4.711168
1.0,109,4.726876
0.0,28,4.730927
1.0,52,4.738421
0.0,26,4.742165
0.0,6,4.743042
0.0,19,4.745806
0.0,27,4.749714
1.0,70,4.759755
1.0,10,4.761188
1.0,36,4.766364
1.0,22,4.769519
0.0,43,4.775613
1.0,14,4.777605
1.0,30,4.781919
0.0,4,4.782518
0.0,7,4.783541
1.0,32,4.788173
0.0,18,4.790799
1.0,28,4.794835
0.0,1,4.794987
0.0,16,4.797299
1.0,12,4.799037
0.0,6,4.799918
1.0,150,4.821603
0.0,3,4.822051
1.0,10,4.823504
0.0,28,4.827554
0.0,15,4.829738
1.0,12,4.831491
0.0,43,4.837726
1.0,22,4.84093
0.0,17,4.843396
0.0,36,4.848634
1.0,54,4.856462
0.0,16,4.8588
0.0,16,4.861135
1.0,24,4.8646
0.0,59,4.87318
1.0,17,4.875651
0.0,16,4.877982
0.0,18,4.8806
1.0,53,4.888281
1.0,28,4.892307
0.0,27,4.896213
1.0,14,4.898218
0.0,48,4.905114
0.0,15,4.907283
1.0,55,4.915186
0.0,7,4.916198
0.0,12,4.917941
0.0,28,4.921964
1.0,66,4.931421
0.0,14,4.933464
0.0,9,4.934764
0.0,7,4.935764
0.0,25,4.939382
1.0,33,4.944151
0.0,1,4.944301
0.0,23,4.947623
1.0,78,4.958914
0.0,18,4.961526
1.0,122,4.979345
1.0,23,4.982696
0.0,21,4.985731
0.0,9,4.987046
1.0,20,4.98994
0.0,17,4.992416
0.0,39,4.998084
0.0,14,5.000136
0.0,23,5.003519
1.0,14,5.00558
0.0,20,5.008492
0.0,9,5.009822
0.0,38,5.015395
1.0,27,5.019371
0.0,19,5.022182
0.0,11,5.023809
1.0,18,5.026437
0.0,13,5.02833
0.0,77,5.039613
0.0,10,5.041104
1.0,24,5.04457
1.0,29,5.048774
0.0,11,5.050374
1.0,37,5.055717
1.0,12,5.057469
1.0,52,5.06494
0.0,2,5.065256
0.0,14,5.06729
1.0,19,5.070027
1.0,20,5.072897
0.0,118,5.089955
0.0,17,5.092454
0.0,8,5.093619
1.0,16,5.095924
0.0,2,5.096222
0.0,14,5.098251
0.0,16,5.100567
0.0,16,5.102882
0.0,88,5.115565
1.0,16,5.117911
1.0,40,5.123663
0.0,9,5.124989
0.0,30,5.129288
0.0,7,5.130311
0.0,12,5.13205
1.0,38,5.137483
0.0,43,5.143712
0.0,11,5.145326
0.0,41,5.151208
1.0,16,5.153529
0.0,38,5.159012
0.0,12,5.16077
0.0,10,5.162221
0.0,16,5.164538
0.0,106,5.179865
1.0,28,5.183905
1.0,17,5.186368
0.0,86,5.19875
0.0,10,5.200249
1.0,8,5.201409
0.0,17,5.203835
0.0,30,5.208184
0.0,17,5.210658
0.0,17,5.213111
0.0,6,5.21399
1.0,61,5.22277
0.0,19,5.22556
1.0,18,5.22816
0.0,102,5.242885
0.0,16,5.245225
0.0,47,5.25202
0.0,42,5.258107
0.0,36,5.263338
0.0,17,5.265812
0.0,21,5.268861
0.0,21,5.271883
0.0,1,5.272039
0.0,117,5.288942
0.0,35,5.294015
0.0,47,5.300821
0.0,9,5.302153
0.0,95,5.315913
0.0,247,5.351674
0.0,29,5.355904
1.0,54,5.363742
1.0,37,5.369111
0.0,106,5.384436
0.0,16,5.386794
1.0,58,5.395128
1.0,60,5.403794
0.0,94,5.417508
1.0,19,5.420288
1.0,19,5.423037
0.0,13,5.424914
0.0,67,5.43459
0.0,82,5.446416
1.0,48,5.453345
1.0,56,5.461424
0.0,215,5.492595
1.0,31,5.497098
0.0,5,5.497836
0.0,10,5.499278
0.0,82,5.511402
1.0,6,5.512318
0.0,12,5.514111
0.0,4,5.514703
0.0,46,5.521351
1.0,21,5.524373
0.0,28,5.528404
1.0,70,5.538513
0.0,29,5.542793
0.0,56,5.550981
0.0,17,5.553513
0.0,34,5.558507
0.0,37,5.563883
1.0,16,5.566245
0.0,59,5.574856
0.0,15,5.577039
0.0,21,5.580098
1.0,87,5.592797
1.0,31,5.59737
1.0,118,5.614788
0.0,48,5.621793
0.0,74,5.632465
1.0,38,5.638017
0.0,35,5.643221
0.0,36,5.648587
0.0,30,5.652995
0.0,7,5.654019
0.0,32,5.658668
0.0,225,5.691633
1.0,44,5.698005
0.0,40,5.703803
0.0,1,5.703969
0.0,14,5.706063
1.0,22,5.709267
1.0,44,5.715732
1.0,16,5.718096
0.0,53,5.725881
0.0,62,5.734884
0.0,25,5.738575
0.0,11,5.740177
0.0,62,5.749241
1.0,26,5.752995
0.0,84,5.765437
1.0,40,5.771355
1.0,26,5.775111
1.0,42,5.781144
0.0,56,5.789241
0.0,15,5.791399
0.0,11,5.79303
0.0,9,5.794373
0.0,7,5.795418
0.0,2,5.795721
0.0,41,5.801787
0.0,12,5.803545
0.0,11,5.805149
0.0,45,5.811698
0.0,19,5.814428
1.0,28,5.818498
0.0,12,5.820248
1.0,43,5.826569
0.0,7,5.82759
0.0,2,5.827883
1.0,69,5.83804
1.0,20,5.840992
0.0,3,5.841449
0.0,85,5.853924
0.0,43,5.860194
0.0,11,5.861791
0.0,27,5.865688
0.0,3,5.866127
0.0,2,5.866433
0.0,16,5.868777
0.0,39,5.874856
0.0,105,5.890219
1.0,4,5.890829
0.0,15,5.893008
0.0,30,5.897362
1.0,44,5.90374
0.0,2,5.904044
1.0,27,5.91218
0.0,12,5.914287
0.0,9,5.915666
0.0,120,5.935417
0.0,2,5.935745
0.0,148,5.958141
0.0,10,5.959703
0.0,19,5.962527
0.0,7,5.963568
0.0,67,5.973536
0.0,13,5.975493
0.0,1,5.975652
1.0,17,5.978075
0.0,10,5.979507
0.0,11,5.981141
0.0,8,5.982336
0.0,75,5.99299
0.0,5,5.993712
0.0,3,5.994145
0.0,20,5.997015
0.0,59,6.005464
1.0,224,6.037422
0.0,18,6.039976
0.0,59,6.04829
0.0,10,6.049702
0.0,3,6.050137
0.0,35,6.055102
0.0,29,6.059234
1.0,184,6.085425
1.0,25,6.088934
1.0,22,6.092029
0.0,8,6.093163
0.0,1,6.093315
0.0,14,6.095315
1.0,17,6.097751
1.0,21,6.100732
0.0,13,6.102595
0.0,12,6.104291
0.0,5,6.104997
0.0,17,6.1074
0.0,2,6.107688
0.0,28,6.11166
1.0,24,6.115049
0.0,5,6.115764
0.0,19,6.118444
0.0,32,6.122956
0.0,32,6.127464
0.0,54,6.135153
0.0,11,6.136726
0.0,62,6.145502
1.0,94,6.158758
0.0,50,6.165817
1.0,19,6.16849
0.0,5,6.169192
0.0,23,6.172438
0.0,14,6.174415
0.0,2,6.174704
0.0,105,6.189537
1.0,34,6.194334
1.0,19,6.197009
0.0,8,6.19814
0.0,12,6.199843
0.0,32,6.204368
0.0,13,6.206207
0.0,10,6.207628
0.0,20,6.210454
0.0,26,6.21413
1.0,39,6.219633
1.0,55,6.227448
0.0,15,6.229589
0.0,22,6.232694
1.0,7,6.233692
0.0,14,6.235667
0.0,40,6.241311
0.0,21,6.244293
1.0,20,6.247138
1.0,14,6.249122
0.0,13,6.250985
0.0,13,6.252816
0.0,2,6.253103
0.0,45,6.259456
1.0,44,6.265667
1.0,41,6.271448
1.0,19,6.274143
0.0,59,6.282535
0.0,7,6.283542
1.0,19,6.286226
1.0,52,6.293519
0.0,33,6.298159
0.0,4,6.298728
1.0,13,6.300554
1.0,54,6.308152
1.0,30,6.312367
0.0,20,6.315187
1.0,12,6.316899
0.0,28,6.320884
0.0,18,6.323445
0.0,50,6.330607
1.0,37,6.335902
0.0,4,6.336477
0.0,2,6.336773
0.0,9,6.338065
1.0,41,6.343927
0.0,53,6.351475
0.0,9,6.35278
0.0,383,6.407248
1.0,13,6.409093
1.0,47,6.415729
0.0,22,6.418823
1.0,149,6.440142
1.0,59,6.448512
0.0,8,6.449653
0.0,9,6.450932
0.0,38,6.456319
1.0,49,6.463276
0.0,6,6.464126
0.0,8,6.465271
0.0,18,6.467836
1.0,57,6.475946
0.0,14,6.477939
0.0,97,6.491731
1.0,45,6.498014
1.0,12,6.499705
0.0,59,6.508061
0.0,85,6.520168
0.0,31,6.524475
0.0,15,6.526603
1.0,15,6.528706
0.0,40,6.534355
0.0,1,6.534504
1.0,50,6.541543
0.0,3,6.541979
0.0,2,6.542266
0.0,31,6.546641
0.0,10,6.548062
0.0,82,6.559667
0.0,107,6.574857
0.0,24,6.57825
0.0,21,6.581226
1.0,73,6.591542
0.0,18,6.594082
0.0,1,6.594228
1.0,61,6.602855
0.0,11,6.604423
0.0,13,6.606275
0.0,26,6.609922
0.0,5,6.610629
1.0,58,6.618862
1.0,16,6.62115
0.0,22,6.624281
1.0,27,6.628093
1.0,9,6.629365
1.0,61,6.637969
0.0,41,6.643738
0.0,16,6.645989
1.0,57,6.653988
1.0,19,6.656664
0.0,31,6.660996
1.0,39,6.666486
0.0,3,6.666916
0.0,8,6.66805
0.0,4,6.668621
0.0,1,6.668769
1.0,14,6.670739
1.0,20,6.673548
0.0,87,6.685874
0.0,21,6.688877
0.0,72,6.69903
0.0,26,6.702676
0.0,6,6.703526
0.0,24,6.706912
0.0,28,6.710855
0.0,8,6.71199
1.0,57,6.719999
1.0,62,6.728717
0.0,4,6.729282
1.0,27,6.733045
0.0,48,6.739796
1.0,22,6.742899
1.0,109,6.758168
0.0,17,6.760576
0.0,22,6.763737
1.0,56,6.771607
1.0,23,6.774834
0.0,13,6.776665
0.0,40,6.782262
1.0,13,6.784087
1.0,49,6.791037
0.0,28,6.794993
0.0,29,6.799073
1.0,33,6.803708
1.0,55,6.81147
0.0,38,6.816841
0.0,175,6.841583
1.0,45,6.847901
0.0,25,6.851412
0.0,20,6.854234
0.0,32,6.858741
1.0,11,6.860283
0.0,13,6.862115
0.0,5,6.862828
0.0,41,6.868611
1.0,75,6.879197
1.0,23,6.882422
0.0,12,6.884121
0.0,28,6.88804
0.0,19,6.89071
0.0,15,6.892834
0.0,68,6.902413
0.0,22,6.90551
0.0,23,6.908742
0.0,44,6.914959
0.0,26,6.91862
0.0,52,6.925952
0.0,18,6.928491
0.0,14,6.930475
1.0,10,6.931884
0.0,3,6.932321
0.0,6,6.93317
0.0,6,6.934025
0.0,10,6.93544
0.0,21,6.938408
0.0,22,6.941513
0.0,77,6.952407
1.0,98,6.966212
1.0,134,6.985055
0.0,12,6.986758
1.0,48,6.993527
1.0,39,6.99907
0.0,18,7.001621
1.0,39,7.007039
1.0,20,7.009838
0.0,24,7.013219
0.0,22,7.016302
1.0,27,7.020095
0.0,4,7.020661
0.0,26,7.024305
0.0,30,7.028537
0.0,13,7.030368
0.0,51,7.037536
0.0,60,7.04597
0.0,46,7.052441
0.0,8,7.05357
1.0,47,7.060162
0.0,32,7.064668
0.0,36,7.069713
1.0,43,7.075733
1.0,47,7.082328
1.0,346,7.131144
0.0,19,7.133816
0.0,23,7.137048
1.0,32,7.141546
0.0,21,7.144508
0.0,11,7.14606
1.0,23,7.149299
0.0,15,7.15143
1.0,39,7.156894
0.0,21,7.159844
0.0,17,7.162247
0.0,8,7.163383
0.0,18,7.165918
0.0,7,7.166908
1.0,25,7.170432
1.0,45,7.176762
1.0,32,7.181265
0.0,241,7.215077
0.0,49,7.221966
0.0,6,7.222806
1.0,20,7.225621
