#{"t_start": 1715440576.34496, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000649
0.0,41,0.003294
1.0,116,0.010246
0.0,64,0.013992
0.0,32,0.015817
0.0,31,0.017501
0.0,4,0.017736
0.0,25,0.01909
0.0,126,0.025878
1.0,190,0.036156
1.0,108,0.041675
1.0,46,0.044032
0.0,4,0.044251
0.0,65,0.047582
0.0,12,0.048208
0.0,9,0.048676
0.0,15,0.049448
1.0,120,0.055621
0.0,27,0.057022
0.0,69,0.06055
0.0,83,0.064797
0.0,32,0.066458
0.0,83,0.070692
0.0,25,0.071974
0.0,86,0.076346
0.0,49,0.078852
0.0,44,0.081098
0.0,2,0.081211
0.0,78,0.085167
0.0,79,0.089205
0.0,29,0.090692
0.0,64,0.09394
0.0,161,0.10214
0.0,94,0.106961
0.0,2,0.107077
0.0,95,0.111958
0.0,54,0.114699
1.0,31,0.116278
0.0,7,0.116646
0.0,91,0.121278
0.0,31,0.122862
0.0,36,0.12469
0.0,48,0.127128
1.0,93,0.13188
0.0,22,0.133
0.0,121,0.139146
1.0,164,0.147523
0.0,19,0.148508
1.0,48,0.150956
0.0,16,0.151782
1.0,265,0.165278
1.0,100,0.170382
1.0,75,0.174218
1.0,53,0.176932
1.0,139,0.184039
0.0,6,0.184359
0.0,15,0.185133
0.0,58,0.188102
0.0,36,0.189946
1.0,51,0.192545
1.0,150,0.200228
0.0,107,0.205676
0.0,107,0.211128
1.0,165,0.219545
0.0,2,0.21966
1.0,53,0.22237
0.0,8,0.222791
0.0,36,0.224624
0.0,29,0.226119
1.0,74,0.229884
1.0,53,0.232578
0.0,94,0.237373
0.0,136,0.24432
1.0,90,0.248915
0.0,67,0.252352
1.0,56,0.255203
1.0,38,0.257138
0.0,26,0.258476
0.0,63,0.261727
0.0,6,0.262046
0.0,18,0.262972
1.0,26,0.264298
0.0,32,0.265941
0.0,1,0.266002
0.0,173,0.274876
0.0,2,0.27499
0.0,24,0.27623
1.0,39,0.278228
0.0,9,0.278699
0.0,14,0.279422
0.0,41,0.281528
1.0,58,0.284482
1.0,132,0.291231
1.0,104,0.296567
0.0,213,0.307441
0.0,35,0.309245
0.0,16,0.310074
0.0,80,0.314159
0.0,3,0.314323
0.0,26,0.315664
0.0,25,0.316949
1.0,195,0.326944
0.0,15,0.32772
0.0,59,0.330728
0.0,42,0.332876
1.0,215,0.343856
1.0,135,0.350744
0.0,31,0.352339
0.0,127,0.358838
0.0,77,0.362784
1.0,81,0.366942
0.0,100,0.372033
1.0,165,0.380478
1.0,40,0.382521
0.0,16,0.383351
1.0,66,0.386728
0.0,66,0.390102
1.0,123,0.396416
0.0,21,0.397503
0.0,22,0.39863
0.0,18,0.399558
1.0,104,0.404865
1.0,33,0.40656
0.0,30,0.408105
0.0,23,0.409282
0.0,43,0.411487
1.0,105,0.41686
0.0,67,0.420295
0.0,45,0.422598
0.0,12,0.423222
1.0,66,0.4266
0.0,48,0.429066
0.0,7,0.429437
1.0,132,0.436184
0.0,123,0.442457
0.0,73,0.4462
0.0,61,0.449329
1.0,126,0.455748
0.0,9,0.456223
0.0,14,0.456948
1.0,131,0.463648
0.0,106,0.469053
0.0,62,0.472239
0.0,23,0.473422
1.0,57,0.476332
0.0,1,0.476394
0.0,3,0.476558
0.0,63,0.479778
1.0,61,0.482917
0.0,48,0.485379
1.0,44,0.487628
0.0,80,0.491729
0.0,14,0.492453
1.0,25,0.49374
0.0,7,0.494109
1.0,80,0.498185
0.0,2,0.498299
0.0,44,0.500532
0.0,35,0.502317
1.0,99,0.507368
0.0,18,0.508293
1.0,39,0.510277
0.0,124,0.524248
0.0,21,0.52549
0.0,23,0.526716
1.0,48,0.52932
0.0,21,0.530439
1.0,46,0.532841
0.0,6,0.533171
0.0,4,0.533393
0.0,18,0.534348
0.0,20,0.535419
0.0,36,0.537324
1.0,81,0.541647
0.0,49,0.544243
0.0,8,0.544677
1.0,15,0.545465
1.0,18,0.546405
0.0,55,0.549265
1.0,32,0.550922
0.0,172,0.559983
1.0,23,0.561198
0.0,12,0.561833
1.0,97,0.56686
0.0,4,0.567081
1.0,128,0.573749
0.0,25,0.575063
0.0,17,0.575953
0.0,87,0.580472
0.0,8,0.580903
1.0,116,0.586935
0.0,75,0.590855
0.0,35,0.592674
0.0,28,0.59414
0.0,193,0.604124
0.0,25,0.605432
0.0,20,0.606473
0.0,18,0.607414
0.0,42,0.609608
0.0,105,0.615035
0.0,43,0.617263
0.0,14,0.618003
1.0,53,0.620746
0.0,6,0.621067
1.0,66,0.624483
0.0,42,0.626657
0.0,1,0.62672
1.0,90,0.631368
0.0,63,0.634614
1.0,87,0.639164
0.0,56,0.64206
0.0,2,0.642174
1.0,125,0.648641
0.0,43,0.650877
1.0,72,0.654595
0.0,78,0.65865
0.0,96,0.663624
1.0,58,0.666622
1.0,76,0.67054
0.0,45,0.672868
1.0,14,0.673603
1.0,32,0.675262
0.0,31,0.67687
1.0,131,0.683644
0.0,2,0.683761
0.0,25,0.685072
1.0,51,0.687694
1.0,55,0.690556
1.0,14,0.691289
0.0,16,0.692124
0.0,84,0.696452
0.0,90,0.701111
0.0,77,0.705092
0.0,51,0.707877
1.0,91,0.712613
0.0,20,0.713659
1.0,72,0.717389
0.0,57,0.720343
0.0,27,0.721778
0.0,23,0.722992
1.0,29,0.72449
0.0,26,0.725844
1.0,155,0.733886
1.0,57,0.736821
0.0,13,0.737496
0.0,1,0.737556
0.0,151,0.745376
1.0,54,0.748167
0.0,131,0.754917
0.0,35,0.756729
1.0,34,0.758486
1.0,43,0.760699
0.0,15,0.761482
0.0,1,0.761543
1.0,62,0.764728
0.0,2,0.764838
0.0,23,0.766057
0.0,12,0.766686
1.0,21,0.767784
0.0,11,0.768365
0.0,18,0.769301
1.0,77,0.773262
0.0,35,0.775083
0.0,4,0.7753
0.0,81,0.779508
1.0,30,0.781062
0.0,39,0.783081
1.0,22,0.784254
0.0,39,0.786297
0.0,133,0.793188
0.0,4,0.793406
1.0,36,0.795278
1.0,76,0.799215
0.0,28,0.800681
0.0,58,0.803688
0.0,16,0.804526
1.0,193,0.814504
0.0,68,0.818024
0.0,15,0.818813
0.0,28,0.820266
0.0,11,0.820839
0.0,28,0.822285
0.0,22,0.823427
0.0,4,0.82364
1.0,115,0.829587
1.0,146,0.837133
0.0,104,0.842507
0.0,11,0.843083
1.0,41,0.845201
1.0,75,0.849088
0.0,87,0.853603
1.0,33,0.855318
0.0,44,0.857595
0.0,52,0.860912
0.0,21,0.862058
0.0,12,0.862711
0.0,10,0.863255
0.0,47,0.865751
0.0,10,0.86629
1.0,63,0.869624
1.0,187,0.879616
0.0,173,0.88863
0.0,23,0.889833
0.0,17,0.890728
0.0,39,0.892759
0.0,102,0.898061
0.0,136,0.905141
1.0,83,0.909466
0.0,13,0.910153
0.0,121,0.916452
0.0,103,0.9218
0.0,31,0.923412
0.0,8,0.923835
1.0,50,0.926426
0.0,58,0.92945
0.0,87,0.933974
0.0,110,0.939716
1.0,38,0.941691
1.0,38,0.943662
1.0,75,0.947571
0.0,62,0.95085
0.0,56,0.953774
0.0,10,0.954305
0.0,11,0.954882
1.0,26,0.956242
0.0,14,0.956974
0.0,6,0.957296
0.0,57,0.960271
1.0,43,0.962501
0.0,64,0.965827
0.0,55,0.968681
1.0,33,0.970387
0.0,3,0.970549
0.0,9,0.971026
0.0,14,0.97176
0.0,12,0.972391
0.0,46,0.974783
0.0,4,0.975001
0.0,8,0.975425
1.0,80,0.979617
0.0,69,0.983231
1.0,15,0.98402
1.0,26,0.985375
0.0,15,0.986163
1.0,49,0.988704
0.0,6,0.989024
0.0,119,0.995212
0.0,70,0.998867
0.0,12,0.999499
0.0,97,1.004531
1.0,250,1.017531
0.0,27,1.018946
0.0,43,1.021187
0.0,68,1.02473
1.0,109,1.030389
0.0,20,1.03144
1.0,29,1.032955
0.0,78,1.037212
1.0,34,1.039085
0.0,54,1.041886
0.0,38,1.043864
0.0,47,1.046626
0.0,18,1.047583
1.0,112,1.053446
0.0,109,1.059146
0.0,7,1.05952
0.0,40,1.061629
1.0,15,1.062416
0.0,5,1.062682
1.0,114,1.068612
1.0,57,1.071581
0.0,5,1.071853
0.0,30,1.07342
1.0,33,1.075139
1.0,40,1.077215
1.0,24,1.078474
0.0,15,1.079263
1.0,30,1.080825
1.0,86,1.085331
0.0,30,1.086902
0.0,8,1.087326
0.0,115,1.093333
1.0,28,1.094788
1.0,33,1.096518
0.0,16,1.097362
0.0,23,1.098573
0.0,19,1.09957
0.0,23,1.100774
1.0,29,1.102309
1.0,17,1.103203
0.0,39,1.105229
0.0,79,1.109371
0.0,19,1.110366
0.0,70,1.114022
0.0,4,1.11424
0.0,41,1.116417
0.0,308,1.132476
1.0,111,1.138246
0.0,20,1.139303
1.0,86,1.143791
1.0,105,1.149287
1.0,127,1.15598
0.0,6,1.156303
0.0,18,1.157245
1.0,77,1.161253
1.0,30,1.16282
0.0,19,1.163817
0.0,14,1.164553
1.0,48,1.16705
0.0,13,1.167735
0.0,3,1.1679
0.0,45,1.170254
0.0,123,1.176666
0.0,128,1.183341
0.0,64,1.186721
0.0,41,1.188884
0.0,28,1.190349
1.0,77,1.194374
0.0,29,1.1959
1.0,55,1.198779
1.0,27,1.200196
1.0,27,1.20159
0.0,19,1.20259
0.0,9,1.203068
0.0,17,1.203952
0.0,24,1.205203
0.0,22,1.20635
0.0,16,1.207192
1.0,109,1.212889
1.0,30,1.214454
1.0,27,1.215855
0.0,5,1.216124
0.0,2,1.216238
0.0,17,1.217132
0.0,19,1.218132
0.0,1,1.218194
0.0,36,1.220071
0.0,21,1.221172
0.0,18,1.222113
1.0,23,1.223303
0.0,9,1.223782
1.0,51,1.226442
0.0,18,1.227388
0.0,5,1.227658
0.0,18,1.228606
0.0,39,1.230645
1.0,295,1.245952
0.0,23,1.247185
0.0,10,1.24772
0.0,24,1.248982
0.0,26,1.250335
0.0,25,1.251642
0.0,2,1.251755
0.0,34,1.253522
0.0,92,1.258304
1.0,196,1.268471
0.0,16,1.269315
1.0,101,1.274554
0.0,29,1.276073
0.0,92,1.280843
1.0,150,1.288655
0.0,14,1.289401
0.0,46,1.291802
1.0,34,1.293576
1.0,55,1.296438
0.0,21,1.297544
0.0,26,1.298905
0.0,13,1.299597
0.0,23,1.300799
0.0,66,1.304234
0.0,6,1.304559
0.0,33,1.306286
1.0,82,1.31055
1.0,64,1.313896
0.0,18,1.314855
1.0,29,1.316366
0.0,13,1.31705
0.0,23,1.318253
0.0,24,1.319508
0.0,1,1.319568
1.0,19,1.320567
0.0,9,1.321056
0.0,24,1.322315
0.0,18,1.323257
1.0,30,1.324832
1.0,22,1.325988
0.0,15,1.326777
1.0,123,1.333199
1.0,32,1.334873
0.0,18,1.335825
0.0,9,1.3363
0.0,47,1.338765
0.0,13,1.339453
0.0,4,1.33967
1.0,92,1.344455
0.0,13,1.345146
0.0,20,1.346201
1.0,42,1.348399
0.0,11,1.348983
0.0,83,1.353315
1.0,44,1.355614
0.0,56,1.358541
0.0,9,1.359021
0.0,10,1.359558
1.0,26,1.360914
0.0,29,1.362415
0.0,20,1.363473
0.0,13,1.36416
1.0,25,1.365469
0.0,1,1.36553
0.0,43,1.367776
0.0,65,1.371166
0.0,3,1.371334
1.0,22,1.372487
0.0,27,1.373897
0.0,25,1.375207
0.0,14,1.375947
0.0,41,1.378084
1.0,19,1.379112
0.0,37,1.381044
0.0,4,1.381262
0.0,47,1.383708
1.0,35,1.385541
0.0,132,1.392431
0.0,45,1.394773
0.0,64,1.398115
1.0,67,1.401613
0.0,12,1.402251
1.0,53,1.405027
0.0,5,1.405297
0.0,8,1.405726
1.0,58,1.408746
1.0,44,1.411045
0.0,29,1.412562
1.0,68,1.416102
1.0,80,1.420244
0.0,13,1.420934
0.0,8,1.421359
0.0,10,1.421891
0.0,45,1.424241
0.0,38,1.426223
0.0,23,1.427425
0.0,44,1.429721
1.0,95,1.434678
0.0,27,1.436095
0.0,49,1.438658
0.0,46,1.441063
0.0,17,1.441957
0.0,24,1.443214
0.0,60,1.446372
1.0,49,1.448934
1.0,145,1.456489
0.0,21,1.457594
0.0,18,1.458545
1.0,60,1.461663
1.0,23,1.462867
1.0,27,1.464275
0.0,4,1.464491
0.0,13,1.465182
1.0,56,1.468098
0.0,10,1.468625
0.0,18,1.469569
0.0,65,1.472962
0.0,23,1.474172
1.0,26,1.475522
1.0,23,1.476721
0.0,33,1.478444
0.0,111,1.484217
1.0,135,1.491274
1.0,45,1.493611
0.0,16,1.494453
0.0,17,1.495349
1.0,86,1.499817
0.0,53,1.502571
1.0,33,1.504305
0.0,25,1.505624
1.0,32,1.507297
1.0,34,1.509089
1.0,35,1.510938
1.0,26,1.512291
1.0,37,1.514227
0.0,8,1.514657
0.0,21,1.515762
0.0,23,1.51697
0.0,18,1.517921
0.0,35,1.519765
0.0,18,1.520714
0.0,26,1.522083
0.0,6,1.522404
1.0,167,1.531127
0.0,1,1.531191
0.0,18,1.532137
0.0,59,1.535219
0.0,37,1.537148
0.0,42,1.539351
0.0,12,1.539987
0.0,37,1.541924
1.0,54,1.544743
0.0,114,1.550683
0.0,13,1.551371
1.0,35,1.553202
1.0,112,1.559063
0.0,24,1.560325
1.0,69,1.563921
1.0,18,1.564861
0.0,24,1.566124
0.0,26,1.567489
1.0,16,1.568422
1.0,39,1.570452
0.0,3,1.570619
0.0,9,1.571093
0.0,18,1.572038
0.0,4,1.572259
0.0,25,1.573557
0.0,18,1.574497
1.0,48,1.577025
0.0,17,1.577915
1.0,28,1.579375
0.0,36,1.581247
0.0,31,1.582868
0.0,15,1.583671
1.0,143,1.591127
0.0,32,1.592795
1.0,119,1.59898
1.0,11,1.59956
0.0,12,1.600195
0.0,5,1.600466
0.0,4,1.600683
1.0,44,1.602959
0.0,5,1.603227
1.0,20,1.604276
1.0,46,1.60668
1.0,112,1.612483
0.0,22,1.613634
1.0,57,1.616576
1.0,7,1.616946
1.0,17,1.617831
0.0,15,1.618622
0.0,1,1.618684
0.0,37,1.620603
0.0,212,1.631598
0.0,24,1.632851
1.0,22,1.633996
1.0,25,1.635336
0.0,31,1.636948
0.0,55,1.639797
1.0,147,1.647434
0.0,60,1.650554
0.0,172,1.659443
0.0,53,1.662201
0.0,123,1.668577
0.0,54,1.671397
0.0,71,1.675076
0.0,69,1.678661
0.0,7,1.679037
0.0,68,1.68258
0.0,27,1.683996
0.0,23,1.685204
1.0,63,1.688516
0.0,18,1.689455
1.0,116,1.695471
0.0,16,1.696308
0.0,8,1.696732
1.0,25,1.698027
0.0,99,1.703169
1.0,84,1.707511
1.0,42,1.709711
0.0,26,1.711067
0.0,12,1.711699
0.0,9,1.712177
1.0,20,1.713213
1.0,28,1.714662
0.0,18,1.715606
0.0,9,1.716082
0.0,61,1.719252
0.0,86,1.723725
1.0,24,1.724956
0.0,28,1.726417
0.0,12,1.727046
0.0,4,1.727263
0.0,7,1.727635
0.0,23,1.728836
1.0,27,1.730244
