#{"t_start": 1717938587.551718, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000513
0.0,6,0.000676
0.0,11,0.000902
0.0,27,0.001398
0.0,11,0.001623
0.0,26,0.002103
0.0,38,0.002788
0.0,11,0.003007
0.0,23,0.003436
0.0,18,0.003778
0.0,38,0.004478
1.0,6,0.004596
0.0,43,0.005318
0.0,28,0.0058
0.0,43,0.006544
0.0,3,0.006612
0.0,43,0.007344
0.0,19,0.007675
0.0,18,0.007983
0.0,42,0.008683
0.0,20,0.009031
0.0,22,0.009417
0.0,4,0.009498
0.0,20,0.009844
0.0,68,0.010974
0.0,39,0.011633
0.0,16,0.011914
0.0,2,0.011962
0.0,52,0.012812
1.0,9,0.012982
0.0,34,0.013556
0.0,14,0.013809
0.0,4,0.013889
0.0,50,0.014704
0.0,8,0.014854
0.0,20,0.015198
0.0,14,0.015453
0.0,23,0.015819
0.0,44,0.016497
1.0,22,0.016851
0.0,13,0.017066
0.0,53,0.017872
0.0,24,0.01826
0.0,10,0.018428
0.0,60,0.019361
0.0,7,0.019483
0.0,18,0.019774
0.0,33,0.020279
0.0,20,0.020596
0.0,44,0.021282
0.0,45,0.021983
0.0,32,0.02249
0.0,21,0.022827
0.0,5,0.022916
0.0,35,0.023463
0.0,39,0.024065
0.0,14,0.024311
0.0,34,0.024855
0.0,30,0.025314
0.0,6,0.025421
0.0,11,0.025604
0.0,7,0.025723
0.0,22,0.026072
0.0,8,0.026206
0.0,7,0.026324
0.0,48,0.027092
0.0,24,0.027467
0.0,15,0.02771
0.0,30,0.028187
0.0,11,0.028364
0.0,19,0.028659
0.0,22,0.029007
0.0,45,0.029684
0.0,16,0.029934
0.0,14,0.030159
0.0,85,0.031427
0.0,26,0.031852
0.0,19,0.032149
0.0,48,0.032883
0.0,17,0.033153
0.0,27,0.033574
0.0,29,0.034027
0.0,29,0.034473
0.0,42,0.035123
0.0,5,0.035209
0.0,29,0.035709
0.0,58,0.036739
0.0,12,0.036968
0.0,66,0.037923
0.0,42,0.038568
1.0,15,0.038825
0.0,39,0.039439
0.0,51,0.040197
0.0,33,0.040681
0.0,14,0.040898
0.0,5,0.040983
0.0,3,0.041038
0.0,3,0.041094
0.0,46,0.041765
0.0,16,0.042013
0.0,39,0.042587
0.0,34,0.04309
0.0,31,0.043557
0.0,41,0.044154
1.0,40,0.04476
0.0,12,0.044961
0.0,39,0.04555
0.0,18,0.045829
0.0,36,0.046367
0.0,15,0.046599
0.0,10,0.046759
0.0,29,0.0472
0.0,76,0.048318
0.0,12,0.048502
0.0,58,0.049368
0.0,24,0.049726
0.0,33,0.050225
0.0,3,0.05028
1.0,110,0.051874
0.0,54,0.052685
0.0,60,0.053578
0.0,53,0.054356
0.0,7,0.054473
0.0,59,0.055353
0.0,18,0.055624
0.0,16,0.05587
0.0,64,0.056812
0.0,8,0.056943
0.0,51,0.057734
0.0,42,0.058377
0.0,33,0.058871
0.0,32,0.059352
0.0,29,0.059787
0.0,80,0.060961
1.0,34,0.061467
0.0,54,0.062261
0.0,5,0.062351
1.0,78,0.063514
0.0,13,0.063716
0.0,15,0.063946
0.0,59,0.064823
0.0,46,0.065516
1.0,65,0.066463
0.0,19,0.066754
0.0,27,0.067158
0.0,33,0.067652
0.0,29,0.068081
0.0,18,0.068352
0.0,54,0.069152
0.0,48,0.06987
0.0,47,0.070563
0.0,6,0.070662
0.0,56,0.071479
0.0,9,0.07162
0.0,12,0.071808
0.0,55,0.072627
1.0,20,0.072934
0.0,33,0.073428
0.0,23,0.073774
0.0,45,0.074448
0.0,45,0.075124
0.0,52,0.075894
0.0,13,0.076093
0.0,21,0.07641
1.0,36,0.076956
0.0,30,0.077407
0.0,9,0.077553
0.0,21,0.077866
1.0,36,0.078404
0.0,22,0.078744
0.0,35,0.079263
0.0,11,0.079437
0.0,26,0.079852
0.0,88,0.081144
0.0,81,0.082337
0.0,11,0.082506
0.0,32,0.082986
0.0,109,0.084579
0.0,33,0.085083
0.0,27,0.085496
0.0,53,0.086281
0.0,38,0.086855
0.0,32,0.087334
0.0,70,0.088377
0.0,41,0.088993
1.0,34,0.089502
0.0,77,0.090634
0.0,46,0.091321
0.0,36,0.091855
0.0,30,0.092299
0.0,18,0.092569
0.0,7,0.092685
