#{"t_start": 1717713956.376214, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000731
0.0,7,0.000884
0.0,37,0.001546
0.0,6,0.001677
0.0,3,0.001748
0.0,13,0.001988
0.0,62,0.003061
0.0,22,0.003457
0.0,2,0.003513
0.0,19,0.003855
0.0,5,0.00396
0.0,31,0.004504
0.0,27,0.004989
1.0,61,0.006046
0.0,14,0.006307
0.0,50,0.007173
0.0,18,0.007496
0.0,62,0.008564
0.0,22,0.008945
0.0,61,0.009929
0.0,8,0.010074
0.0,9,0.010234
0.0,11,0.010425
0.0,24,0.010825
0.0,3,0.010888
0.0,38,0.011501
1.0,12,0.011709
0.0,9,0.011873
0.0,2,0.01192
0.0,11,0.012102
0.0,36,0.012687
0.0,25,0.013093
0.0,23,0.013478
0.0,14,0.013714
0.0,8,0.013857
0.0,16,0.014123
0.0,21,0.014464
0.0,25,0.014882
1.0,28,0.015347
0.0,6,0.015456
0.0,13,0.015678
0.0,11,0.015868
1.0,51,0.016685
0.0,26,0.017116
0.0,17,0.017398
0.0,49,0.018192
0.0,52,0.018965
0.0,9,0.019111
0.0,17,0.019372
0.0,12,0.019562
0.0,39,0.020145
0.0,34,0.020696
0.0,22,0.021042
0.0,6,0.021147
0.0,32,0.021634
0.0,22,0.02198
0.0,3,0.022038
0.0,37,0.022594
0.0,31,0.023062
0.0,34,0.02357
0.0,4,0.023643
0.0,80,0.024852
0.0,3,0.02491
0.0,26,0.025306
0.0,12,0.025492
0.0,53,0.026292
0.0,81,0.027516
0.0,57,0.028376
0.0,5,0.028463
0.0,32,0.028948
0.0,27,0.02936
0.0,6,0.029463
0.0,85,0.03071
0.0,80,0.031859
0.0,58,0.032702
0.0,44,0.033344
0.0,114,0.034982
0.0,179,0.037548
0.0,15,0.037773
0.0,14,0.037983
0.0,7,0.038095
0.0,62,0.038991
0.0,60,0.03986
0.0,67,0.040808
0.0,41,0.0414
0.0,38,0.041946
0.0,73,0.042983
0.0,53,0.043742
0.0,22,0.044071
0.0,63,0.044974
0.0,61,0.045852
0.0,50,0.046569
0.0,114,0.04818
0.0,43,0.048803
0.0,3,0.048856
0.0,8,0.048982
0.0,56,0.049784
0.0,41,0.050375
0.0,123,0.052128
0.0,103,0.053631
0.0,21,0.053943
0.0,53,0.054701
0.0,9,0.054843
0.0,10,0.054996
0.0,51,0.055729
0.0,96,0.057097
0.0,78,0.058196
0.0,32,0.058661
0.0,58,0.05949
0.0,37,0.060023
0.0,122,0.061773
0.0,91,0.06307
0.0,22,0.063393
0.0,72,0.064456
0.0,22,0.064783
0.0,43,0.065393
0.0,32,0.065851
0.0,44,0.066482
0.0,50,0.067185
0.0,4,0.067252
0.0,24,0.067604
0.0,52,0.068348
0.0,65,0.069271
0.0,136,0.0712
0.0,62,0.07209
0.0,97,0.073468
0.0,65,0.0744
0.0,36,0.074922
0.0,8,0.075044
0.0,89,0.076301
0.0,17,0.076549
0.0,50,0.077271
0.0,61,0.07814
0.0,3,0.078194
0.0,66,0.07914
0.0,30,0.079572
0.0,22,0.079892
0.0,41,0.080473
0.0,49,0.081179
0.0,9,0.081316
0.0,29,0.081732
0.0,10,0.081883
0.0,22,0.082202
0.0,49,0.082898
0.0,22,0.083216
0.0,27,0.083609
0.0,142,0.085627
0.0,64,0.086547
0.0,38,0.0871
0.0,36,0.087622
0.0,67,0.088578
0.0,22,0.088906
0.0,129,0.090738
0.0,60,0.091598
0.0,7,0.09171
0.0,7,0.091822
0.0,18,0.092089
0.0,11,0.09226
0.0,9,0.092396
0.0,8,0.09252
0.0,31,0.092965
0.0,4,0.093035
0.0,11,0.093204
0.0,54,0.093977
0.0,3,0.094034
0.0,49,0.094726
0.0,22,0.095047
0.0,40,0.095621
0.0,128,0.097423
0.0,73,0.098466
0.0,26,0.098848
0.0,49,0.099542
0.0,19,0.09982
0.0,75,0.100885
0.0,25,0.101253
0.0,24,0.101602
0.0,22,0.101922
0.0,122,0.103659
0.0,90,0.104946
0.0,30,0.105388
0.0,98,0.106793
0.0,7,0.106905
0.0,22,0.107228
0.0,34,0.107721
0.0,7,0.107831
0.0,104,0.109292
0.0,66,0.110234
0.0,17,0.110484
0.0,87,0.111718
0.0,21,0.112026
0.0,31,0.112476
0.0,21,0.112787
0.0,22,0.113104
0.0,58,0.113935
0.0,8,0.11406
0.0,66,0.115024
0.0,13,0.115226
0.0,3,0.115297
0.0,4,0.115365
0.0,26,0.115756
0.0,82,0.116922
0.0,26,0.117302
0.0,2,0.117343
0.0,36,0.11785
0.0,22,0.118168
0.0,41,0.118758
0.0,34,0.119244
0.0,33,0.11972
0.0,12,0.119901
0.0,52,0.120649
0.0,3,0.120702
0.0,30,0.121136
0.0,40,0.121714
0.0,54,0.122486
0.0,8,0.122609
0.0,9,0.122746
0.0,50,0.123463
0.0,25,0.12382
0.0,3,0.123874
0.0,5,0.123955
0.0,32,0.124417
0.0,71,0.125446
0.0,8,0.125572
0.0,10,0.125725
0.0,12,0.125903
0.0,28,0.126333
0.0,18,0.1266
0.0,70,0.127598
0.0,7,0.127708
0.0,97,0.129065
0.0,28,0.129468
0.0,45,0.130108
0.0,18,0.130376
0.0,46,0.131034
0.0,23,0.13138
0.0,14,0.13159
0.0,8,0.131716
0.0,20,0.132014
0.0,51,0.132745
0.0,12,0.132924
0.0,20,0.133217
0.0,44,0.133863
0.0,36,0.134384
0.0,7,0.134494
0.0,32,0.134956
0.0,46,0.135615
0.0,25,0.135977
0.0,7,0.136087
0.0,41,0.136674
0.0,33,0.137152
0.0,28,0.137557
0.0,49,0.138284
0.0,28,0.138688
0.0,19,0.138967
0.0,21,0.139272
0.0,18,0.139537
0.0,13,0.139729
0.0,71,0.140747
0.0,35,0.141254
0.0,14,0.141465
0.0,52,0.142206
0.0,3,0.142263
0.0,102,0.143707
0.0,39,0.144267
0.0,56,0.145072
0.0,98,0.146477
0.0,131,0.156136
0.0,181,0.159087
0.0,21,0.159416
0.0,99,0.160884
0.0,68,0.161898
0.0,66,0.162871
0.0,58,0.163722
0.0,46,0.164403
0.0,54,0.165194
0.0,27,0.165596
0.0,89,0.166902
0.0,35,0.167415
0.0,16,0.167659
0.0,100,0.169097
0.0,159,0.171392
0.0,47,0.172085
0.0,85,0.173325
0.0,59,0.174176
0.0,55,0.174982
0.0,78,0.176114
0.0,53,0.176891
0.0,69,0.177895
0.0,60,0.17877
0.0,13,0.178967
0.0,63,0.179873
0.0,7,0.179984
0.0,75,0.181071
0.0,6,0.181168
0.0,137,0.183107
0.0,5,0.183198
0.0,30,0.183631
0.0,9,0.183775
0.0,10,0.183931
0.0,7,0.184148
0.0,7,0.184263
0.0,55,0.185055
0.0,43,0.185679
0.0,18,0.185948
1.0,19,0.186242
0.0,3,0.186298
0.0,103,0.187764
0.0,7,0.187878
0.0,62,0.188769
0.0,51,0.189505
0.0,186,0.192213
1.0,68,0.193199
0.0,14,0.19341
0.0,49,0.194123
0.0,28,0.194538
0.0,57,0.195351
0.0,23,0.195684
0.0,5,0.195765
0.0,28,0.196168
0.0,78,0.197286
0.0,12,0.197465
0.0,29,0.197885
0.0,47,0.198559
0.0,15,0.198784
0.0,57,0.199598
0.0,84,0.200805
0.0,30,0.201238
0.0,57,0.202052
0.0,54,0.202828
0.0,139,0.204818
0.0,30,0.205254
0.0,104,0.206742
0.0,33,0.207218
1.0,139,0.209201
0.0,124,0.210988
0.0,34,0.21148
0.0,45,0.212124
0.0,47,0.212791
0.0,48,0.213478
0.0,50,0.214225
0.0,21,0.214533
0.0,30,0.214965
0.0,180,0.217518
0.0,99,0.218951
0.0,5,0.21904
0.0,22,0.219365
0.0,17,0.219613
0.0,142,0.221635
0.0,109,0.223187
0.0,67,0.22416
0.0,17,0.224414
0.0,47,0.225089
0.0,142,0.227095
0.0,3,0.227156
0.0,20,0.22745
0.0,35,0.227958
0.0,166,0.230321
0.0,4,0.23039
0.0,12,0.230575
0.0,29,0.231004
0.0,9,0.23114
0.0,6,0.231237
0.0,99,0.232663
0.0,4,0.232732
0.0,26,0.233123
0.0,120,0.234826
0.0,9,0.234961
0.0,33,0.235437
0.0,17,0.235691
1.0,291,0.239797
0.0,69,0.240789
0.0,5,0.240874
0.0,3,0.240928
0.0,64,0.241834
0.0,110,0.243394
0.0,13,0.243591
0.0,20,0.243889
0.0,15,0.244115
0.0,187,0.246786
0.0,114,0.248425
1.0,137,0.250385
0.0,16,0.250624
0.0,58,0.251466
0.0,18,0.251731
0.0,68,0.25272
0.0,86,0.253959
0.0,34,0.254449
0.0,18,0.254717
0.0,15,0.25494
0.0,134,0.256862
0.0,50,0.257587
0.0,36,0.258113
0.0,3,0.258167
0.0,41,0.258761
0.0,65,0.259703
0.0,130,0.261574
0.0,92,0.26289
0.0,31,0.263333
0.0,28,0.263736
0.0,144,0.265994
0.0,142,0.268018
0.0,66,0.268971
0.0,46,0.269634
0.0,56,0.270436
0.0,59,0.271294
0.0,31,0.271744
0.0,6,0.271839
0.0,233,0.275123
0.0,199,0.277972
0.0,66,0.278919
0.0,53,0.27968
0.0,44,0.280316
0.0,43,0.280939
0.0,37,0.281475
0.0,24,0.281824
0.0,77,0.282936
0.0,13,0.28313
0.0,109,0.284689
0.0,125,0.286469
0.0,177,0.288962
0.0,7,0.289075
0.0,35,0.289586
0.0,27,0.289979
0.0,12,0.290161
0.0,36,0.29069
0.0,21,0.291003
0.0,11,0.291169
0.0,33,0.291642
0.0,21,0.291953
0.0,41,0.292543
0.0,8,0.292668
0.0,51,0.293396
0.0,57,0.294217
0.0,34,0.294706
0.0,73,0.295749
0.0,9,0.295888
0.0,22,0.29621
0.0,18,0.296476
0.0,39,0.297039
0.0,10,0.297189
0.0,121,0.298902
0.0,19,0.299182
0.0,53,0.299942
0.0,43,0.300565
0.0,78,0.30202
0.0,25,0.302393
0.0,129,0.304215
0.0,4,0.304289
0.0,36,0.304802
0.0,69,0.305793
0.0,42,0.306399
0.0,12,0.306581
0.0,4,0.306649
0.0,87,0.30789
0.0,18,0.308157
0.0,59,0.309004
0.0,292,0.313134
0.0,14,0.313347
0.0,5,0.31343
0.0,34,0.313922
0.0,93,0.315258
0.0,125,0.317045
0.0,24,0.317396
0.0,27,0.317786
0.0,3,0.31784
0.0,50,0.318557
0.0,25,0.31892
0.0,49,0.319623
0.0,78,0.320747
0.0,113,0.322344
0.0,57,0.323168
0.0,19,0.323465
0.0,62,0.324354
0.0,107,0.325887
0.0,209,0.328835
1.0,99,0.330253
0.0,44,0.330894
0.0,72,0.331914
0.0,27,0.332306
0.0,22,0.332626
0.0,10,0.332775
0.0,23,0.333115
0.0,15,0.333333
0.0,51,0.334069
0.0,39,0.334631
0.0,70,0.335632
0.0,14,0.33584
0.0,27,0.336229
0.0,13,0.336422
0.0,26,0.336802
0.0,44,0.337436
0.0,45,0.338105
0.0,25,0.338462
0.0,76,0.33953
0.0,18,0.339794
0.0,81,0.340944
0.0,32,0.341407
0.0,115,0.343026
0.0,92,0.344338
0.0,126,0.346115
0.0,223,0.349265
0.0,20,0.349562
0.0,36,0.35008
0.0,195,0.352876
0.0,115,0.354503
0.0,219,0.357602
0.0,196,0.360399
0.0,87,0.361638
0.0,11,0.361808
0.0,116,0.363471
0.0,44,0.36411
0.0,39,0.364669
0.0,57,0.365483
0.0,70,0.36649
0.0,64,0.367418
0.0,197,0.370189
0.0,5,0.370272
0.0,166,0.372643
0.0,21,0.372954
0.0,152,0.375135
0.0,8,0.375262
0.0,43,0.375884
0.0,13,0.376077
0.0,19,0.376357
1.0,47,0.377036
0.0,8,0.377163
0.0,36,0.377681
0.0,27,0.378074
0.0,58,0.378902
0.0,51,0.379633
0.0,13,0.379826
0.0,14,0.380036
0.0,54,0.380809
0.0,212,0.383827
0.0,50,0.384544
0.0,13,0.384743
0.0,13,0.384939
0.0,75,0.38602
0.0,40,0.386609
0.0,11,0.386774
0.0,19,0.387059
0.0,7,0.387171
0.0,8,0.387297
1.0,76,0.388393
0.0,21,0.388704
0.0,75,0.389811
0.0,30,0.390248
0.0,113,0.391866
0.0,14,0.39208
0.0,135,0.393995
0.0,35,0.394508
0.0,7,0.39462
0.0,19,0.394898
0.0,25,0.395266
0.0,12,0.395448
0.0,16,0.395686
0.0,26,0.396067
0.0,3,0.396123
0.0,12,0.396306
0.0,7,0.396414
0.0,22,0.396735
0.0,6,0.396832
0.0,79,0.39795
0.0,3,0.398004
0.0,89,0.399264
0.0,26,0.399639
0.0,108,0.401171
0.0,6,0.401269
0.0,13,0.401463
1.0,96,0.402837
0.0,55,0.403623
0.0,7,0.403731
0.0,23,0.40407
0.0,16,0.404308
0.0,129,0.406145
1.0,114,0.407776
0.0,179,0.410308
0.0,6,0.410405
0.0,64,0.411329
0.0,45,0.411977
0.0,9,0.412116
0.0,4,0.412184
0.0,20,0.412476
0.0,8,0.412602
0.0,14,0.412813
0.0,92,0.414127
0.0,30,0.414572
1.0,97,0.415968
0.0,27,0.416363
0.0,17,0.416613
1.0,51,0.417338
0.0,9,0.417477
0.0,7,0.417585
0.0,23,0.417923
0.0,27,0.418307
0.0,33,0.418787
0.0,26,0.419162
0.0,15,0.419384
0.0,24,0.419727
0.0,5,0.419808
0.0,97,0.421184
0.0,42,0.42179
0.0,124,0.423544
0.0,34,0.424035
0.0,68,0.425014
0.0,23,0.425353
0.0,15,0.425578
0.0,22,0.425901
0.0,3,0.425954
0.0,6,0.42605
0.0,6,0.426146
0.0,4,0.426214
0.0,33,0.426699
0.0,9,0.42684
0.0,6,0.426936
0.0,10,0.427088
0.0,11,0.427255
0.0,69,0.428241
0.0,6,0.428339
0.0,8,0.428464
0.0,6,0.428559
0.0,40,0.42914
0.0,17,0.429391
0.0,59,0.430231
0.0,11,0.430396
0.0,102,0.431847
0.0,74,0.432906
0.0,61,0.433779
0.0,5,0.433862
0.0,46,0.434522
0.0,5,0.434604
0.0,7,0.434715
0.0,5,0.434796
0.0,5,0.434878
0.0,150,0.437003
0.0,79,0.438145
0.0,11,0.438312
0.0,5,0.438394
0.0,4,0.438462
0.0,4,0.438529
0.0,12,0.438709
0.0,147,0.440836
0.0,45,0.441492
0.0,4,0.44156
0.0,27,0.441957
0.0,16,0.442196
0.0,27,0.442589
1.0,65,0.443526
0.0,173,0.446069
0.0,54,0.446855
0.0,12,0.44704
0.0,22,0.447365
0.0,10,0.447518
0.0,34,0.448011
0.0,35,0.448515
0.0,176,0.451046
0.0,154,0.453248
1.0,32,0.453715
0.0,73,0.454781
0.0,17,0.455037
0.0,3,0.455092
0.0,43,0.455706
0.0,10,0.455856
0.0,23,0.456198
0.0,86,0.457419
0.0,20,0.457712
0.0,46,0.458373
0.0,126,0.460156
0.0,27,0.460548
0.0,51,0.461291
0.0,11,0.461459
0.0,36,0.461979
0.0,4,0.462047
0.0,104,0.463527
1.0,60,0.464391
0.0,56,0.465191
0.0,79,0.466324
0.0,39,0.466885
0.0,12,0.467066
0.0,33,0.467539
0.0,97,0.46892
0.0,24,0.469273
0.0,20,0.469569
0.0,35,0.470076
0.0,30,0.470516
0.0,3,0.470568
0.0,22,0.47089
0.0,56,0.471691
1.0,14,0.471899
0.0,95,0.473235
0.0,28,0.473631
0.0,34,0.474119
0.0,35,0.474621
0.0,22,0.474941
0.0,36,0.475456
0.0,21,0.475764
0.0,15,0.475984
0.0,83,0.477154
0.0,17,0.477403
0.0,53,0.47816
0.0,24,0.478509
0.0,13,0.478706
0.0,58,0.47953
0.0,5,0.479611
1.0,53,0.480371
0.0,92,0.481706
0.0,7,0.481822
1.0,68,0.482789
0.0,5,0.482872
0.0,18,0.483135
1.0,39,0.4837
1.0,109,0.485233
0.0,25,0.485601
0.0,7,0.485712
0.0,46,0.486376
0.0,28,0.486785
0.0,124,0.488532
0.0,51,0.489272
0.0,19,0.489554
0.0,49,0.49026
0.0,19,0.490543
0.0,73,0.491594
0.0,11,0.49176
