#{"t_start": 1717582882.11127, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000612
0.0,19,0.00084
0.0,48,0.001338
0.0,3,0.001383
0.0,7,0.001469
0.0,7,0.001557
0.0,12,0.001698
0.0,14,0.001858
0.0,6,0.001935
0.0,3,0.001978
0.0,23,0.002222
0.0,33,0.002572
0.0,9,0.002678
0.0,29,0.002974
0.0,15,0.003146
0.0,38,0.003546
0.0,9,0.003653
0.0,25,0.003916
0.0,16,0.00409
0.0,16,0.004262
0.0,27,0.004562
0.0,57,0.005151
0.0,13,0.005293
0.0,4,0.005345
0.0,33,0.005681
0.0,34,0.006037
0.0,30,0.006345
0.0,8,0.006433
0.0,48,0.006919
0.0,23,0.007162
0.0,10,0.007275
0.0,3,0.007317
0.0,11,0.00744
0.0,67,0.008104
0.0,37,0.008484
0.0,39,0.008886
0.0,18,0.009079
0.0,28,0.009378
0.0,31,0.0097
0.0,27,0.009986
0.0,9,0.01009
1.0,54,0.010638
0.0,6,0.010712
0.0,36,0.011066
0.0,28,0.011349
0.0,17,0.011532
0.0,16,0.011702
0.0,19,0.011902
0.0,23,0.012143
0.0,17,0.012321
0.0,21,0.012539
0.0,48,0.013021
0.0,36,0.013385
0.0,23,0.013634
0.0,21,0.013855
0.0,31,0.014165
0.0,18,0.014358
0.0,30,0.014669
0.0,15,0.014829
0.0,4,0.014881
0.0,11,0.015002
0.0,31,0.015326
0.0,36,0.015709
0.0,28,0.015996
0.0,36,0.016373
0.0,11,0.016494
0.0,23,0.016735
0.0,14,0.016893
0.0,6,0.016967
0.0,22,0.017193
0.0,14,0.017346
0.0,15,0.017505
0.0,45,0.01796
0.0,3,0.018003
0.0,26,0.018273
0.0,8,0.018366
0.0,22,0.018599
0.0,13,0.018741
0.0,22,0.018967
0.0,33,0.019305
0.0,26,0.019578
0.0,30,0.019885
0.0,24,0.020138
0.0,33,0.020479
0.0,33,0.020823
0.0,9,0.020927
0.0,29,0.021224
0.0,14,0.021373
0.0,28,0.021669
0.0,42,0.022093
0.0,35,0.022448
0.0,28,0.022741
0.0,63,0.023379
0.0,19,0.023586
0.0,7,0.023669
0.0,38,0.024056
0.0,11,0.024173
0.0,66,0.024828
0.0,22,0.025063
0.0,57,0.025648
0.0,29,0.025954
0.0,37,0.026333
0.0,55,0.026894
0.0,38,0.027274
0.0,32,0.027605
0.0,26,0.027878
0.0,12,0.028009
0.0,61,0.028638
0.0,27,0.028922
0.0,44,0.029359
0.0,75,0.030125
0.0,41,0.030573
0.0,21,0.0308
1.0,38,0.031196
0.0,10,0.03131
0.0,13,0.031465
0.0,26,0.03174
0.0,8,0.031838
0.0,62,0.032475
0.0,22,0.032708
0.0,70,0.03341
0.0,33,0.033743
0.0,7,0.033825
0.0,39,0.034215
0.0,64,0.03486
0.0,60,0.03546
0.0,21,0.035684
0.0,26,0.035956
0.0,30,0.036262
0.0,25,0.036529
0.0,28,0.036817
0.0,25,0.037067
1.0,44,0.037521
0.0,72,0.038243
0.0,84,0.039083
0.0,35,0.039446
0.0,57,0.040021
0.0,14,0.040171
1.0,41,0.040593
0.0,17,0.040774
0.0,67,0.041451
0.0,59,0.042047
