#{"t_start": 1717708526.3510458, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004912
0.0,28,0.009323
0.0,17,0.011956
0.0,8,0.013195
0.0,21,0.016216
0.0,15,0.018393
0.0,22,0.02153
0.0,20,0.024425
0.0,16,0.02668
0.0,59,0.034797
0.0,33,0.039288
0.0,35,0.044037
0.0,20,0.046775
0.0,36,0.051662
0.0,13,0.053438
0.0,33,0.057872
0.0,13,0.05964
0.0,43,0.065478
0.0,25,0.06895
0.0,6,0.069766
0.0,30,0.073866
0.0,73,0.083849
0.0,69,0.093223
0.0,18,0.095638
0.0,16,0.097822
0.0,70,0.107291
0.0,10,0.108657
0.0,79,0.119444
0.0,34,0.124097
0.0,24,0.12736
0.0,73,0.13728
1.0,97,0.150319
0.0,91,0.162768
1.0,34,0.167325
0.0,66,0.176337
0.0,63,0.184924
0.0,27,0.188599
0.0,56,0.196247
0.0,61,0.204591
0.0,10,0.20594
0.0,73,0.215872
1.0,58,0.223721
0.0,61,0.232039
0.0,38,0.237152
0.0,6,0.237972
0.0,80,0.248853
0.0,39,0.254181
0.0,3,0.254596
0.0,49,0.261308
0.0,28,0.265144
0.0,24,0.268418
0.0,33,0.272857
0.0,59,0.280887
0.0,10,0.282254
0.0,38,0.287333
0.0,70,0.296888
0.0,34,0.301502
0.0,38,0.306661
0.0,19,0.309255
0.0,69,0.318638
0.0,71,0.328325
0.0,55,0.33579
0.0,73,0.345727
0.0,19,0.348316
0.0,156,0.369523
1.0,102,0.383416
0.0,226,0.414382
0.0,27,0.418021
0.0,187,0.443607
0.0,150,0.46421
0.0,24,0.467786
0.0,70,0.477387
0.0,272,0.514694
0.0,34,0.519319
0.0,127,0.536763
0.0,44,0.542715
0.0,10,0.54408
0.0,3,0.544499
0.0,141,0.563898
0.0,78,0.57461
0.0,76,0.585066
0.0,18,0.587539
0.0,112,0.602933
0.0,10,0.604302
0.0,34,0.608972
0.0,23,0.612135
0.0,27,0.615832
0.0,52,0.622932
0.0,34,0.627606
0.0,19,0.630218
0.0,190,0.656352
0.0,13,0.658145
0.0,102,0.672097
0.0,93,0.684903
0.0,6,0.685735
0.0,14,0.687658
0.0,24,0.69093
0.0,24,0.694198
0.0,26,0.697752
0.0,22,0.700776
0.0,13,0.702531
0.0,263,0.738696
0.0,228,0.770103
0.0,45,0.776275
0.0,42,0.782033
0.0,32,0.786509
0.0,61,0.794881
0.0,23,0.79803
0.0,95,0.810913
1.0,125,0.827888
0.0,136,0.846608
0.0,10,0.847991
0.0,141,0.867454
0.0,8,0.868557
0.0,127,0.886004
0.0,52,0.893118
0.0,40,0.898589
0.0,8,0.899689
0.0,31,0.903945
0.0,41,0.909531
0.0,3,0.909945
0.0,3,0.910362
0.0,23,0.913529
0.0,38,0.918757
0.0,18,0.92123
0.0,8,0.922336
0.0,56,0.930024
0.0,60,0.93827
0.0,71,0.947994
0.0,157,0.969564
0.0,43,0.975473
0.0,28,0.979334
0.0,21,0.982226
0.0,106,0.996817
0.0,79,1.007635
0.0,199,1.03499
0.0,11,1.036513
0.0,23,1.03967
0.0,41,1.045295
0.0,302,1.086856
0.0,2,1.08714
0.0,22,1.090165
0.0,69,1.099613
0.0,51,1.106598
0.0,192,1.132979
0.0,111,1.148283
0.0,159,1.170192
0.0,14,1.172104
0.0,20,1.174872
0.0,84,1.186325
0.0,161,1.20851
0.0,43,1.21443
0.0,54,1.221862
0.0,29,1.225861
0.0,82,1.237114
0.0,70,1.246754
0.0,39,1.25208
0.0,14,1.254006
0.0,24,1.257298
0.0,3,1.257716
0.0,7,1.25867
0.0,10,1.260045
0.0,43,1.265967
0.0,20,1.268712
0.0,149,1.289079
