#{"t_start": 1717588930.254657, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00053
0.0,23,0.000778
0.0,3,0.000833
0.0,17,0.001009
0.0,99,0.001941
1.0,27,0.002211
0.0,7,0.002292
0.0,162,0.003834
1.0,82,0.004625
0.0,28,0.004895
0.0,40,0.005279
0.0,29,0.005556
0.0,22,0.005781
0.0,4,0.005831
0.0,6,0.005898
0.0,22,0.006107
0.0,17,0.00628
0.0,41,0.006657
0.0,38,0.007014
0.0,15,0.007165
1.0,73,0.007829
0.0,2,0.007861
0.0,9,0.007961
0.0,15,0.008107
1.0,65,0.008743
0.0,29,0.009026
0.0,21,0.009233
0.0,64,0.009827
0.0,7,0.009904
0.0,5,0.009961
0.0,14,0.010099
0.0,5,0.010156
0.0,28,0.01042
0.0,28,0.010688
0.0,25,0.010928
0.0,16,0.011085
0.0,16,0.011237
0.0,23,0.011455
0.0,46,0.011888
0.0,7,0.011966
0.0,86,0.012761
0.0,4,0.012811
0.0,43,0.013214
0.0,27,0.013476
0.0,12,0.013596
0.0,5,0.013654
0.0,5,0.013711
0.0,15,0.013855
0.0,24,0.0141
0.0,32,0.014402
0.0,23,0.01462
0.0,22,0.014832
0.0,16,0.01499
0.0,13,0.015123
0.0,2,0.015153
0.0,71,0.015808
0.0,13,0.015937
0.0,11,0.016048
0.0,43,0.016449
1.0,143,0.017747
0.0,15,0.017902
0.0,17,0.01807
0.0,49,0.018536
0.0,35,0.018868
0.0,18,0.019045
0.0,18,0.019222
0.0,76,0.019929
0.0,57,0.020452
0.0,28,0.020719
0.0,59,0.021262
0.0,76,0.02196
0.0,13,0.022092
0.0,19,0.022279
0.0,55,0.022779
0.0,23,0.022997
0.0,8,0.023081
0.0,5,0.023136
0.0,21,0.023335
0.0,65,0.023936
0.0,61,0.024495
0.0,41,0.024879
0.0,13,0.025009
0.0,23,0.02523
0.0,92,0.026077
0.0,33,0.026385
0.0,29,0.026661
0.0,92,0.027515
0.0,23,0.027737
0.0,37,0.028085
0.0,18,0.028259
0.0,25,0.028501
0.0,75,0.02918
0.0,37,0.029527
0.0,28,0.029801
0.0,20,0.029996
1.0,21,0.030196
0.0,35,0.030577
0.0,3,0.030617
0.0,8,0.030702
0.0,37,0.031047
0.0,28,0.031308
0.0,8,0.031392
0.0,21,0.031599
0.0,56,0.032135
0.0,65,0.032761
0.0,20,0.032973
0.0,32,0.033289
0.0,17,0.033485
0.0,36,0.033842
0.0,28,0.034104
0.0,62,0.034674
0.0,16,0.034829
0.0,59,0.035379
0.0,13,0.035509
0.0,20,0.035704
0.0,34,0.03603
0.0,32,0.036331
0.0,3,0.036371
0.0,5,0.036428
0.0,77,0.037137
0.0,37,0.03749
0.0,18,0.037665
0.0,27,0.037922
0.0,53,0.038417
0.0,65,0.039018
0.0,4,0.039067
0.0,49,0.039528
0.0,10,0.039628
0.0,91,0.040462
0.0,40,0.040861
0.0,30,0.04115
0.0,18,0.041326
0.0,8,0.041411
0.0,19,0.041595
0.0,33,0.041907
0.0,11,0.042019
0.0,30,0.042299
0.0,25,0.042538
0.0,17,0.042704
0.0,29,0.042984
0.0,3,0.043024
0.0,28,0.043294
0.0,81,0.044047
0.0,78,0.044769
0.0,3,0.044808
0.0,51,0.045284
0.0,98,0.046186
0.0,20,0.046378
0.0,36,0.046716
0.0,86,0.047533
0.0,44,0.047944
0.0,46,0.048371
0.0,12,0.04849
0.0,39,0.048856
0.0,93,0.049713
0.0,57,0.050239
0.0,82,0.050998
0.0,83,0.051753
0.0,6,0.05182
0.0,118,0.052899
0.0,7,0.052977
0.0,66,0.053594
0.0,30,0.053879
0.0,45,0.054307
0.0,12,0.054429
0.0,105,0.055414
0.0,8,0.055499
0.0,4,0.055548
0.0,71,0.056224
0.0,6,0.056292
0.0,44,0.056703
0.0,189,0.058445
0.0,38,0.058812
0.0,240,0.061049
0.0,10,0.061155
0.0,151,0.062564
0.0,51,0.063046
0.0,59,0.0636
0.0,54,0.064111
1.0,35,0.064446
0.0,13,0.064579
0.0,23,0.064805
0.0,56,0.065333
0.0,40,0.065708
0.0,8,0.065796
0.0,23,0.066017
0.0,269,0.068519
0.0,162,0.070033
0.0,34,0.07036
0.0,40,0.070748
0.0,58,0.071298
0.0,31,0.071599
0.0,6,0.071665
1.0,188,0.073421
0.0,34,0.07375
0.0,46,0.074185
0.0,36,0.07453
0.0,9,0.074626
0.0,23,0.074852
0.0,60,0.075406
0.0,4,0.075455
0.0,148,0.076835
0.0,43,0.07725
0.0,136,0.078501
0.0,19,0.078692
0.0,39,0.07907
0.0,48,0.079528
0.0,14,0.079672
0.0,5,0.079731
0.0,27,0.079993
0.0,37,0.08035
0.0,30,0.080634
0.0,8,0.08072
0.0,18,0.080901
0.0,5,0.080957
0.0,4,0.081006
0.0,16,0.081163
0.0,6,0.081228
0.0,37,0.08158
0.0,31,0.081877
0.0,33,0.082186
0.0,88,0.083002
0.0,131,0.084211
0.0,51,0.084693
0.0,21,0.084899
0.0,27,0.085156
0.0,51,0.085638
0.0,30,0.085932
0.0,71,0.086602
0.0,46,0.087036
0.0,41,0.087422
0.0,23,0.087641
0.0,58,0.088181
0.0,53,0.088677
0.0,53,0.089171
0.0,64,0.08976
0.0,162,0.091247
0.0,28,0.091519
0.0,7,0.091595
0.0,3,0.091635
1.0,57,0.092164
0.0,3,0.092218
0.0,62,0.092794
0.0,13,0.092923
0.0,28,0.093188
1.0,74,0.093872
0.0,29,0.094147
0.0,13,0.094279
0.0,109,0.103074
0.0,3,0.103198
0.0,10,0.103327
0.0,16,0.103514
0.0,121,0.104801
0.0,20,0.105012
1.0,64,0.105666
0.0,4,0.10572
0.0,4,0.105771
0.0,70,0.106446
0.0,38,0.106823
0.0,31,0.107131
0.0,11,0.107245
0.0,6,0.107312
0.0,7,0.107391
0.0,6,0.107458
0.0,63,0.108075
0.0,39,0.108583
0.0,108,0.109626
0.0,37,0.109995
0.0,16,0.110159
0.0,37,0.110525
0.0,3,0.110564
0.0,12,0.110692
0.0,9,0.110789
0.0,66,0.111433
0.0,49,0.111913
0.0,19,0.112106
0.0,21,0.112318
0.0,59,0.112886
0.0,2,0.112917
0.0,25,0.113166
0.0,8,0.113255
0.0,22,0.113475
0.0,13,0.113608
0.0,20,0.113808
0.0,4,0.113855
0.0,15,0.114058
0.0,22,0.114272
1.0,65,0.114895
0.0,45,0.115332
0.0,3,0.115373
0.0,9,0.115471
0.0,12,0.115596
0.0,7,0.115674
0.0,27,0.115939
0.0,37,0.116302
0.0,17,0.116473
0.0,20,0.116667
0.0,53,0.117182
0.0,57,0.117724
0.0,14,0.117869
0.0,35,0.118208
0.0,4,0.118258
0.0,26,0.118521
0.0,9,0.11862
0.0,71,0.119293
0.0,38,0.119663
0.0,13,0.119796
0.0,6,0.119864
0.0,3,0.119905
0.0,38,0.120272
1.0,88,0.121111
0.0,26,0.121368
0.0,9,0.121467
1.0,21,0.121681
0.0,3,0.121721
0.0,48,0.122186
0.0,9,0.122283
0.0,57,0.122838
0.0,77,0.123582
0.0,23,0.123811
0.0,58,0.124371
0.0,12,0.124498
0.0,37,0.124859
0.0,6,0.124927
0.0,13,0.12506
0.0,45,0.125493
0.0,31,0.125784
0.0,78,0.126509
0.0,5,0.126571
0.0,50,0.127036
0.0,6,0.127102
0.0,51,0.127579
0.0,39,0.127947
0.0,11,0.128057
0.0,79,0.128795
0.0,37,0.129148
0.0,108,0.130152
0.0,79,0.130892
0.0,15,0.131039
0.0,38,0.131395
0.0,151,0.132802
0.0,40,0.133189
1.0,81,0.133981
0.0,137,0.135239
0.0,20,0.135441
0.0,4,0.135488
0.0,4,0.135537
0.0,18,0.135715
0.0,7,0.13579
1.0,59,0.136346
0.0,28,0.136619
0.0,44,0.137057
0.0,27,0.137335
1.0,42,0.137769
0.0,47,0.138231
0.0,11,0.138353
0.0,14,0.138502
0.0,32,0.138808
0.0,5,0.138864
0.0,22,0.139083
0.0,3,0.139122
0.0,18,0.139301
0.0,9,0.139393
0.0,26,0.139648
0.0,15,0.139795
0.0,51,0.140279
0.0,4,0.140328
0.0,3,0.140367
1.0,26,0.14062
0.0,9,0.140714
0.0,156,0.14217
0.0,3,0.142211
0.0,42,0.142609
0.0,7,0.142683
0.0,23,0.142911
1.0,11,0.143024
0.0,6,0.143091
0.0,161,0.144581
0.0,16,0.144746
0.0,21,0.144947
0.0,38,0.14531
0.0,21,0.14551
0.0,12,0.14563
0.0,3,0.145672
0.0,26,0.145922
0.0,4,0.145969
0.0,6,0.146035
0.0,3,0.146073
0.0,18,0.146252
0.0,5,0.146307
0.0,42,0.146693
0.0,62,0.14727
0.0,4,0.147318
0.0,39,0.147685
0.0,33,0.147995
0.0,29,0.148274
0.0,3,0.148313
0.0,85,0.149104
0.0,10,0.149211
0.0,27,0.149472
0.0,3,0.149511
0.0,65,0.150125
0.0,88,0.150939
0.0,95,0.151814
0.0,71,0.152476
0.0,67,0.153092
0.0,21,0.153293
0.0,23,0.153511
0.0,20,0.153704
0.0,60,0.154266
0.0,6,0.154332
0.0,16,0.154491
0.0,25,0.154728
0.0,31,0.155025
0.0,62,0.155599
0.0,6,0.155666
0.0,88,0.15648
0.0,57,0.157003
0.0,12,0.157125
0.0,33,0.157434
0.0,63,0.158018
0.0,43,0.158425
0.0,63,0.159012
0.0,45,0.159427
0.0,22,0.159639
0.0,11,0.159752
0.0,15,0.159898
0.0,26,0.160154
0.0,35,0.160482
0.0,85,0.16126
0.0,3,0.1613
0.0,71,0.161959
1.0,82,0.162732
0.0,32,0.163038
0.0,18,0.163216
0.0,15,0.163366
0.0,35,0.163706
0.0,48,0.164157
0.0,5,0.164214
0.0,34,0.164528
0.0,29,0.164809
0.0,48,0.165265
0.0,93,0.166134
0.0,8,0.166219
0.0,3,0.166257
0.0,7,0.166333
0.0,47,0.166769
0.0,46,0.167195
0.0,75,0.16789
0.0,5,0.167949
0.0,3,0.167987
0.0,8,0.168069
0.0,13,0.168198
0.0,14,0.168335
0.0,9,0.168436
0.0,35,0.168765
0.0,56,0.16929
0.0,57,0.169828
0.0,54,0.17033
0.0,113,0.171375
0.0,86,0.172171
0.0,9,0.172268
