#{"t_start": 1715436618.044091, "env_id": "Office-single-v0"}
r,l,t
1.0,15,0.001413
0.0,58,0.005097
1.0,56,0.008483
1.0,31,0.010316
0.0,16,0.011272
0.0,13,0.012045
0.0,30,0.013802
0.0,21,0.015049
0.0,13,0.015837
0.0,24,0.017252
0.0,53,0.020155
0.0,12,0.020817
0.0,17,0.021748
0.0,37,0.023768
1.0,33,0.02557
0.0,45,0.028012
0.0,58,0.031139
0.0,113,0.037036
0.0,84,0.04136
0.0,1,0.041423
1.0,25,0.04272
0.0,75,0.046601
0.0,78,0.050594
0.0,36,0.052456
1.0,18,0.053377
0.0,200,0.063754
0.0,71,0.067409
0.0,50,0.069974
0.0,54,0.072745
0.0,62,0.075944
1.0,74,0.07977
0.0,167,0.088286
1.0,56,0.091173
1.0,70,0.094772
1.0,114,0.100652
0.0,8,0.101085
0.0,17,0.101967
0.0,16,0.102799
1.0,56,0.105688
1.0,190,0.115533
1.0,40,0.117594
0.0,40,0.119664
1.0,65,0.123017
0.0,34,0.124772
0.0,15,0.125558
1.0,28,0.127001
1.0,184,0.136507
1.0,76,0.140406
0.0,69,0.143963
1.0,23,0.145156
1.0,17,0.146041
0.0,12,0.146668
0.0,54,0.149447
0.0,27,0.15084
0.0,54,0.153625
0.0,8,0.15405
0.0,85,0.158437
1.0,47,0.160857
1.0,58,0.163865
1.0,45,0.166181
0.0,106,0.171672
1.0,110,0.177354
0.0,34,0.179118
0.0,32,0.180782
0.0,60,0.183898
0.0,127,0.190462
1.0,30,0.192019
0.0,19,0.193032
0.0,34,0.194796
1.0,65,0.19815
0.0,47,0.200585
0.0,23,0.201784
0.0,21,0.202877
0.0,82,0.20713
1.0,73,0.210917
0.0,5,0.211188
0.0,36,0.213062
0.0,25,0.214365
1.0,102,0.219628
0.0,138,0.226766
0.0,23,0.227961
1.0,10,0.228486
0.0,89,0.233097
1.0,93,0.237912
0.0,43,0.240145
1.0,271,0.254167
1.0,102,0.259449
1.0,30,0.261007
0.0,45,0.263341
0.0,45,0.265675
0.0,2,0.265789
0.0,33,0.267494
0.0,21,0.268592
1.0,69,0.272162
0.0,111,0.277905
1.0,127,0.284447
0.0,68,0.287988
1.0,59,0.291029
0.0,1,0.291093
0.0,73,0.29487
0.0,16,0.295708
0.0,54,0.298504
0.0,39,0.300513
1.0,104,0.305889
0.0,30,0.307445
0.0,28,0.308899
0.0,167,0.317516
1.0,20,0.318555
0.0,41,0.320674
0.0,2,0.320791
0.0,29,0.322291
0.0,16,0.323131
0.0,14,0.323859
0.0,141,0.331151
0.0,84,0.335493
1.0,18,0.336435
0.0,6,0.336756
0.0,48,0.339248
0.0,26,0.340597
0.0,33,0.342303
0.0,30,0.343857
1.0,58,0.347067
0.0,80,0.3513
0.0,45,0.35363
1.0,66,0.357047
0.0,91,0.361741
0.0,90,0.366398
1.0,57,0.369337
0.0,100,0.3745
0.0,97,0.379544
1.0,72,0.383268
0.0,3,0.383435
0.0,8,0.383861
0.0,19,0.384851
1.0,66,0.388262
0.0,24,0.389516
0.0,118,0.395673
1.0,41,0.397805
0.0,18,0.398743
0.0,46,0.40113
0.0,21,0.402226
0.0,95,0.407154
0.0,156,0.415239
1.0,192,0.425139
0.0,10,0.425672
1.0,34,0.427425
0.0,31,0.429041
0.0,61,0.43221
0.0,31,0.433818
1.0,20,0.434855
1.0,83,0.439148
0.0,132,0.445958
1.0,57,0.448898
0.0,20,0.449947
0.0,52,0.452652
0.0,22,0.453793
0.0,44,0.456076
1.0,43,0.458319
0.0,23,0.459514
0.0,72,0.463229
0.0,286,0.478011
0.0,112,0.483766
0.0,14,0.484498
0.0,25,0.485799
0.0,76,0.489722
0.0,111,0.495458
0.0,33,0.497173
0.0,98,0.502244
0.0,37,0.504156
0.0,190,0.513954
0.0,53,0.516705
1.0,146,0.532306
1.0,27,0.534346
1.0,14,0.535209
0.0,68,0.538989
0.0,10,0.53955
1.0,37,0.541526
1.0,25,0.542856
0.0,12,0.543514
0.0,30,0.545116
1.0,27,0.546554
0.0,45,0.54895
0.0,78,0.553067
1.0,71,0.556781
0.0,1,0.556847
0.0,73,0.560669
0.0,37,0.562616
0.0,57,0.565621
0.0,46,0.568041
1.0,113,0.573934
0.0,51,0.576614
1.0,26,0.57797
1.0,64,0.5813
0.0,21,0.582405
0.0,30,0.584015
0.0,11,0.584605
0.0,109,0.59033
0.0,4,0.590553
1.0,56,0.593453
0.0,23,0.594663
0.0,24,0.595928
0.0,33,0.5977
1.0,31,0.599325
0.0,7,0.599701
1.0,27,0.60112
0.0,12,0.601757
1.0,37,0.603692
0.0,43,0.605953
0.0,63,0.609242
0.0,70,0.612882
0.0,247,0.625753
1.0,14,0.626494
0.0,4,0.626714
0.0,60,0.629841
1.0,117,0.635921
0.0,55,0.638796
0.0,13,0.639485
1.0,38,0.641474
0.0,26,0.642832
1.0,20,0.643877
0.0,31,0.645505
1.0,61,0.648727
0.0,16,0.64957
0.0,47,0.652019
1.0,32,0.653703
0.0,2,0.653816
0.0,10,0.654349
0.0,30,0.655923
0.0,26,0.657288
0.0,42,0.659493
0.0,60,0.662625
0.0,60,0.665763
0.0,5,0.666035
1.0,204,0.676692
1.0,38,0.678682
0.0,5,0.678954
0.0,2,0.679068
0.0,34,0.680856
0.0,30,0.682439
0.0,13,0.683126
0.0,82,0.68741
0.0,24,0.688671
0.0,11,0.689256
1.0,81,0.69347
0.0,67,0.696979
1.0,78,0.701033
0.0,101,0.706351
0.0,75,0.710256
0.0,11,0.710836
0.0,8,0.711264
1.0,21,0.712371
0.0,192,0.722415
0.0,120,0.728676
1.0,46,0.731068
1.0,301,0.746692
1.0,115,0.752672
0.0,1,0.752737
0.0,4,0.752955
0.0,4,0.753172
0.0,19,0.754169
0.0,31,0.755786
0.0,24,0.75704
0.0,1,0.757103
0.0,4,0.757321
0.0,9,0.7578
0.0,32,0.759477
0.0,22,0.76064
0.0,40,0.762733
0.0,12,0.763369
0.0,14,0.764099
0.0,109,0.769796
1.0,206,0.780528
0.0,52,0.783238
1.0,107,0.788827
1.0,62,0.792035
0.0,11,0.792616
0.0,17,0.793515
0.0,3,0.793681
0.0,65,0.797069
1.0,35,0.798885
0.0,19,0.799881
1.0,73,0.803676
1.0,185,0.813341
0.0,4,0.813559
0.0,9,0.814041
1.0,58,0.817068
1.0,46,0.819464
0.0,43,0.82172
0.0,7,0.822097
1.0,129,0.828817
0.0,144,0.836361
0.0,34,0.838146
0.0,106,0.843662
1.0,40,0.845738
1.0,31,0.847358
0.0,92,0.852171
0.0,19,0.853177
0.0,11,0.853759
0.0,18,0.854704
0.0,28,0.856173
1.0,18,0.857117
1.0,31,0.858742
1.0,20,0.859793
0.0,9,0.860274
0.0,9,0.860755
1.0,23,0.861958
0.0,9,0.862442
0.0,18,0.863392
0.0,98,0.868538
0.0,15,0.869339
1.0,74,0.87327
0.0,13,0.873971
1.0,25,0.875287
0.0,16,0.876141
0.0,102,0.881479
1.0,79,0.885603
0.0,17,0.8865
1.0,26,0.887854
0.0,49,0.890413
0.0,6,0.890735
0.0,35,0.892562
0.0,24,0.893819
1.0,103,0.899163
0.0,1,0.899228
0.0,42,0.901419
0.0,35,0.903247
1.0,147,0.910866
0.0,37,0.912809
0.0,8,0.913238
1.0,44,0.915542
0.0,23,0.916774
0.0,115,0.922769
1.0,22,0.92392
1.0,39,0.925948
1.0,122,0.932298
1.0,24,0.933556
0.0,152,0.941478
1.0,19,0.94247
0.0,72,0.946227
0.0,95,0.951162
0.0,15,0.951955
0.0,17,0.952846
0.0,69,0.956454
1.0,41,0.958592
1.0,27,0.959997
1.0,51,0.962651
0.0,19,0.963648
0.0,15,0.964438
0.0,16,0.965281
1.0,30,0.96686
0.0,26,0.968227
0.0,34,0.970017
1.0,21,0.971116
1.0,45,0.973461
0.0,19,0.974456
0.0,68,0.978003
1.0,44,0.9803
0.0,18,0.981237
1.0,38,0.983249
1.0,23,0.984449
1.0,33,0.986167
0.0,6,0.986492
0.0,6,0.986814
0.0,16,0.987656
0.0,26,0.989011
0.0,14,0.989745
0.0,24,0.990995
1.0,91,0.995728
0.0,150,1.003561
0.0,15,1.004355
0.0,14,1.005094
1.0,166,1.013719
0.0,29,1.015236
1.0,56,1.018143
1.0,153,1.026122
0.0,132,1.03299
0.0,14,1.033731
1.0,54,1.036543
0.0,64,1.039881
1.0,65,1.043263
0.0,29,1.044784
1.0,46,1.047208
1.0,34,1.048982
0.0,34,1.050755
0.0,15,1.05154
0.0,17,1.052437
0.0,48,1.055246
0.0,31,1.056872
0.0,48,1.059374
0.0,4,1.059594
0.0,121,1.065898
0.0,66,1.069337
0.0,13,1.070027
0.0,33,1.071743
0.0,99,1.076914
1.0,29,1.07843
0.0,36,1.08031
1.0,90,1.085011
0.0,24,1.086272
1.0,30,1.08783
0.0,16,1.088668
1.0,38,1.090674
0.0,1,1.090743
1.0,56,1.093664
1.0,28,1.095119
0.0,17,1.096018
1.0,210,1.106975
0.0,32,1.10865
0.0,10,1.109181
1.0,21,1.110275
0.0,10,1.110807
1.0,26,1.11216
1.0,13,1.112852
0.0,11,1.113443
0.0,6,1.113768
0.0,32,1.115443
0.0,9,1.11592
0.0,17,1.116808
1.0,39,1.118835
0.0,13,1.119528
0.0,18,1.120483
0.0,37,1.122421
