#{"t_start": 1715685915.2517571, "env_id": "Office-v0"}
r,l,t
0.0,80,0.001475
0.0,54,0.002264
0.0,37,0.002802
0.0,9,0.002948
0.0,13,0.003148
0.0,2,0.003191
0.0,2,0.00324
0.0,33,0.003713
0.0,18,0.003979
0.0,37,0.004507
0.0,21,0.00481
0.0,23,0.005153
0.0,13,0.005346
0.0,23,0.005679
0.0,41,0.006258
0.0,10,0.006413
0.0,24,0.006751
0.0,25,0.007105
0.0,10,0.007256
0.0,1,0.007284
0.0,12,0.007466
0.0,8,0.007587
0.0,10,0.007733
0.0,37,0.008263
0.0,11,0.008431
0.0,6,0.008532
0.0,57,0.009338
0.0,26,0.009718
0.0,36,0.010228
0.0,10,0.010378
0.0,37,0.010905
0.0,12,0.011088
0.0,63,0.011964
0.0,35,0.012465
0.0,15,0.012687
0.0,32,0.013146
0.0,63,0.014037
0.0,6,0.014136
0.0,12,0.014311
0.0,22,0.014636
0.0,18,0.014898
0.0,81,0.01604
0.0,17,0.016289
0.0,18,0.016555
0.0,13,0.016744
0.0,62,0.017614
0.0,55,0.018392
0.0,30,0.018827
0.0,113,0.020422
0.0,32,0.020881
0.0,43,0.021486
0.0,23,0.021822
1.0,110,0.023367
0.0,48,0.02405
0.0,18,0.024319
0.0,25,0.024683
1.0,47,0.025349
0.0,54,0.026112
0.0,50,0.026822
0.0,23,0.027154
0.0,20,0.027441
0.0,55,0.028218
0.0,5,0.028299
1.0,36,0.028813
0.0,24,0.029158
0.0,82,0.030313
0.0,39,0.030877
1.0,107,0.032371
0.0,58,0.033186
0.0,62,0.03406
0.0,48,0.034733
0.0,105,0.036207
0.0,45,0.03685
0.0,59,0.037703
0.0,43,0.038312
0.0,71,0.039315
0.0,61,0.040176
0.0,43,0.040785
0.0,29,0.041194
0.0,15,0.041415
0.0,23,0.041745
0.0,86,0.042958
0.0,49,0.043653
0.0,21,0.043957
0.0,51,0.044679
0.0,57,0.045476
0.0,81,0.046671
0.0,103,0.048117
0.0,45,0.048754
0.0,36,0.049265
0.0,35,0.049772
0.0,35,0.050278
0.0,142,0.052272
0.0,102,0.05373
0.0,14,0.053959
1.0,25,0.054318
0.0,63,0.0552
0.0,15,0.055421
0.0,50,0.056127
1.0,42,0.056726
0.0,34,0.057215
0.0,107,0.058719
0.0,68,0.059698
0.0,26,0.060074
0.0,129,0.061874
0.0,73,0.062907
0.0,74,0.063942
0.0,15,0.064165
1.0,69,0.065134
0.0,86,0.066344
0.0,10,0.066494
0.0,36,0.067002
0.0,35,0.067496
0.0,36,0.068012
0.0,30,0.068434
0.0,57,0.069239
0.0,40,0.069818
0.0,41,0.070417
0.0,41,0.070995
1.0,43,0.07161
0.0,48,0.072286
0.0,7,0.072394
0.0,24,0.072732
1.0,72,0.073739
0.0,36,0.074244
0.0,47,0.074902
0.0,24,0.075248
0.0,39,0.075801
0.0,55,0.076578
0.0,113,0.078151
0.0,53,0.078913
0.0,83,0.080079
0.0,58,0.080898
0.0,80,0.082024
0.0,52,0.082758
1.0,109,0.084307
0.0,79,0.08542
0.0,90,0.086682
0.0,24,0.08703
1.0,22,0.087352
0.0,105,0.088825
0.0,68,0.089792
0.0,43,0.090402
0.0,38,0.090938
0.0,30,0.091371
0.0,107,0.092881
0.0,115,0.094498
0.0,90,0.095761
0.0,94,0.09707
0.0,62,0.097948
0.0,47,0.098614
1.0,17,0.098865
0.0,92,0.100158
0.0,109,0.101698
0.0,59,0.102538
0.0,39,0.103098
0.0,17,0.103343
0.0,52,0.104078
0.0,48,0.104762
1.0,50,0.105465
0.0,173,0.107887
0.0,33,0.108366
0.0,68,0.109338
0.0,117,0.110996
0.0,88,0.112228
0.0,44,0.112848
0.0,34,0.113326
0.0,73,0.114351
0.0,130,0.116178
0.0,61,0.117049
0.0,125,0.11881
0.0,82,0.119998
1.0,106,0.121479
0.0,9,0.121619
0.0,134,0.1235
1.0,40,0.124073
0.0,49,0.12477
0.0,11,0.124933
0.0,81,0.126089
1.0,43,0.126693
0.0,14,0.126902
0.0,91,0.128178
0.0,129,0.129977
1.0,27,0.130372
0.0,87,0.131606
0.0,44,0.132235
0.0,56,0.133035
1.0,56,0.133841
0.0,120,0.135525
0.0,135,0.137413
0.0,36,0.137933
1.0,31,0.138387
0.0,8,0.13851
0.0,25,0.138869
0.0,76,0.139939
0.0,76,0.141018
1.0,252,0.15223
0.0,4,0.152692
0.0,110,0.154358
0.0,22,0.154721
0.0,13,0.154933
0.0,27,0.155354
0.0,108,0.156949
0.0,15,0.157179
0.0,77,0.158327
1.0,42,0.158963
0.0,90,0.160276
0.0,13,0.160475
0.0,24,0.160831
0.0,38,0.1614
0.0,98,0.162831
0.0,27,0.163233
1.0,309,0.167717
1.0,27,0.168129
0.0,51,0.168891
0.0,89,0.170196
1.0,90,0.171503
0.0,58,0.172365
0.0,28,0.172778
0.0,17,0.173034
0.0,51,0.173763
0.0,82,0.174926
0.0,49,0.175617
0.0,74,0.176652
1.0,228,0.179831
0.0,52,0.180578
0.0,14,0.180788
0.0,12,0.180969
0.0,33,0.181437
0.0,23,0.18178
0.0,48,0.182453
0.0,64,0.183365
0.0,190,0.186034
0.0,9,0.18618
0.0,91,0.187464
1.0,15,0.18769
1.0,159,0.189918
0.0,115,0.191562
0.0,57,0.192401
1.0,31,0.192834
1.0,199,0.195621
0.0,80,0.196765
0.0,38,0.197316
0.0,20,0.197616
0.0,196,0.200348
0.0,82,0.201506
0.0,76,0.202584
0.0,77,0.203669
0.0,142,0.205663
0.0,7,0.205773
0.0,42,0.206371
1.0,34,0.206856
1.0,207,0.20973
0.0,85,0.210939
0.0,8,0.211062
0.0,8,0.211185
0.0,20,0.211472
0.0,93,0.212787
0.0,62,0.213662
0.0,313,0.218023
1.0,91,0.219309
0.0,2,0.219351
0.0,154,0.221509
1.0,15,0.221737
0.0,17,0.221986
0.0,113,0.223585
0.0,114,0.225183
1.0,24,0.225533
1.0,78,0.226626
0.0,283,0.230611
0.0,52,0.23135
0.0,9,0.231483
0.0,36,0.231998
1.0,133,0.233842
0.0,67,0.234804
0.0,14,0.235017
0.0,11,0.235183
0.0,86,0.236385
0.0,75,0.237447
1.0,17,0.2377
0.0,1,0.237725
0.0,53,0.238469
0.0,11,0.238632
