#{"t_start": 1715535530.8704052, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.003176
0.0,1,0.003272
0.0,18,0.004431
0.0,9,0.004974
0.0,76,0.009437
0.0,57,0.012808
0.0,6,0.013181
0.0,30,0.014941
0.0,34,0.016812
0.0,15,0.017642
0.0,12,0.018302
0.0,42,0.020591
0.0,5,0.020877
1.0,47,0.023425
0.0,35,0.025331
0.0,89,0.030104
0.0,48,0.032604
0.0,26,0.03397
0.0,12,0.034612
0.0,62,0.037806
0.0,2,0.037918
1.0,153,0.045824
0.0,8,0.046255
1.0,108,0.051864
0.0,76,0.055816
0.0,24,0.057061
0.0,37,0.058966
0.0,57,0.0619
0.0,30,0.063444
0.0,78,0.06747
1.0,63,0.070708
0.0,78,0.074727
0.0,21,0.075825
0.0,74,0.079644
0.0,83,0.083927
0.0,175,0.09296
0.0,65,0.096306
1.0,97,0.101296
0.0,22,0.102446
0.0,7,0.102822
0.0,18,0.103799
0.0,41,0.105936
0.0,162,0.114303
0.0,8,0.114729
0.0,29,0.116227
0.0,39,0.11824
0.0,19,0.11923
1.0,121,0.125434
0.0,45,0.127757
0.0,35,0.129568
0.0,56,0.132445
0.0,97,0.137432
0.0,3,0.1376
1.0,90,0.14222
0.0,71,0.145875
0.0,43,0.148091
0.0,73,0.151838
1.0,54,0.154621
0.0,35,0.156432
0.0,21,0.157514
0.0,54,0.160296
1.0,434,0.182663
1.0,197,0.192791
0.0,221,0.204182
1.0,103,0.209492
0.0,30,0.211045
1.0,144,0.218447
0.0,16,0.219284
0.0,14,0.22001
1.0,245,0.232672
0.0,55,0.235534
0.0,48,0.238025
0.0,80,0.242151
0.0,116,0.248134
0.0,31,0.249742
0.0,109,0.255371
0.0,17,0.256257
0.0,20,0.257301
0.0,5,0.257569
0.0,45,0.259897
1.0,355,0.278251
1.0,51,0.280885
0.0,126,0.287379
0.0,69,0.290936
1.0,43,0.293153
0.0,11,0.293726
0.0,11,0.294305
0.0,42,0.296481
0.0,80,0.300647
0.0,8,0.301073
0.0,25,0.302368
0.0,132,0.309186
0.0,42,0.311361
0.0,85,0.315751
0.0,5,0.316022
1.0,235,0.328109
0.0,1,0.328173
0.0,139,0.335339
1.0,82,0.339593
1.0,153,0.34751
0.0,79,0.351594
0.0,23,0.352782
1.0,122,0.359087
0.0,28,0.360545
0.0,75,0.364404
0.0,16,0.365236
0.0,25,0.366556
0.0,8,0.366979
0.0,73,0.370742
1.0,252,0.383725
0.0,116,0.389724
0.0,44,0.392003
1.0,45,0.394328
0.0,57,0.397265
1.0,142,0.404572
0.0,142,0.411915
0.0,15,0.412705
0.0,179,0.421933
1.0,158,0.430106
1.0,69,0.433682
0.0,39,0.435701
1.0,245,0.448331
1.0,20,0.449369
1.0,112,0.455128
0.0,19,0.456122
0.0,19,0.45711
0.0,21,0.458201
0.0,32,0.459867
0.0,10,0.460392
0.0,1,0.460455
0.0,82,0.464674
1.0,125,0.471456
0.0,7,0.471831
1.0,66,0.475251
0.0,16,0.476096
1.0,69,0.479665
0.0,90,0.484328
0.0,20,0.485369
1.0,169,0.494136
0.0,110,0.499851
0.0,77,0.503814
0.0,8,0.504235
0.0,58,0.507227
0.0,76,0.511143
0.0,35,0.512959
0.0,9,0.513437
0.0,18,0.514371
0.0,13,0.515048
0.0,45,0.517371
0.0,8,0.517796
0.0,40,0.519869
0.0,84,0.532138
0.0,21,0.533935
0.0,19,0.534972
0.0,12,0.535624
0.0,88,0.540314
0.0,15,0.541128
0.0,27,0.542569
1.0,100,0.547922
0.0,256,0.561421
0.0,38,0.563476
0.0,40,0.565602
1.0,365,0.58469
1.0,20,0.585746
0.0,80,0.589958
0.0,4,0.590178
1.0,160,0.598537
0.0,34,0.60032
0.0,62,0.603564
0.0,35,0.605399
0.0,28,0.606872
0.0,11,0.607459
0.0,76,0.611431
1.0,35,0.613282
1.0,17,0.614178
0.0,4,0.614395
0.0,45,0.616753
0.0,46,0.619146
1.0,45,0.621495
0.0,28,0.622966
0.0,12,0.623605
0.0,6,0.623927
0.0,15,0.624718
0.0,47,0.62717
0.0,33,0.628915
0.0,35,0.630744
0.0,61,0.63393
1.0,15,0.634715
0.0,58,0.6378
0.0,6,0.638124
0.0,76,0.642088
1.0,30,0.643665
1.0,47,0.646113
1.0,131,0.652909
0.0,323,0.669778
0.0,8,0.670209
0.0,4,0.670428
1.0,70,0.67408
0.0,47,0.676532
0.0,52,0.679259
0.0,4,0.679478
0.0,19,0.680481
0.0,16,0.681323
1.0,48,0.683824
0.0,45,0.686166
0.0,25,0.687479
0.0,32,0.689143
0.0,11,0.689727
0.0,32,0.691404
0.0,65,0.694822
0.0,56,0.697814
0.0,22,0.698972
0.0,79,0.703113
0.0,55,0.705987
0.0,4,0.706207
1.0,98,0.711304
0.0,9,0.711784
1.0,130,0.718563
0.0,22,0.719722
1.0,183,0.729304
0.0,61,0.732465
1.0,41,0.734602
1.0,27,0.73602
0.0,32,0.737699
1.0,28,0.739165
0.0,14,0.739907
1.0,94,0.744828
0.0,11,0.745413
0.0,9,0.745896
1.0,22,0.747038
0.0,12,0.747672
1.0,24,0.748929
0.0,12,0.749563
1.0,97,0.754609
1.0,68,0.75814
0.0,41,0.760286
1.0,129,0.767031
0.0,12,0.767671
1.0,47,0.770129
0.0,34,0.771898
1.0,105,0.77736
0.0,77,0.781389
0.0,40,0.783479
1.0,13,0.784161
1.0,68,0.787708
0.0,44,0.790005
0.0,2,0.79012
1.0,15,0.790908
0.0,2,0.791022
0.0,30,0.792594
1.0,33,0.79432
0.0,4,0.794536
0.0,4,0.794752
0.0,33,0.796489
0.0,35,0.798325
0.0,40,0.800412
0.0,49,0.80298
0.0,44,0.805283
1.0,38,0.807273
0.0,10,0.807806
1.0,62,0.811034
1.0,61,0.814228
0.0,34,0.816014
0.0,6,0.816336
0.0,63,0.819623
1.0,72,0.823383
0.0,23,0.824584
1.0,171,0.833509
0.0,25,0.834823
0.0,32,0.836497
0.0,23,0.837705
0.0,4,0.837927
0.0,130,0.844746
1.0,181,0.854234
0.0,6,0.854558
1.0,26,0.855915
1.0,19,0.856909
1.0,18,0.857857
0.0,12,0.858491
1.0,26,0.859854
0.0,50,0.862441
0.0,28,0.863911
1.0,86,0.868405
0.0,54,0.871217
1.0,146,0.878812
0.0,183,0.888296
0.0,9,0.888776
1.0,72,0.892551
0.0,24,0.893815
1.0,81,0.898045
1.0,81,0.902258
0.0,21,0.903365
0.0,22,0.904522
0.0,37,0.906466
0.0,9,0.906946
0.0,44,0.909241
0.0,82,0.913519
1.0,46,0.915926
1.0,39,0.917969
1.0,75,0.921887
1.0,121,0.928216
0.0,130,0.935016
0.0,5,0.935293
0.0,92,0.940111
1.0,79,0.944248
0.0,25,0.945564
0.0,24,0.94682
0.0,115,0.952852
1.0,129,0.959645
1.0,116,0.965701
1.0,90,0.970397
1.0,78,0.974475
0.0,6,0.974797
1.0,155,0.982905
1.0,122,0.989288
0.0,2,0.989403
0.0,47,0.991854
0.0,103,0.997224
0.0,19,0.998227
0.0,6,0.998552
1.0,32,1.000228
0.0,17,1.001123
0.0,18,1.002071
1.0,63,1.005383
1.0,61,1.008567
0.0,45,1.010919
0.0,61,1.014114
1.0,102,1.019443
1.0,131,1.026327
0.0,30,1.02791
1.0,15,1.028703
1.0,90,1.0334
0.0,14,1.034141
0.0,16,1.034986
0.0,18,1.035934
1.0,55,1.038804
1.0,72,1.042561
1.0,98,1.047688
0.0,104,1.053512
0.0,6,1.05384
1.0,121,1.060171
0.0,18,1.061124
1.0,62,1.064365
0.0,22,1.065526
0.0,116,1.071595
1.0,40,1.073711
0.0,12,1.074351
1.0,16,1.075195
0.0,26,1.076554
0.0,5,1.076828
0.0,65,1.080229
0.0,21,1.08133
0.0,35,1.083141
0.0,68,1.086698
1.0,22,1.087853
1.0,18,1.088791
0.0,72,1.092598
0.0,5,1.092874
0.0,55,1.095756
0.0,9,1.096233
0.0,7,1.09661
0.0,45,1.098967
0.0,19,1.099969
1.0,17,1.100859
0.0,9,1.101337
1.0,13,1.102018
1.0,12,1.102647
0.0,19,1.103638
0.0,24,1.104896
0.0,20,1.105936
1.0,23,1.107163
1.0,18,1.108101
1.0,16,1.108937
1.0,21,1.110037
1.0,26,1.11139
1.0,15,1.112179
0.0,11,1.112764
1.0,47,1.115214
1.0,16,1.116055
0.0,11,1.116642
0.0,19,1.117633
1.0,26,1.118993
0.0,20,1.120085
0.0,15,1.120881
0.0,15,1.121671
0.0,2,1.121784
0.0,10,1.122312
0.0,109,1.128016
0.0,2,1.128132
0.0,56,1.131055
0.0,51,1.133722
0.0,52,1.136444
1.0,157,1.144653
0.0,106,1.150209
1.0,44,1.152504
0.0,15,1.1533
