#{"t_start": 1711479966.3474078, "env_id": "Office-single-v0"}
r,l,t
1.0,70,0.724618
1.0,151,0.732363
1.0,83,0.736614
1.0,34,0.738363
0.0,120,0.744507
0.0,58,0.74748
0.0,123,0.753787
0.0,23,0.754979
1.0,58,0.757961
1.0,193,0.767857
1.0,50,0.770421
1.0,172,0.779224
0.0,72,0.782916
0.0,37,0.784805
1.0,49,0.787324
1.0,57,0.790243
1.0,85,0.794601
1.0,155,0.802547
1.0,60,0.805616
0.0,12,0.806242
1.0,80,0.810336
1.0,109,0.815943
1.0,66,0.819338
0.0,17,0.820217
1.0,40,0.822269
1.0,120,0.828416
1.0,175,0.837408
0.0,87,0.841879
0.0,16,0.842707
1.0,96,0.84761
1.0,54,0.850378
0.0,40,0.852439
1.0,66,0.855828
1.0,72,0.859531
0.0,36,0.861382
1.0,66,0.864762
0.0,10,0.865294
1.0,35,0.867094
1.0,65,0.870427
1.0,58,0.873396
0.0,35,0.875197
1.0,35,0.876997
1.0,84,0.881311
0.0,155,0.889263
1.0,36,0.891111
1.0,43,0.893319
0.0,15,0.8941
1.0,173,0.902955
1.0,115,0.908836
1.0,38,0.910782
0.0,27,0.912172
0.0,11,0.912747
0.0,16,0.913574
1.0,67,0.917023
1.0,76,0.920909
1.0,28,0.922351
1.0,28,0.923792
1.0,30,0.925332
0.0,15,0.926108
1.0,56,0.928984
1.0,28,0.93042
0.0,53,0.933147
0.0,35,0.93495
1.0,45,0.937263
0.0,71,0.940894
0.0,14,0.941622
1.0,33,0.943316
1.0,34,0.945087
1.0,23,0.946274
0.0,25,0.947563
0.0,13,0.948238
0.0,36,0.950085
1.0,58,0.953057
1.0,47,0.955473
1.0,26,0.956813
1.0,77,0.960771
1.0,61,0.963888
1.0,36,0.965738
1.0,32,0.967393
0.0,58,0.970379
0.0,15,0.971156
1.0,26,0.972496
0.0,105,0.977917
1.0,32,0.979569
1.0,170,0.988258
1.0,46,0.990624
1.0,23,0.99181
1.0,54,0.994579
1.0,29,0.996072
1.0,38,0.99803
0.0,128,1.004611
0.0,8,1.005031
1.0,24,1.006266
0.0,9,1.006739
0.0,5,1.007003
0.0,6,1.007319
1.0,45,1.009644
1.0,23,1.010832
1.0,52,1.013492
0.0,23,1.014679
1.0,24,1.015928
1.0,27,1.017318
0.0,16,1.018147
0.0,12,1.018772
1.0,25,1.020054
1.0,44,1.022304
1.0,38,1.024253
1.0,26,1.025592
1.0,25,1.026882
1.0,30,1.028418
1.0,27,1.029805
1.0,25,1.031095
1.0,26,1.032447
1.0,24,1.033682
1.0,25,1.03497
0.0,17,1.035849
0.0,4,1.036061
0.0,4,1.036274
1.0,29,1.038031
0.0,2,1.038145
0.0,19,1.039124
1.0,25,1.040406
1.0,25,1.04169
1.0,23,1.042876
1.0,23,1.044061
1.0,27,1.04545
1.0,23,1.046642
1.0,23,1.047825
1.0,25,1.049112
0.0,19,1.050088
0.0,7,1.050456
1.0,35,1.05225
1.0,23,1.053439
0.0,12,1.054063
0.0,16,1.054894
1.0,24,1.056129
0.0,8,1.056554
1.0,23,1.057736
0.0,18,1.058662
1.0,24,1.059901
1.0,25,1.061193
1.0,26,1.062527
1.0,23,1.06371
1.0,23,1.064897
0.0,15,1.065686
1.0,34,1.067433
1.0,23,1.068618
1.0,25,1.069906
1.0,23,1.071091
0.0,26,1.072437
1.0,25,1.073748
1.0,25,1.07506
1.0,27,1.076449
1.0,25,1.077734
1.0,27,1.079122
1.0,25,1.080408
1.0,27,1.081802
1.0,23,1.082985
1.0,25,1.084273
1.0,34,1.086015
1.0,23,1.087206
1.0,25,1.08849
0.0,6,1.088807
1.0,23,1.089996
1.0,23,1.091194
1.0,24,1.092422
1.0,23,1.093601
1.0,35,1.095387
1.0,35,1.097185
1.0,24,1.098419
1.0,25,1.099706
1.0,28,1.101143
1.0,23,1.102325
0.0,19,1.103336
1.0,30,1.104876
1.0,23,1.106061
1.0,27,1.107448
1.0,23,1.108628
1.0,26,1.109961
1.0,23,1.111142
1.0,24,1.112367
1.0,27,1.113754
1.0,30,1.115301
1.0,28,1.116741
1.0,25,1.118024
1.0,23,1.119205
0.0,14,1.119932
1.0,30,1.121465
1.0,33,1.12315
1.0,25,1.12443
1.0,23,1.125615
0.0,8,1.126029
1.0,31,1.127613
1.0,23,1.128794
1.0,23,1.129972
1.0,25,1.131255
0.0,19,1.132238
1.0,23,1.133418
1.0,23,1.134601
1.0,28,1.136036
1.0,25,1.13732
1.0,23,1.138501
0.0,14,1.139225
0.0,12,1.139847
1.0,26,1.141177
1.0,29,1.142686
1.0,28,1.144116
1.0,29,1.145599
1.0,25,1.146885
1.0,25,1.148166
1.0,25,1.149463
1.0,25,1.150748
1.0,23,1.151932
1.0,27,1.15333
1.0,23,1.154549
1.0,26,1.155878
1.0,198,1.166037
0.0,14,1.166766
1.0,23,1.167954
1.0,23,1.169138
0.0,6,1.169457
1.0,24,1.170688
0.0,18,1.171615
1.0,33,1.173307
1.0,28,1.174751
0.0,16,1.175578
1.0,25,1.176864
1.0,23,1.178048
1.0,23,1.179232
1.0,27,1.180618
1.0,36,1.182474
1.0,27,1.183863
1.0,25,1.185146
1.0,25,1.186434
1.0,24,1.187666
1.0,23,1.188853
1.0,26,1.190194
1.0,25,1.191482
1.0,23,1.192667
1.0,23,1.193856
1.0,26,1.195191
1.0,27,1.196577
1.0,30,1.198118
1.0,27,1.199507
1.0,27,1.2009
1.0,23,1.202091
1.0,25,1.203383
0.0,14,1.204114
1.0,25,1.205405
1.0,24,1.206653
1.0,30,1.208201
1.0,27,1.209599
1.0,25,1.210886
0.0,8,1.211308
1.0,23,1.212498
1.0,29,1.213989
1.0,23,1.215174
1.0,25,1.216461
1.0,25,1.217751
0.0,8,1.218169
0.0,19,1.219147
1.0,26,1.220483
1.0,23,1.221667
1.0,30,1.223208
1.0,24,1.224442
1.0,29,1.225929
1.0,30,1.227468
1.0,25,1.228756
1.0,25,1.230045
1.0,26,1.231386
1.0,27,1.232784
1.0,23,1.233968
0.0,6,1.234285
1.0,24,1.235521
0.0,25,1.236808
1.0,23,1.237991
1.0,31,1.239584
1.0,25,1.240874
1.0,27,1.242264
1.0,26,1.243598
1.0,23,1.244781
1.0,24,1.246016
1.0,25,1.247302
1.0,29,1.248799
1.0,25,1.250084
1.0,25,1.251367
1.0,28,1.252804
0.0,8,1.253223
1.0,26,1.254561
1.0,29,1.256054
1.0,23,1.257242
1.0,27,1.25863
1.0,29,1.260116
1.0,28,1.261552
1.0,25,1.262835
1.0,25,1.264136
1.0,29,1.265628
0.0,10,1.266149
0.0,17,1.267031
1.0,27,1.268412
1.0,24,1.269647
1.0,27,1.271024
1.0,27,1.272435
1.0,26,1.273771
1.0,23,1.274953
1.0,24,1.276186
1.0,25,1.277473
1.0,27,1.278863
0.0,20,1.279891
1.0,29,1.281377
1.0,28,1.282812
1.0,27,1.284202
1.0,23,1.285384
1.0,25,1.286668
1.0,25,1.287955
1.0,25,1.289242
0.0,19,1.290218
1.0,24,1.29145
1.0,27,1.292836
0.0,12,1.293459
1.0,23,1.294635
1.0,28,1.296067
1.0,23,1.297249
0.0,20,1.29829
0.0,19,1.299267
1.0,25,1.300548
1.0,27,1.301928
1.0,24,1.303159
1.0,25,1.304434
1.0,23,1.305614
0.0,8,1.306032
1.0,24,1.307264
0.0,20,1.308289
1.0,23,1.309481
1.0,23,1.310657
1.0,23,1.311839
1.0,25,1.313119
0.0,9,1.313586
1.0,25,1.314866
1.0,26,1.316203
1.0,24,1.317437
1.0,29,1.31892
1.0,25,1.3202
1.0,25,1.32148
1.0,27,1.322863
0.0,9,1.32333
1.0,27,1.324715
1.0,29,1.326197
1.0,24,1.327429
0.0,19,1.328405
0.0,12,1.329029
1.0,23,1.33021
0.0,16,1.331033
1.0,26,1.332373
1.0,28,1.333805
1.0,23,1.334985
0.0,14,1.335707
1.0,30,1.337276
1.0,26,1.338601
1.0,25,1.339883
1.0,25,1.341166
1.0,23,1.342345
1.0,27,1.343727
0.0,4,1.343944
0.0,8,1.344362
0.0,6,1.344675
0.0,21,1.345751
1.0,26,1.347086
1.0,25,1.34838
1.0,27,1.349763
1.0,29,1.351398
1.0,26,1.352872
0.0,16,1.353693
1.0,27,1.355078
1.0,25,1.356357
1.0,29,1.357845
1.0,27,1.359229
1.0,26,1.360557
1.0,23,1.361739
1.0,25,1.36302
1.0,28,1.364446
1.0,31,1.366046
0.0,19,1.367024
1.0,25,1.368307
1.0,25,1.369588
1.0,42,1.371736
1.0,24,1.372967
0.0,21,1.374041
1.0,23,1.375221
0.0,8,1.375638
1.0,23,1.376819
1.0,25,1.3781
1.0,33,1.379785
1.0,24,1.381014
1.0,28,1.382459
0.0,6,1.382773
1.0,26,1.384107
1.0,23,1.38529
1.0,24,1.386522
0.0,6,1.386837
1.0,29,1.38832
1.0,25,1.389605
0.0,10,1.390122
1.0,25,1.391403
1.0,26,1.392733
1.0,25,1.394015
1.0,25,1.395294
1.0,25,1.396581
1.0,31,1.398161
1.0,25,1.399455
1.0,25,1.400736
1.0,29,1.40224
0.0,13,1.402915
1.0,27,1.404295
1.0,25,1.405576
0.0,6,1.40589
0.0,4,1.406102
1.0,28,1.407539
1.0,26,1.408868
1.0,23,1.410052
1.0,23,1.411232
1.0,25,1.412516
1.0,27,1.413899
1.0,29,1.415394
1.0,31,1.416983
1.0,26,1.418317
1.0,25,1.419596
1.0,25,1.42088
1.0,23,1.422061
1.0,26,1.423393
1.0,25,1.424677
1.0,26,1.426003
1.0,30,1.42754
0.0,8,1.427956
1.0,30,1.429487
1.0,25,1.430767
0.0,16,1.431586
1.0,23,1.432777
1.0,25,1.434062
0.0,19,1.435039
1.0,27,1.436424
1.0,23,1.437604
1.0,24,1.438835
1.0,27,1.440218
0.0,8,1.440635
0.0,4,1.440846
0.0,17,1.441721
1.0,25,1.443001
1.0,25,1.444274
1.0,23,1.445456
1.0,28,1.446887
1.0,24,1.448121
1.0,25,1.449417
1.0,23,1.450595
0.0,8,1.451015
1.0,23,1.452193
1.0,23,1.453372
1.0,25,1.454648
0.0,16,1.45547
1.0,25,1.456756
1.0,25,1.458038
1.0,30,1.459575
1.0,23,1.460757
1.0,24,1.461984
1.0,27,1.463362
1.0,29,1.464846
1.0,25,1.466143
1.0,26,1.467476
1.0,26,1.468831
1.0,29,1.470308
1.0,27,1.47169
1.0,23,1.47287
1.0,27,1.474255
1.0,25,1.475539
0.0,10,1.476057
1.0,27,1.477445
1.0,25,1.478725
1.0,24,1.479953
1.0,25,1.481232
0.0,16,1.482057
1.0,25,1.483335
1.0,24,1.484565
1.0,23,1.485746
1.0,24,1.486976
0.0,4,1.487188
1.0,23,1.488368
0.0,14,1.489088
1.0,23,1.490263
1.0,25,1.491543
1.0,34,1.493279
0.0,6,1.493593
1.0,25,1.494872
0.0,8,1.495288
1.0,25,1.496574
1.0,29,1.498048
1.0,23,1.499251
1.0,29,1.500738
1.0,27,1.502125
1.0,26,1.503459
1.0,24,1.50469
1.0,27,1.506076
0.0,19,1.507054
1.0,27,1.508437
0.0,9,1.508902
1.0,25,1.510188
1.0,28,1.511624
1.0,23,1.512805
1.0,29,1.514284
1.0,24,1.515529
1.0,25,1.516811
1.0,25,1.518091
0.0,16,1.518919
1.0,27,1.520297
1.0,27,1.521677
1.0,29,1.523158
1.0,25,1.524437
1.0,25,1.52572
0.0,10,1.526239
1.0,23,1.527424
0.0,8,1.527842
1.0,29,1.529322
1.0,23,1.530501
1.0,27,1.531887
1.0,29,1.533389
0.0,4,1.533602
1.0,32,1.535241
1.0,28,1.536682
1.0,23,1.537864
1.0,24,1.539094
1.0,23,1.540275
0.0,19,1.541253
1.0,27,1.542638
0.0,4,1.542853
1.0,24,1.544083
1.0,26,1.545413
1.0,23,1.546592
1.0,25,1.54788
1.0,27,1.549262
1.0,26,1.550596
1.0,24,1.551913
1.0,28,1.553349
0.0,19,1.554326
0.0,16,1.555148
1.0,29,1.556634
1.0,23,1.557816
1.0,23,1.558995
0.0,12,1.559616
0.0,16,1.560439
1.0,29,1.561915
1.0,26,1.563237
0.0,23,1.56442
0.0,14,1.565152
1.0,25,1.566434
0.0,17,1.567304
1.0,26,1.568632
1.0,25,1.569915
1.0,25,1.571192
0.0,17,1.572066
1.0,28,1.573489
1.0,25,1.574774
1.0,25,1.576065
1.0,23,1.577247
1.0,25,1.578532
1.0,27,1.579911
1.0,26,1.581243
1.0,29,1.582739
1.0,29,1.584219
1.0,28,1.585652
1.0,24,1.58689
1.0,25,1.588194
1.0,27,1.58958
1.0,28,1.591011
1.0,33,1.592692
1.0,24,1.593919
1.0,24,1.595144
1.0,29,1.596634
1.0,23,1.597814
1.0,25,1.599121
1.0,25,1.600406
1.0,28,1.601838
1.0,24,1.603068
1.0,26,1.604397
1.0,27,1.605774
0.0,4,1.605999
1.0,29,1.607497
1.0,26,1.608833
1.0,28,1.610261
0.0,19,1.611256
1.0,25,1.612539
1.0,25,1.613821
1.0,27,1.615214
1.0,23,1.616397
0.0,12,1.617022
0.0,16,1.617844
1.0,25,1.619126
1.0,23,1.620344
1.0,32,1.621977
0.0,18,1.6229
1.0,28,1.624335
1.0,29,1.625823
1.0,26,1.627157
1.0,25,1.628437
1.0,31,1.630016
1.0,23,1.631197
1.0,24,1.632431
1.0,27,1.633817
0.0,19,1.634795
1.0,24,1.636023
1.0,23,1.637207
1.0,25,1.638484
0.0,8,1.638904
1.0,25,1.640184
1.0,23,1.641362
1.0,23,1.642538
1.0,23,1.643717
1.0,23,1.644899
1.0,36,1.646743
1.0,28,1.648172
1.0,29,1.649668
0.0,25,1.650944
0.0,29,1.65242
1.0,29,1.653901
0.0,8,1.65432
1.0,25,1.655601
1.0,25,1.656883
1.0,23,1.658062
1.0,27,1.659446
0.0,6,1.659759
1.0,31,1.661338
1.0,25,1.662616
1.0,23,1.663796
1.0,23,1.664973
0.0,8,1.665399
1.0,27,1.666782
0.0,16,1.667605
1.0,31,1.669188
1.0,24,1.670439
0.0,21,1.67154
1.0,27,1.672923
1.0,25,1.674203
1.0,27,1.675585
1.0,23,1.676767
1.0,23,1.677945
0.0,6,1.678262
1.0,25,1.679537
1.0,25,1.680815
1.0,27,1.682202
1.0,23,1.683383
1.0,25,1.68466
1.0,29,1.686144
1.0,29,1.687627
1.0,36,1.689469
1.0,26,1.690795
0.0,8,1.691214
1.0,27,1.692593
1.0,23,1.693774
1.0,23,1.694952
0.0,14,1.695674
1.0,28,1.697104
1.0,31,1.698701
1.0,25,1.699983
1.0,29,1.70147
1.0,25,1.702752
0.0,14,1.703472
0.0,21,1.704547
1.0,23,1.705724
1.0,25,1.707011
1.0,23,1.708191
1.0,32,1.709826
1.0,27,1.711209
1.0,25,1.712487
1.0,26,1.713809
0.0,24,1.715031
1.0,27,1.716419
1.0,27,1.717804
0.0,6,1.718118
1.0,24,1.719344
1.0,24,1.72059
1.0,33,1.72227
0.0,19,1.723244
1.0,27,1.724619
1.0,28,1.726044
1.0,30,1.727577
1.0,25,1.72886
1.0,31,1.730439
1.0,28,1.731902
0.0,2,1.732012
1.0,26,1.733344
1.0,23,1.734521
1.0,29,1.73601
1.0,23,1.737196
0.0,4,1.737409
1.0,28,1.738843
1.0,25,1.740125
1.0,27,1.741509
1.0,25,1.742785
1.0,24,1.744016
1.0,25,1.745297
0.0,16,1.74612
1.0,26,1.747451
0.0,18,1.748379
1.0,23,1.749561
0.0,19,1.750536
1.0,23,1.751713
1.0,25,1.752999
1.0,27,1.754378
1.0,25,1.755659
1.0,26,1.756995
1.0,25,1.758274
1.0,25,1.759553
1.0,23,1.760731
1.0,28,1.762163
1.0,27,1.763543
1.0,28,1.764975
0.0,4,1.765198
1.0,28,1.766629
1.0,29,1.768112
1.0,29,1.76959
0.0,4,1.769801
1.0,24,1.771029
1.0,25,1.772308
1.0,27,1.773684
1.0,23,1.774862
1.0,23,1.776042
0.0,28,1.777471
0.0,8,1.777886
1.0,25,1.779166
1.0,27,1.780544
1.0,25,1.781831
1.0,28,1.783263
1.0,25,1.78454
1.0,27,1.785921
1.0,24,1.787151
0.0,14,1.787872
1.0,29,1.78935
1.0,27,1.790726
1.0,23,1.791906
0.0,14,1.792628
1.0,25,1.793913
1.0,23,1.795086
1.0,29,1.796593
0.0,14,1.797315
1.0,26,1.798657
1.0,25,1.799936
1.0,23,1.801118
1.0,32,1.802751
1.0,29,1.804233
1.0,23,1.805414
1.0,25,1.806695
1.0,28,1.808127
0.0,13,1.808799
1.0,24,1.810027
1.0,27,1.811407
1.0,25,1.812685
1.0,25,1.813966
1.0,27,1.815358
1.0,29,1.816847
1.0,26,1.81818
1.0,26,1.819509
1.0,25,1.82079
0.0,12,1.821408
0.0,6,1.821723
0.0,21,1.822803
1.0,25,1.824082
1.0,25,1.825363
1.0,30,1.826893
1.0,25,1.828173
1.0,26,1.829499
1.0,24,1.830726
1.0,24,1.831966
0.0,19,1.83294
1.0,25,1.834216
0.0,21,1.835292
1.0,46,1.837644
1.0,25,1.838924
1.0,25,1.840208
1.0,27,1.841592
1.0,26,1.842924
0.0,20,1.84395
1.0,23,1.845127
1.0,25,1.846409
1.0,24,1.847638
1.0,26,1.848967
1.0,25,1.850244
1.0,23,1.851424
1.0,25,1.852706
1.0,27,1.854089
1.0,25,1.855371
1.0,27,1.856761
0.0,16,1.857585
1.0,109,1.863171
1.0,25,1.864452
1.0,23,1.865645
1.0,31,1.867235
0.0,18,1.868159
0.0,25,1.869439
1.0,23,1.87062
1.0,23,1.871801
1.0,25,1.873084
1.0,31,1.874667
1.0,23,1.875845
0.0,19,1.876818
1.0,25,1.878098
1.0,25,1.879382
1.0,26,1.880717
1.0,25,1.88201
1.0,29,1.883491
1.0,27,1.884875
1.0,25,1.886155
1.0,27,1.887545
1.0,27,1.888923
1.0,25,1.89021
1.0,25,1.891492
1.0,23,1.892673
1.0,25,1.893957
1.0,28,1.895386
1.0,25,1.89667
1.0,25,1.89795
1.0,23,1.89914
1.0,23,1.900324
1.0,25,1.901612
1.0,27,1.902996
1.0,26,1.904327
1.0,23,1.905515
1.0,23,1.906699
1.0,25,1.907983
0.0,6,1.908297
1.0,26,1.909627
1.0,28,1.911061
1.0,23,1.912242
1.0,28,1.913678
1.0,26,1.915003
1.0,23,1.916196
1.0,23,1.91738
1.0,25,1.918662
1.0,27,1.920046
1.0,23,1.921224
1.0,24,1.922453
1.0,23,1.92363
1.0,26,1.924964
1.0,29,1.926463
1.0,23,1.927643
1.0,24,1.928873
1.0,25,1.930156
1.0,26,1.931486
0.0,19,1.932473
1.0,23,1.933656
1.0,26,1.934986
1.0,23,1.936166
1.0,25,1.93745
1.0,23,1.938629
1.0,27,1.940012
1.0,23,1.941191
1.0,26,1.942521
1.0,31,1.944108
1.0,30,1.945639
1.0,23,1.946819
1.0,28,1.948249
0.0,10,1.94878
1.0,27,1.950157
0.0,4,1.950369
1.0,25,1.951647
1.0,25,1.952926
0.0,19,1.953902
1.0,31,1.955485
1.0,27,1.956874
1.0,23,1.958051
1.0,26,1.959383
1.0,25,1.960661
1.0,31,1.962239
1.0,30,1.963769
1.0,27,1.965161
0.0,21,1.966234
0.0,14,1.96696
1.0,23,1.968138
1.0,23,1.969315
1.0,23,1.970497
1.0,27,1.971873
1.0,24,1.973103
0.0,21,1.974174
0.0,16,1.974991
1.0,30,1.976522
1.0,23,1.977702
1.0,23,1.978883
1.0,27,1.980255
0.0,13,1.980925
1.0,23,1.982112
0.0,14,1.982838
0.0,27,1.984216
1.0,23,1.985397
1.0,25,1.986681
0.0,19,1.987658
1.0,25,1.988938
1.0,24,1.990168
1.0,29,1.99167
1.0,28,1.993098
1.0,30,1.994627
1.0,25,1.99591
1.0,27,1.997295
0.0,15,1.998069
1.0,23,1.999275
1.0,29,2.00076
1.0,24,2.001994
1.0,27,2.003374
1.0,25,2.004654
1.0,31,2.006239
1.0,30,2.00777
1.0,26,2.0091
1.0,24,2.010324
1.0,31,2.011908
1.0,26,2.013235
0.0,19,2.014209
1.0,26,2.015538
1.0,23,2.016721
1.0,25,2.018003
1.0,23,2.01918
0.0,19,2.020153
0.0,14,2.020874
1.0,30,2.022409
1.0,27,2.023792
1.0,23,2.024973
1.0,27,2.026356
0.0,4,2.026572
1.0,26,2.027897
1.0,23,2.029075
1.0,27,2.030455
1.0,25,2.031741
0.0,12,2.03237
0.0,14,2.033089
1.0,25,2.034366
1.0,25,2.035642
1.0,25,2.03693
1.0,25,2.038214
1.0,29,2.039697
1.0,26,2.041026
1.0,28,2.042452
1.0,27,2.043833
1.0,27,2.04521
0.0,7,2.045574
1.0,26,2.046903
1.0,24,2.048133
1.0,31,2.049727
1.0,29,2.051209
1.0,27,2.052591
1.0,26,2.053924
1.0,29,2.055409
1.0,23,2.05659
1.0,25,2.057868
1.0,27,2.059245
1.0,25,2.060528
0.0,17,2.0614
1.0,23,2.062575
1.0,24,2.063803
1.0,23,2.065053
1.0,24,2.066285
1.0,28,2.067717
1.0,26,2.06905
1.0,28,2.070483
1.0,24,2.071712
1.0,28,2.073142
0.0,9,2.073607
1.0,32,2.075243
1.0,26,2.076578
1.0,25,2.07786
0.0,14,2.07858
1.0,30,2.08011
1.0,23,2.081294
1.0,25,2.082578
1.0,23,2.083756
1.0,25,2.085037
0.0,8,2.085459
1.0,25,2.086747
0.0,6,2.087063
1.0,25,2.088342
1.0,27,2.089726
1.0,27,2.091118
1.0,23,2.092299
0.0,15,2.093071
1.0,23,2.094254
1.0,27,2.095638
1.0,23,2.096826
1.0,26,2.09816
0.0,20,2.099199
0.0,17,2.100081
0.0,8,2.100515
1.0,28,2.101952
1.0,28,2.10339
1.0,27,2.104778
1.0,24,2.106041
1.0,26,2.107376
0.0,14,2.108099
1.0,26,2.109434
1.0,29,2.110913
1.0,27,2.112303
1.0,30,2.113838
1.0,25,2.115133
1.0,27,2.116521
1.0,26,2.117856
0.0,10,2.118375
1.0,29,2.119885
0.0,16,2.120712
1.0,25,2.122012
1.0,40,2.124066
0.0,10,2.12459
1.0,26,2.125926
1.0,25,2.127216
0.0,24,2.128453
1.0,27,2.129841
1.0,24,2.131075
1.0,25,2.132373
0.0,4,2.132586
1.0,23,2.133767
1.0,23,2.134952
1.0,29,2.136443
0.0,17,2.137319
1.0,23,2.138503
0.0,24,2.139734
1.0,24,2.140968
1.0,25,2.142258
1.0,25,2.143545
1.0,23,2.14473
1.0,31,2.146319
1.0,29,2.147811
1.0,30,2.149354
0.0,19,2.150331
0.0,8,2.150752
1.0,29,2.152239
1.0,25,2.15353
0.0,6,2.153849
0.0,23,2.155034
1.0,23,2.156219
1.0,26,2.157565
1.0,23,2.158758
1.0,25,2.160046
1.0,25,2.161332
0.0,17,2.16221
1.0,27,2.163606
1.0,23,2.164792
1.0,23,2.165976
1.0,26,2.167312
1.0,25,2.168616
1.0,26,2.16995
1.0,29,2.171438
1.0,25,2.172735
1.0,25,2.174022
1.0,25,2.17531
1.0,23,2.1765
1.0,28,2.177949
1.0,23,2.179131
0.0,6,2.179452
1.0,23,2.180632
1.0,26,2.181971
1.0,23,2.183162
1.0,27,2.184555
1.0,25,2.185841
1.0,23,2.187042
1.0,23,2.188226
1.0,25,2.189516
1.0,23,2.190706
1.0,26,2.192039
1.0,28,2.193476
1.0,29,2.194963
1.0,29,2.196459
1.0,25,2.197754
0.0,4,2.197967
1.0,26,2.199306
1.0,25,2.200594
1.0,26,2.201936
1.0,23,2.203122
1.0,27,2.204512
1.0,26,2.205861
1.0,28,2.207301
1.0,31,2.208895
0.0,21,2.209986
0.0,11,2.210558
0.0,12,2.211182
0.0,14,2.211908
1.0,27,2.213293
0.0,8,2.213711
0.0,6,2.214025
1.0,23,2.215214
0.0,19,2.216192
1.0,27,2.217588
1.0,29,2.219076
1.0,23,2.220257
1.0,24,2.221487
1.0,24,2.222719
1.0,25,2.224011
1.0,23,2.225188
1.0,25,2.226476
0.0,16,2.227298
1.0,28,2.228739
1.0,26,2.230073
1.0,27,2.231461
1.0,23,2.232642
1.0,24,2.233884
1.0,23,2.235067
1.0,23,2.236259
1.0,26,2.237594
1.0,23,2.23878
1.0,28,2.240215
1.0,26,2.241553
1.0,26,2.242887
1.0,25,2.244164
0.0,18,2.24509
1.0,23,2.246283
1.0,25,2.247564
0.0,20,2.248591
1.0,23,2.249774
1.0,27,2.251177
1.0,29,2.252663
1.0,33,2.254356
1.0,26,2.255693
0.0,17,2.25657
1.0,23,2.257752
1.0,25,2.259049
0.0,5,2.259312
1.0,30,2.260844
1.0,28,2.262298
1.0,26,2.263625
