#{"t_start": 1715446559.505918, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000968
0.0,17,0.001273
1.0,71,0.002417
0.0,12,0.002629
0.0,4,0.002709
0.0,13,0.002929
0.0,36,0.003511
1.0,80,0.004771
0.0,28,0.005221
1.0,71,0.006338
0.0,10,0.006514
0.0,61,0.007405
0.0,52,0.008169
0.0,18,0.008443
0.0,17,0.008702
0.0,36,0.009231
0.0,46,0.009907
1.0,89,0.011201
0.0,23,0.011545
0.0,55,0.012348
0.0,41,0.012956
0.0,15,0.013193
1.0,42,0.013828
0.0,8,0.013962
0.0,66,0.014926
0.0,94,0.016248
0.0,1,0.016277
1.0,29,0.016683
0.0,27,0.017056
1.0,35,0.017541
0.0,48,0.018197
0.0,19,0.018459
0.0,32,0.0189
0.0,13,0.019088
0.0,86,0.020258
1.0,58,0.021054
0.0,75,0.022073
0.0,12,0.022247
0.0,102,0.023617
0.0,26,0.023983
0.0,5,0.024064
1.0,131,0.025837
0.0,126,0.027549
0.0,60,0.028368
1.0,91,0.029559
0.0,71,0.030486
1.0,76,0.031483
0.0,64,0.032314
1.0,84,0.033429
0.0,73,0.034393
1.0,115,0.035884
0.0,8,0.036002
0.0,31,0.036409
0.0,38,0.036904
0.0,94,0.038118
1.0,94,0.039328
1.0,63,0.040143
0.0,10,0.040281
1.0,118,0.041802
0.0,36,0.042277
0.0,48,0.0429
1.0,58,0.043659
0.0,21,0.043938
0.0,58,0.044682
0.0,24,0.044997
0.0,36,0.045464
0.0,17,0.045694
0.0,4,0.045757
1.0,140,0.047588
0.0,58,0.048345
0.0,64,0.049196
0.0,27,0.049555
0.0,7,0.049656
0.0,60,0.050439
0.0,43,0.051004
0.0,33,0.051439
0.0,14,0.051629
0.0,10,0.051776
1.0,54,0.052476
0.0,13,0.052656
0.0,4,0.05272
0.0,38,0.053209
0.0,36,0.053681
0.0,116,0.055175
0.0,46,0.055786
0.0,83,0.056865
0.0,85,0.05796
0.0,95,0.059192
0.0,16,0.059405
0.0,30,0.059799
0.0,60,0.060572
0.0,39,0.061098
1.0,175,0.063374
0.0,11,0.06353
0.0,111,0.06495
0.0,102,0.066262
0.0,12,0.066429
0.0,36,0.066901
1.0,87,0.068017
0.0,10,0.068158
0.0,4,0.06822
1.0,25,0.068551
0.0,32,0.068971
0.0,46,0.069576
1.0,189,0.07201
0.0,21,0.072294
0.0,47,0.072906
0.0,59,0.073668
0.0,37,0.074154
0.0,63,0.074971
0.0,41,0.075512
0.0,64,0.076357
1.0,95,0.077578
0.0,53,0.078263
0.0,98,0.079519
