#{"t_start": 1717167889.574628, "env_id": "Office-v0"}
r,l,t
-0.01,116,2.324663
-0.01,275,2.398493
1.0,29,2.406295
1.0,123,2.439247
-0.01,11,2.442184
-0.01,16,2.446495
1.0,15,2.450498
1.0,116,2.481599
-0.01,202,2.535853
-0.01,14,2.539616
-0.01,9,2.542051
1.0,177,2.589468
-0.01,13,2.592956
-0.01,8,2.595118
1.0,11,2.598049
-0.01,146,2.636927
-0.01,19,2.641787
-0.01,4,2.642857
1.0,12,2.646049
1.0,156,2.697051
-0.01,16,2.701768
-0.01,74,2.721926
1.0,11,2.724907
-0.01,84,2.747803
-0.01,27,2.754916
-0.01,16,2.759239
1.0,11,2.762181
-0.01,78,2.783218
-0.01,6,2.784827
-0.01,80,2.806257
1.0,14,2.809914
-0.01,39,2.820458
-0.01,15,2.824486
-0.01,16,2.828801
-0.01,4,2.829888
-0.01,57,2.845382
-0.01,152,2.886777
-0.01,68,2.905271
1.0,11,2.908209
-0.01,13,2.911699
-0.01,11,2.914628
-0.01,12,2.917893
1.0,11,2.92083
-0.01,119,2.953166
-0.01,120,2.985481
-0.01,97,3.011433
-0.01,2,3.011987
1.0,84,3.034619
-0.01,103,3.062659
-0.01,2,3.063217
1.0,13,3.066716
-0.01,2,3.06727
-0.01,45,3.079416
-0.01,12,3.082671
1.0,13,3.086143
-0.01,76,3.106662
-0.01,2,3.107225
-0.01,110,3.136529
-0.01,2,3.137082
1.0,90,3.161048
-0.01,63,3.178028
-0.01,98,3.204334
1.0,14,3.208076
1.0,91,3.232578
-0.01,11,3.235533
-0.01,102,3.263066
1.0,11,3.266025
1.0,49,3.279084
-0.01,61,3.295593
-0.01,190,3.346501
1.0,11,3.349458
-0.01,2,3.350009
-0.01,106,3.378174
-0.01,2,3.37873
1.0,17,3.38323
-0.01,5,3.384585
-0.01,2,3.38515
-0.01,40,3.396062
1.0,11,3.398984
-0.01,112,3.429364
-0.01,287,3.506293
-0.01,42,3.517681
1.0,12,3.520886
1.0,109,3.550281
-0.01,84,3.572971
-0.01,6,3.574605
1.0,11,3.577556
1.0,102,3.604846
-0.01,134,3.640733
-0.01,16,3.645042
-0.01,9,3.6475
1.0,151,3.688021
-0.01,46,3.700515
-0.01,45,3.712434
1.0,11,3.715372
-0.01,60,3.731538
-0.01,115,3.762616
-0.01,37,3.772626
-0.01,2,3.773205
1.0,104,3.801055
-0.01,74,3.820938
-0.01,47,3.833664
1.0,11,3.836615
1.0,79,3.857927
-0.01,17,3.86256
-0.01,40,3.873659
1.0,13,3.877141
1.0,52,3.891132
-0.01,4,3.892225
-0.01,56,3.907295
1.0,14,3.910909
1.0,99,3.937584
-0.01,41,3.948633
-0.01,2,3.949179
1.0,11,3.952133
-0.01,22,3.958109
-0.01,118,3.989744
-0.01,38,3.999801
-0.01,2,4.000354
1.0,84,4.02319
-0.01,52,4.037353
-0.01,2,4.037899
1.0,11,4.040844
-0.01,79,4.061987
-0.01,37,4.071854
-0.01,62,4.088675
1.0,13,4.092161
1.0,79,4.113592
-0.01,40,4.124588
-0.01,40,4.135478
1.0,11,4.138431
1.0,59,4.154404
-0.01,82,4.176511
-0.01,10,4.179231
1.0,11,4.182181
1.0,84,4.204577
-0.01,13,4.208065
-0.01,31,4.216463
-0.01,6,4.218098
1.0,41,4.228987
-0.01,50,4.242395
-0.01,49,4.255667
1.0,11,4.258609
-0.01,67,4.276656
-0.01,57,4.292003
-0.01,4,4.293088
-0.01,4,4.294175
-0.01,11,4.297159
-0.01,37,4.307178
-0.01,2,4.307737
1.0,12,4.310967
1.0,69,4.329597
-0.01,48,4.342307
-0.01,25,4.348906
1.0,11,4.351832
1.0,65,4.369256
-0.01,9,4.371742
-0.01,49,4.385103
-0.01,2,4.385659
1.0,35,4.395014
-0.01,49,4.408178
-0.01,30,4.416223
1.0,11,4.419158
-0.01,16,4.423397
-0.01,22,4.429359
-0.01,30,4.437467
1.0,11,4.440421
1.0,63,4.45746
-0.01,69,4.476188
-0.01,31,4.484569
1.0,13,4.488045
-0.01,2,4.488589
-0.01,34,4.497671
-0.01,29,4.505485
1.0,11,4.508417
1.0,23,4.514544
-0.01,51,4.528275
-0.01,25,4.535015
1.0,11,4.537947
1.0,28,4.545467
-0.01,36,4.555147
-0.01,29,4.562919
1.0,13,4.566405
1.0,34,4.575527
-0.01,29,4.583331
-0.01,27,4.590664
1.0,13,4.594133
1.0,39,4.604604
-0.01,14,4.60846
-0.01,6,4.610072
1.0,19,4.615155
1.0,23,4.621277
-0.01,18,4.626122
-0.01,8,4.62829
1.0,12,4.631492
1.0,27,4.638703
-0.01,37,4.648626
-0.01,4,4.649707
1.0,15,4.653688
1.0,28,4.661046
-0.01,30,4.66913
-0.01,33,4.678013
1.0,13,4.681474
-0.01,17,4.686083
-0.01,33,4.694946
-0.01,4,4.696029
1.0,15,4.700034
-0.01,2,4.700601
-0.01,33,4.709445
-0.01,14,4.713209
1.0,16,4.717481
1.0,26,4.724377
-0.01,16,4.728705
-0.01,12,4.731961
1.0,14,4.737979
1.0,28,4.745475
-0.01,16,4.749802
-0.01,4,4.750882
1.0,13,4.754323
-0.01,21,4.759967
-0.01,8,4.762146
-0.01,28,4.76974
1.0,11,4.772695
-0.01,16,4.77692
-0.01,43,4.78812
-0.01,4,4.789205
1.0,11,4.792131
-0.01,14,4.795943
-0.01,38,4.806178
-0.01,25,4.812966
-0.01,9,4.815421
1.0,23,4.82157
-0.01,65,4.839145
-0.01,31,4.84757
1.0,15,4.851591
1.0,28,4.859083
-0.01,6,4.860732
-0.01,29,4.868561
1.0,11,4.871617
1.0,24,4.878208
-0.01,26,4.885119
-0.01,24,4.891598
1.0,13,4.895081
1.0,26,4.902031
-0.01,25,4.908712
-0.01,25,4.915486
1.0,12,4.918608
1.0,25,4.925277
-0.01,15,4.929296
-0.01,30,4.937417
-0.01,10,4.940131
-0.01,17,4.944668
-0.01,46,4.957092
-0.01,4,4.958174
1.0,11,4.9611
1.0,23,4.967262
-0.01,44,4.978828
-0.01,12,4.982066
1.0,12,4.985264
1.0,24,4.991576
-0.01,25,4.998297
-0.01,48,5.011311
1.0,11,5.014238
-0.01,2,5.014792
-0.01,38,5.025
-0.01,31,5.033397
-0.01,6,5.035041
1.0,25,5.041706
-0.01,37,5.051673
-0.01,4,5.052746
1.0,11,5.05568
1.0,25,5.06235
-0.01,38,5.072579
-0.01,2,5.073179
1.0,13,5.076649
-0.01,12,5.079913
-0.01,36,5.089591
-0.01,4,5.090674
1.0,11,5.093608
1.0,26,5.100549
-0.01,30,5.108565
-0.01,25,5.115362
1.0,12,5.118557
-0.01,18,5.123379
-0.01,48,5.136223
-0.01,4,5.137294
1.0,12,5.140482
1.0,33,5.149181
-0.01,49,5.162336
-0.01,31,5.170708
-0.01,6,5.172335
-0.01,6,5.173962
-0.01,36,5.183642
-0.01,41,5.194726
1.0,11,5.197662
1.0,30,5.205631
-0.01,31,5.213898
-0.01,25,5.220672
1.0,13,5.224145
-0.01,2,5.224695
-0.01,6,5.226323
-0.01,4,5.227421
1.0,13,5.2308
1.0,23,5.236938
-0.01,23,5.243138
-0.01,27,5.250374
1.0,11,5.253309
-0.01,2,5.253856
-0.01,38,5.26401
-0.01,8,5.266162
1.0,11,5.269097
1.0,26,5.276044
-0.01,26,5.283
-0.01,14,5.286772
1.0,11,5.289701
1.0,23,5.295842
-0.01,30,5.303865
-0.01,28,5.311343
-0.01,2,5.311884
-0.01,12,5.315148
-0.01,42,5.326395
-0.01,33,5.335166
1.0,11,5.338093
1.0,24,5.344414
-0.01,32,5.352965
-0.01,25,5.359688
1.0,13,5.363138
1.0,25,5.369831
-0.01,33,5.378927
-0.01,4,5.380022
1.0,11,5.382947
1.0,25,5.38962
-0.01,32,5.398162
-0.01,27,5.405385
1.0,14,5.409096
1.0,25,5.415796
-0.01,32,5.424321
-0.01,8,5.426483
1.0,18,5.431206
1.0,23,5.437321
-0.01,41,5.448295
-0.01,25,5.45508
1.0,14,5.458715
1.0,26,5.46559
-0.01,2,5.466136
-0.01,36,5.475806
1.0,13,5.47924
1.0,25,5.485885
-0.01,17,5.490551
-0.01,6,5.492161
1.0,13,5.495627
1.0,30,5.503583
-0.01,30,5.51158
-0.01,34,5.52075
1.0,11,5.523671
1.0,25,5.530318
-0.01,32,5.538841
-0.01,28,5.546307
1.0,13,5.549752
1.0,27,5.55693
-0.01,35,5.566242
-0.01,14,5.570008
1.0,11,5.57293
1.0,23,5.579029
-0.01,74,5.599026
-0.01,29,5.606876
1.0,13,5.610258
1.0,23,5.616452
-0.01,14,5.620196
-0.01,22,5.626071
1.0,11,5.628992
1.0,27,5.636196
-0.01,35,5.645555
-0.01,162,5.68899
1.0,11,5.691929
1.0,27,5.698998
-0.01,32,5.707502
-0.01,27,5.714799
1.0,11,5.717726
-0.01,12,5.720975
-0.01,17,5.725581
-0.01,30,5.733654
1.0,11,5.73656
1.0,27,5.743723
-0.01,33,5.75251
-0.01,2,5.753085
-0.01,9,5.755514
1.0,23,5.761679
-0.01,33,5.770339
-0.01,2,5.770883
1.0,11,5.7738
1.0,24,5.780219
-0.01,32,5.788735
-0.01,25,5.795404
1.0,11,5.798322
1.0,24,5.804663
-0.01,27,5.811907
-0.01,31,5.820209
1.0,15,5.824203
1.0,27,5.831371
-0.01,34,5.840417
-0.01,29,5.848146
1.0,13,5.851595
-0.01,17,5.856106
-0.01,16,5.860402
-0.01,27,5.867624
1.0,15,5.871594
1.0,28,5.879252
-0.01,32,5.887798
-0.01,4,5.888871
1.0,12,5.891971
1.0,32,5.900425
-0.01,12,5.903642
-0.01,25,5.910388
-0.01,2,5.910934
-0.01,24,5.91731
-0.01,32,5.925807
-0.01,4,5.926883
1.0,11,5.929799
1.0,25,5.936326
-0.01,26,5.943294
-0.01,6,5.944913
1.0,12,5.948096
-0.01,2,5.94864
-0.01,33,5.957445
-0.01,27,5.964708
1.0,12,5.967909
1.0,31,5.976171
-0.01,23,5.982349
-0.01,28,5.989821
1.0,13,5.993277
-0.01,19,5.998322
-0.01,32,6.006852
-0.01,25,6.013543
1.0,14,6.017249
1.0,23,6.023314
-0.01,33,6.032154
-0.01,31,6.040431
1.0,13,6.043881
1.0,23,6.050062
-0.01,36,6.059622
-0.01,30,6.067615
1.0,11,6.070538
-0.01,18,6.075363
-0.01,35,6.084601
-0.01,30,6.09258
1.0,12,6.095768
1.0,25,6.102433
-0.01,33,6.111229
-0.01,25,6.117912
1.0,13,6.121369
-0.01,4,6.122449
-0.01,34,6.131458
-0.01,26,6.138403
1.0,11,6.141326
1.0,25,6.148008
-0.01,36,6.157624
-0.01,27,6.164832
1.0,13,6.168287
1.0,26,6.175203
-0.01,25,6.181887
-0.01,27,6.189086
1.0,12,6.192262
1.0,25,6.198832
-0.01,12,6.202074
-0.01,33,6.210869
1.0,11,6.213819
1.0,25,6.22035
-0.01,23,6.226496
-0.01,27,6.233796
1.0,13,6.237268
1.0,23,6.243443
-0.01,39,6.25382
-0.01,28,6.261301
-0.01,13,6.264776
1.0,31,6.273025
-0.01,34,6.282087
-0.01,27,6.289297
1.0,11,6.292214
1.0,29,6.299982
-0.01,27,6.307171
-0.01,27,6.314396
1.0,11,6.317302
1.0,23,6.323377
-0.01,36,6.332973
-0.01,14,6.336732
1.0,13,6.340191
1.0,23,6.346301
-0.01,42,6.357604
-0.01,26,6.364562
1.0,15,6.368563
1.0,25,6.375177
-0.01,33,6.38398
-0.01,26,6.390997
1.0,13,6.39446
1.0,24,6.40084
-0.01,25,6.407485
-0.01,27,6.414697
-0.01,4,6.41578
-0.01,2,6.416327
-0.01,33,6.425118
-0.01,14,6.42886
1.0,17,6.433375
1.0,23,6.439458
-0.01,35,6.448801
-0.01,12,6.452023
1.0,13,6.455471
1.0,24,6.461818
-0.01,50,6.475326
-0.01,2,6.475885
1.0,11,6.478799
1.0,27,6.485869
-0.01,39,6.496335
-0.01,22,6.502241
1.0,12,6.505433
-0.01,8,6.507579
-0.01,34,6.516632
-0.01,4,6.517726
-0.01,2,6.518271
1.0,24,6.524593
-0.01,11,6.527519
-0.01,25,6.534179
1.0,13,6.537645
1.0,27,6.544869
-0.01,35,6.554211
-0.01,35,6.563662
1.0,12,6.566845
1.0,23,6.572931
-0.01,38,6.583158
-0.01,32,6.591774
-0.01,2,6.592321
-0.01,8,6.594466
-0.01,34,6.603539
-0.01,28,6.611095
1.0,12,6.614289
-0.01,4,6.615367
-0.01,28,6.622844
-0.01,4,6.62392
-0.01,6,6.625548
1.0,23,6.631632
-0.01,34,6.640657
-0.01,25,6.647347
-0.01,2,6.647893
1.0,27,6.655054
-0.01,30,6.663083
-0.01,34,6.672163
1.0,11,6.675096
-0.01,14,6.678807
-0.01,36,6.688363
-0.01,12,6.691586
1.0,12,6.694765
1.0,23,6.700806
-0.01,4,6.701887
-0.01,27,6.709173
1.0,13,6.712602
1.0,23,6.718691
-0.01,2,6.719236
-0.01,33,6.728103
-0.01,2,6.728652
1.0,28,6.736047
-0.01,38,6.746216
-0.01,19,6.751343
1.0,11,6.754258
1.0,23,6.76032
-0.01,32,6.768876
-0.01,27,6.776248
1.0,11,6.779162
1.0,28,6.786656
-0.01,17,6.791198
-0.01,29,6.798922
1.0,14,6.802651
1.0,26,6.809533
-0.01,34,6.818605
-0.01,27,6.825848
1.0,13,6.829283
1.0,23,6.83544
-0.01,33,6.844279
-0.01,31,6.852574
1.0,11,6.855495
-0.01,12,6.858737
-0.01,41,6.869694
-0.01,27,6.876902
1.0,14,6.880631
1.0,25,6.88762
-0.01,33,6.896436
-0.01,27,6.903594
1.0,11,6.90651
-0.01,2,6.907053
-0.01,51,6.920645
-0.01,30,6.928656
1.0,11,6.931575
1.0,28,6.939082
-0.01,32,6.947576
-0.01,21,6.953188
1.0,15,6.957178
-0.01,14,6.960888
-0.01,9,6.96332
-0.01,31,6.971589
-0.01,2,6.972134
1.0,23,6.978246
-0.01,30,6.986255
-0.01,28,6.993711
1.0,11,6.99663
1.0,25,7.003314
-0.01,39,7.013717
-0.01,27,7.02095
1.0,12,7.024127
1.0,27,7.031235
-0.01,31,7.039476
-0.01,30,7.047375
1.0,13,7.050825
1.0,30,7.058849
-0.01,39,7.069313
-0.01,6,7.070923
-0.01,7,7.07282
1.0,23,7.078874
-0.01,4,7.079927
-0.01,17,7.084416
-0.01,4,7.085489
1.0,26,7.092399
-0.01,7,7.094298
-0.01,25,7.100949
1.0,12,7.104057
1.0,27,7.111337
-0.01,8,7.113445
-0.01,32,7.122053
1.0,14,7.125745
1.0,25,7.132405
-0.01,17,7.13698
-0.01,29,7.144687
1.0,13,7.148128
1.0,30,7.15615
-0.01,11,7.159043
-0.01,26,7.1659
-0.01,11,7.168875
1.0,29,7.176673
-0.01,29,7.184387
-0.01,31,7.192633
1.0,12,7.195836
1.0,27,7.203069
-0.01,37,7.212982
-0.01,17,7.217466
1.0,11,7.22039
1.0,25,7.226955
-0.01,21,7.232588
-0.01,27,7.239872
1.0,11,7.242798
1.0,26,7.249585
-0.01,31,7.257854
-0.01,2,7.258397
1.0,11,7.261286
1.0,26,7.268197
-0.01,9,7.270621
-0.01,25,7.277425
1.0,12,7.280609
-0.01,4,7.281664
-0.01,33,7.290456
-0.01,4,7.291522
1.0,11,7.294442
1.0,25,7.301061
-0.01,25,7.307598
-0.01,29,7.315402
1.0,11,7.318322
1.0,29,7.325944
-0.01,25,7.332643
-0.01,29,7.340369
1.0,14,7.34401
1.0,24,7.350392
-0.01,33,7.359073
-0.01,25,7.365725
-0.01,7,7.367615
1.0,23,7.373762
-0.01,32,7.38231
-0.01,25,7.388967
1.0,14,7.392681
-0.01,19,7.397842
-0.01,35,7.40715
-0.01,27,7.414329
-0.01,2,7.414869
1.0,25,7.421516
-0.01,32,7.430035
-0.01,25,7.436705
-0.01,6,7.438329
1.0,23,7.44438
-0.01,31,7.452626
-0.01,30,7.460619
1.0,12,7.463824
1.0,23,7.469892
-0.01,29,7.477626
-0.01,28,7.485194
1.0,11,7.488117
-0.01,12,7.491344
-0.01,33,7.500152
-0.01,27,7.507429
1.0,11,7.510343
1.0,29,7.517973
-0.01,2,7.518514
-0.01,33,7.527304
-0.01,2,7.52785
1.0,25,7.534463
-0.01,8,7.536628
-0.01,25,7.5433
1.0,11,7.546221
1.0,24,7.552637
-0.01,17,7.55722
-0.01,27,7.564507
1.0,13,7.56794
-0.01,9,7.570338
-0.01,30,7.57829
-0.01,25,7.584978
1.0,11,7.587893
-0.01,18,7.592762
-0.01,31,7.601022
-0.01,29,7.608786
-0.01,2,7.609331
1.0,27,7.616453
-0.01,35,7.625728
-0.01,26,7.632728
1.0,11,7.635647
1.0,26,7.642428
-0.01,2,7.642975
-0.01,4,7.644045
1.0,11,7.64696
1.0,25,7.653581
-0.01,2,7.654134
-0.01,14,7.657956
1.0,11,7.660885
-0.01,20,7.666203
-0.01,32,7.674736
-0.01,30,7.682701
1.0,12,7.685881
-0.01,4,7.686938
-0.01,64,7.704122
-0.01,25,7.710784
1.0,11,7.713689
-0.01,8,7.715855
-0.01,32,7.724414
-0.01,33,7.733278
1.0,11,7.736201
1.0,26,7.743105
-0.01,30,7.751163
-0.01,29,7.758912
1.0,11,7.761822
1.0,27,7.76895
-0.01,30,7.776946
-0.01,6,7.778553
1.0,11,7.781465
1.0,27,7.788708
-0.01,33,7.79754
-0.01,2,7.798073
1.0,11,7.800987
-0.01,13,7.804497
-0.01,29,7.812171
-0.01,14,7.815939
1.0,12,7.819124
1.0,26,7.825977
-0.01,30,7.833936
-0.01,4,7.835003
1.0,12,7.838175
1.0,26,7.845134
-0.01,27,7.852384
-0.01,19,7.857446
1.0,13,7.860899
1.0,25,7.867604
-0.01,17,7.872185
-0.01,27,7.879375
1.0,13,7.882754
1.0,24,7.889452
-0.01,2,7.889999
-0.01,20,7.895365
1.0,11,7.898279
1.0,23,7.904436
-0.01,14,7.908159
-0.01,29,7.915897
1.0,14,7.919853
1.0,28,7.927533
-0.01,31,7.935856
-0.01,30,7.943929
1.0,13,7.947432
1.0,39,7.957987
-0.01,31,7.966313
-0.01,27,7.973613
-0.01,6,7.975253
1.0,23,7.981411
-0.01,4,7.982483
-0.01,25,7.989306
1.0,11,7.992265
1.0,25,7.999009
-0.01,32,8.007627
-0.01,29,8.015426
1.0,13,8.018924
1.0,23,8.025153
-0.01,36,8.034747
-0.01,25,8.041588
1.0,17,8.046268
1.0,23,8.052401
-0.01,32,8.061006
-0.01,32,8.069611
1.0,11,8.072548
1.0,23,8.078726
-0.01,36,8.08837
-0.01,2,8.088917
1.0,12,8.092061
1.0,28,8.099637
-0.01,19,8.104796
-0.01,31,8.113251
-0.01,10,8.115982
1.0,23,8.122159
-0.01,15,8.12624
-0.01,28,8.133728
1.0,11,8.136683
-0.01,2,8.137225
-0.01,8,8.139412
-0.01,2,8.139961
1.0,11,8.142915
1.0,25,8.149581
-0.01,4,8.150679
-0.01,29,8.15852
1.0,11,8.161491
1.0,24,8.167951
-0.01,31,8.176337
-0.01,30,8.184438
1.0,17,8.189022
1.0,23,8.195146
-0.01,34,8.2043
-0.01,31,8.212731
-0.01,2,8.213282
1.0,25,8.220038
-0.01,32,8.228575
-0.01,14,8.232375
1.0,11,8.235316
1.0,25,8.242011
-0.01,31,8.250327
-0.01,14,8.254067
1.0,11,8.257008
1.0,25,8.263636
-0.01,11,8.266564
-0.01,28,8.274169
-0.01,2,8.274719
-0.01,4,8.275787
-0.01,31,8.284136
-0.01,28,8.291747
1.0,11,8.294695
1.0,25,8.301363
-0.01,6,8.303001
-0.01,25,8.309808
1.0,11,8.312752
-0.01,6,8.314383
-0.01,35,8.323768
-0.01,12,8.327022
1.0,12,8.330228
-0.01,21,8.335844
-0.01,33,8.344629
-0.01,28,8.352144
1.0,11,8.355079
-0.01,10,8.35777
-0.01,2,8.358314
-0.01,33,8.36723
1.0,17,8.371783
1.0,26,8.378688
-0.01,22,8.38471
-0.01,27,8.392056
1.0,11,8.395001
-0.01,6,8.396637
-0.01,34,8.40578
-0.01,4,8.406854
-0.01,4,8.407919
1.0,23,8.414033
-0.01,23,8.420162
-0.01,21,8.425799
1.0,12,8.428997
-0.01,2,8.429547
-0.01,34,8.438658
-0.01,26,8.445625
1.0,11,8.448557
-0.01,4,8.449676
-0.01,33,8.458515
-0.01,31,8.466833
1.0,13,8.470316
1.0,29,8.477927
-0.01,31,8.486226
-0.01,27,8.493458
-0.01,4,8.494544
1.0,23,8.500636
-0.01,36,8.510264
-0.01,6,8.511872
1.0,13,8.515343
1.0,26,8.52228
-0.01,33,8.531124
-0.01,33,8.539869
1.0,11,8.542809
1.0,23,8.548906
-0.01,8,8.551059
-0.01,25,8.557779
1.0,11,8.560727
1.0,23,8.566874
-0.01,32,8.575457
-0.01,43,8.586927
1.0,11,8.589875
1.0,23,8.596059
-0.01,35,8.60538
-0.01,31,8.61379
1.0,11,8.616738
1.0,27,8.623923
-0.01,34,8.633045
-0.01,29,8.640828
1.0,16,8.645096
1.0,26,8.652081
-0.01,33,8.660912
-0.01,27,8.668219
-0.01,6,8.669855
-0.01,19,8.674902
-0.01,31,8.683168
-0.01,25,8.689965
-0.01,7,8.691861
1.0,24,8.698303
-0.01,4,8.699359
-0.01,29,8.707184
1.0,11,8.710129
1.0,27,8.717314
-0.01,4,8.718399
-0.01,29,8.726234
1.0,11,8.729167
1.0,23,8.735339
-0.01,5,8.736687
-0.01,31,8.745096
1.0,12,8.748228
-0.01,2,8.748774
-0.01,35,8.758197
-0.01,30,8.766225
1.0,11,8.769158
-0.01,4,8.770237
-0.01,11,8.773154
-0.01,2,8.773705
1.0,13,8.777184
1.0,25,8.783974
-0.01,33,8.792835
-0.01,27,8.800081
1.0,12,8.803286
1.0,25,8.809927
-0.01,29,8.817725
-0.01,16,8.822067
1.0,13,8.825545
-0.01,4,8.826632
-0.01,17,8.831167
-0.01,27,8.838399
1.0,13,8.84188
1.0,29,8.84958
-0.01,38,8.859795
-0.01,27,8.867144
1.0,13,8.870622
1.0,30,8.878574
-0.01,35,8.887921
-0.01,8,8.890136
1.0,12,8.893619
1.0,23,8.899832
-0.01,29,8.907636
-0.01,25,8.914389
-0.01,2,8.91493
1.0,28,8.922399
-0.01,30,8.930437
-0.01,32,8.939108
1.0,11,8.942046
-0.01,19,8.947087
-0.01,31,8.955333
-0.01,15,8.959385
1.0,15,8.963394
1.0,23,8.969555
-0.01,30,8.977616
-0.01,17,8.982212
1.0,11,8.985149
-0.01,2,8.985696
-0.01,36,8.995336
-0.01,27,9.002649
1.0,11,9.005591
-0.01,4,9.006678
-0.01,2,9.007226
-0.01,29,9.015019
1.0,13,9.018484
1.0,25,9.025055
-0.01,32,9.033643
-0.01,35,9.04316
1.0,13,9.046635
1.0,27,9.053809
-0.01,34,9.062922
-0.01,29,9.070547
1.0,14,9.074285
1.0,27,9.081533
-0.01,34,9.090654
-0.01,28,9.098172
-0.01,7,9.100072
1.0,23,9.106221
-0.01,8,9.108394
-0.01,4,9.109479
-0.01,4,9.110565
-0.01,18,9.11535
-0.01,29,9.123149
-0.01,27,9.13047
1.0,11,9.133411
1.0,29,9.141216
-0.01,33,9.150037
-0.01,25,9.156834
1.0,11,9.159769
1.0,25,9.166486
-0.01,4,9.167566
-0.01,27,9.174892
1.0,11,9.177833
1.0,27,9.185002
-0.01,34,9.194031
-0.01,27,9.201256
1.0,11,9.204192
1.0,27,9.21145
-0.01,33,9.220266
-0.01,6,9.221888
1.0,11,9.224825
1.0,24,9.231289
-0.01,18,9.236154
-0.01,27,9.243457
1.0,11,9.246402
-0.01,4,9.24749
-0.01,26,9.254503
-0.01,27,9.261861
1.0,13,9.265344
1.0,26,9.272326
-0.01,32,9.280927
-0.01,34,9.290111
1.0,13,9.293588
1.0,28,9.301092
-0.01,33,9.309974
-0.01,28,9.317485
1.0,11,9.320423
1.0,32,9.328965
-0.01,34,9.338085
-0.01,19,9.343163
-0.01,10,9.345883
1.0,29,9.353618
-0.01,35,9.362968
-0.01,30,9.3711
-0.01,2,9.371653
1.0,27,9.378806
-0.01,6,9.380419
-0.01,4,9.381501
1.0,11,9.384432
1.0,29,9.392171
-0.01,34,9.401287
-0.01,25,9.408072
1.0,13,9.411558
1.0,27,9.418835
-0.01,37,9.428754
-0.01,18,9.433507
-0.01,2,9.434047
1.0,30,9.442112
-0.01,36,9.451715
-0.01,6,9.453323
1.0,13,9.456796
1.0,25,9.463501
-0.01,36,9.473166
-0.01,25,9.479894
1.0,11,9.482843
1.0,27,9.490024
-0.01,40,9.500779
-0.01,27,9.508097
1.0,13,9.511564
1.0,25,9.518182
-0.01,35,9.527543
-0.01,25,9.534319
1.0,13,9.537792
1.0,25,9.544421
-0.01,34,9.553584
-0.01,28,9.56116
1.0,11,9.564094
1.0,28,9.571579
-0.01,19,9.576721
-0.01,12,9.579972
-0.01,7,9.581873
-0.01,16,9.5862
-0.01,38,9.596373
-0.01,27,9.60368
1.0,11,9.606619
1.0,25,9.613325
-0.01,36,9.622986
-0.01,27,9.630238
1.0,11,9.633186
1.0,27,9.640367
-0.01,33,9.649085
-0.01,35,9.658441
1.0,13,9.661908
1.0,28,9.669257
