#{"t_start": 1717588243.7864509, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000379
0.0,17,0.000632
0.0,96,0.00162
1.0,37,0.002024
0.0,42,0.002463
0.0,18,0.002664
0.0,4,0.002724
0.0,23,0.002966
0.0,18,0.003163
0.0,6,0.003241
0.0,20,0.003447
1.0,11,0.003578
0.0,10,0.003687
0.0,19,0.00389
0.0,8,0.004008
0.0,24,0.004252
0.0,37,0.004624
0.0,22,0.004857
0.0,33,0.005208
1.0,41,0.00562
1.0,25,0.005883
0.0,5,0.005946
0.0,8,0.006039
0.0,4,0.00609
0.0,30,0.006403
0.0,48,0.006895
0.0,40,0.00729
0.0,3,0.007329
0.0,8,0.007421
0.0,43,0.007855
0.0,13,0.007995
0.0,4,0.008045
0.0,26,0.00832
0.0,26,0.008607
1.0,32,0.008947
0.0,13,0.009085
1.0,79,0.009902
0.0,8,0.009994
0.0,20,0.0102
0.0,10,0.010307
0.0,51,0.010828
0.0,63,0.01146
0.0,33,0.011797
0.0,6,0.011873
0.0,6,0.011947
0.0,25,0.012211
0.0,15,0.012368
0.0,7,0.012461
0.0,25,0.012715
0.0,17,0.012896
0.0,25,0.013167
0.0,64,0.013912
1.0,20,0.014144
0.0,32,0.01449
0.0,13,0.014641
0.0,7,0.014722
0.0,26,0.015008
0.0,50,0.015608
0.0,84,0.016482
0.0,24,0.016761
0.0,18,0.016954
0.0,9,0.01706
0.0,23,0.017303
0.0,13,0.017447
0.0,7,0.017537
0.0,20,0.01776
1.0,36,0.018121
0.0,16,0.018291
0.0,17,0.018475
0.0,43,0.018918
0.0,16,0.019088
1.0,48,0.019575
0.0,24,0.019823
0.0,22,0.020048
0.0,31,0.020368
0.0,21,0.02059
0.0,37,0.020979
0.0,8,0.021072
0.0,12,0.021204
0.0,5,0.021265
1.0,65,0.021924
0.0,22,0.022154
0.0,19,0.022357
0.0,14,0.022507
0.0,78,0.023291
1.0,54,0.023831
0.0,22,0.024061
1.0,66,0.024726
0.0,27,0.02501
0.0,55,0.025574
0.0,47,0.026056
0.0,41,0.026476
1.0,9,0.026578
0.0,44,0.027037
0.0,30,0.027397
0.0,20,0.027638
0.0,51,0.028208
0.0,9,0.028324
0.0,17,0.028542
1.0,52,0.02913
1.0,29,0.029572
0.0,15,0.029757
0.0,11,0.029882
0.0,20,0.0301
0.0,18,0.030302
0.0,2,0.030336
