#{"t_start": 1717163354.700918, "env_id": "Office-single-v0"}
r,l,t
-0.01,44,1.771063
-0.01,6,1.77171
-0.01,35,1.775357
-0.01,42,1.779719
-0.01,7,1.780476
-0.01,29,1.783552
-0.01,48,1.788591
-0.01,2,1.78882
-0.01,63,1.795416
-0.01,16,1.797055
-0.01,228,1.821102
-0.01,31,1.824378
-0.01,36,1.828154
-0.01,32,1.831544
-0.01,37,1.83542
-0.01,2,1.83565
-0.01,52,1.841156
-0.01,2,1.841387
-0.01,18,1.843166
-0.01,29,1.846237
-0.01,33,1.84977
-0.01,38,1.853885
-0.01,32,1.857312
-0.01,12,1.858597
-0.01,31,1.861926
-0.01,55,1.867811
-0.01,9,1.868841
-0.01,31,1.872171
-0.01,44,1.876875
-0.01,41,1.88126
-0.01,53,1.888017
-0.01,46,1.893232
-0.01,40,1.897676
-0.01,68,1.905127
-0.01,51,1.91063
-0.01,70,1.918124
-0.01,8,1.918998
-0.01,39,1.923055
-0.01,31,1.926323
-0.01,4,1.926763
-0.01,25,1.929436
-0.01,2,1.929668
-0.01,50,1.934935
-0.01,12,1.936229
-0.01,29,1.93926
-0.01,35,1.942921
-0.01,36,1.946706
-0.01,2,1.946935
-0.01,36,1.950712
-0.01,33,1.954124
-0.01,30,1.957286
-0.01,33,1.960758
-0.01,26,1.963519
-0.01,43,1.968075
-0.01,31,1.971323
-0.01,19,1.973368
-0.01,18,1.975302
-0.01,210,1.996935
-0.01,34,2.000521
-0.01,31,2.003769
-0.01,33,2.007248
-0.01,6,2.007903
-0.01,33,2.011369
-0.01,33,2.01484
-0.01,2,2.015073
-0.01,20,2.017095
-0.01,35,2.020778
-0.01,34,2.024338
-0.01,31,2.027607
-0.01,29,2.030691
-0.01,35,2.034352
-0.01,39,2.03844
-0.01,31,2.041707
-0.01,31,2.044975
-0.01,7,2.045732
-0.01,48,2.050743
-0.01,37,2.054621
-0.01,26,2.057166
-0.01,34,2.060754
-0.01,35,2.064431
-0.01,30,2.067589
-0.01,30,2.070751
-0.01,36,2.074472
-0.01,29,2.077533
-0.01,33,2.080951
-0.01,34,2.084519
-0.01,30,2.087678
-0.01,35,2.091351
-0.01,31,2.094585
-0.01,16,2.096324
-0.01,46,2.101432
-0.01,6,2.102126
-0.01,33,2.105589
-0.01,34,2.109136
-0.01,11,2.110294
-0.01,21,2.112493
-0.01,30,2.115608
-0.01,31,2.118873
-0.01,31,2.122122
-0.01,4,2.122558
-0.01,28,2.125516
-0.01,30,2.128663
-0.01,2,2.128893
-0.01,35,2.132574
-0.01,23,2.13538
-0.01,34,2.138961
-0.01,37,2.142794
-0.01,9,2.14376
-0.01,32,2.147135
-0.01,65,2.153896
-0.01,8,2.154761
-0.01,37,2.158663
-0.01,30,2.161817
-0.01,30,2.164999
-0.01,36,2.168763
-0.01,32,2.172129
-0.01,14,2.17365
-0.01,32,2.177023
-0.01,25,2.179676
-0.01,30,2.182862
-0.01,33,2.186345
-0.01,16,2.188073
-0.01,30,2.19123
-0.01,30,2.194429
-0.01,18,2.19634
-0.01,30,2.199516
-0.01,34,2.203073
-0.01,21,2.205326
-0.01,40,2.209528
-0.01,6,2.21018
-0.01,44,2.214849
-0.01,2,2.215079
-0.01,19,2.217103
-0.01,32,2.220482
-0.01,30,2.223632
-0.01,10,2.22471
-0.01,32,2.228085
-0.01,29,2.231159
-0.01,4,2.231598
-0.01,30,2.23475
-0.01,8,2.235616
-0.01,36,2.239386
-0.01,34,2.242963
-0.01,14,2.244487
-0.01,33,2.247993
-0.01,34,2.251521
-0.01,34,2.25508
-0.01,30,2.258245
-0.01,10,2.259323
-0.01,34,2.2629
-0.01,2,2.26313
-0.01,32,2.266516
-0.01,6,2.26717
-0.01,33,2.270639
-0.01,34,2.274221
-0.01,20,2.276372
-0.01,32,2.279717
-0.01,14,2.281233
-0.01,30,2.284376
-0.01,30,2.287534
-0.01,21,2.289791
-0.01,30,2.292942
-0.01,34,2.296542
-0.01,34,2.300112
-0.01,31,2.303378
-0.01,35,2.307005
-0.01,32,2.310398
-0.01,23,2.312839
-0.01,46,2.317733
-0.01,34,2.321318
-0.01,33,2.324771
-0.01,18,2.326651
-0.01,6,2.327296
-0.01,35,2.330973
-0.01,17,2.332757
-0.01,33,2.336179
-0.01,4,2.336615
-0.01,46,2.341462
-0.01,26,2.344156
-0.01,34,2.347673
-0.01,32,2.35102
-0.01,30,2.354174
-0.01,40,2.358365
-0.01,37,2.362202
-0.01,4,2.362639
-0.01,31,2.365882
-0.01,33,2.36934
-0.01,35,2.373016
-0.01,9,2.373974
-0.01,38,2.377947
-0.01,2,2.378175
-0.01,17,2.379996
-0.01,30,2.383147
-0.01,33,2.386608
-0.01,6,2.387261
-0.01,35,2.39093
-0.01,30,2.394076
-0.01,30,2.397232
-0.01,21,2.39947
-0.01,30,2.402626
-0.01,33,2.406047
-0.01,26,2.408793
-0.01,36,2.412565
-0.01,32,2.415871
-0.01,32,2.419237
-0.01,33,2.422696
-0.01,35,2.426387
-0.01,37,2.430244
-0.01,16,2.431964
-0.01,4,2.4324
-0.01,28,2.435355
-0.01,16,2.437082
-0.01,36,2.440855
-0.01,30,2.444006
-0.01,30,2.447164
-0.01,32,2.450465
-0.01,32,2.45382
-0.01,30,2.456983
-0.01,31,2.460237
-0.01,4,2.460673
-0.01,32,2.464035
-0.01,30,2.46718
-0.01,34,2.470736
-0.01,4,2.471173
-0.01,34,2.474698
-0.01,21,2.476941
-0.01,28,2.479896
-0.01,23,2.48233
-0.01,30,2.485482
-0.01,6,2.486131
-0.01,35,2.489744
-0.01,33,2.493221
-0.01,33,2.496689
-0.01,28,2.499652
-0.01,32,2.503012
-0.01,32,2.506364
-0.01,38,2.510327
-0.01,16,2.512046
-0.01,29,2.515109
-0.01,35,2.518765
-0.01,25,2.521363
-0.01,37,2.525206
-0.01,36,2.52893
-0.01,32,2.532347
-0.01,27,2.535151
-0.01,34,2.538727
-0.01,32,2.542069
-0.01,31,2.545355
-0.01,41,2.549645
-0.01,28,2.552586
-0.01,26,2.555351
-0.01,2,2.555567
-0.01,32,2.558917
-0.01,35,2.562528
-0.01,34,2.56609
-0.01,30,2.569246
-0.01,34,2.572781
-0.01,36,2.576486
-0.01,27,2.579341
-0.01,28,2.582302
-0.01,34,2.585865
-0.01,33,2.589249
-0.01,10,2.590309
-0.01,23,2.592762
-0.01,36,2.596543
-0.01,31,2.599784
-0.01,35,2.603445
-0.01,32,2.606789
-0.01,26,2.609493
-0.01,34,2.613069
-0.01,19,2.615119
-0.01,33,2.618533
-0.01,34,2.622117
-0.01,32,2.625477
-0.01,32,2.628893
-0.01,4,2.629329
-0.01,6,2.629977
-0.01,39,2.634058
-0.01,36,2.637775
-0.01,39,2.641848
-0.01,36,2.645623
-0.01,40,2.649752
-0.01,35,2.653404
-0.01,30,2.656557
-0.01,33,2.660028
-0.01,37,2.663901
-0.01,33,2.667354
-0.01,30,2.670497
-0.01,2,2.670726
-0.01,36,2.674446
-0.01,33,2.677851
-0.01,25,2.680488
-0.01,30,2.683639
-0.01,14,2.685141
-0.01,32,2.688519
-0.01,31,2.691762
-0.01,37,2.695524
-0.01,36,2.699285
-0.01,38,2.703244
-0.01,24,2.705783
-0.01,32,2.70913
-0.01,2,2.709356
-0.01,34,2.712888
-0.01,31,2.716161
-0.01,36,2.719924
-0.01,35,2.723583
-0.01,30,2.726739
-0.01,31,2.729967
-0.01,27,2.732804
-0.01,23,2.735238
-0.01,30,2.738416
-0.01,30,2.741564
-0.01,36,2.74532
-0.01,4,2.745755
-0.01,58,2.751869
-0.01,34,2.755434
-0.01,2,2.755664
-0.01,33,2.759106
-0.01,2,2.759327
-0.01,30,2.762461
-0.01,40,2.766607
-0.01,35,2.770265
-0.01,38,2.77422
-0.01,6,2.774872
-0.01,38,2.778813
-0.01,25,2.781439
-0.01,2,2.781666
-0.01,30,2.784814
-0.01,34,2.788332
-0.01,32,2.791675
-0.01,35,2.79534
-0.01,32,2.798685
-0.01,34,2.802166
-0.01,2,2.802395
-0.01,35,2.806042
-0.01,36,2.809776
-0.01,8,2.810638
-0.01,2,2.810869
-0.01,32,2.814193
-0.01,6,2.814838
-0.01,32,2.818183
-0.01,10,2.819252
-0.01,27,2.82209
-0.01,30,2.825233
-0.01,4,2.825665
-0.01,30,2.828832
-0.01,37,2.832694
-0.01,36,2.83646
-0.01,33,2.839895
-0.01,25,2.842532
-0.01,19,2.844561
-0.01,33,2.847967
-0.01,23,2.850418
-0.01,38,2.854331
-0.01,30,2.857476
-0.01,12,2.858765
-0.01,26,2.861496
-0.01,29,2.864526
-0.01,30,2.867664
-0.01,39,2.871723
-0.01,31,2.874958
-0.01,30,2.878111
-0.01,37,2.881909
-0.01,30,2.88508
-0.01,8,2.885937
-0.01,31,2.889176
-0.01,2,2.889403
-0.01,31,2.892631
-0.01,8,2.893486
-0.01,15,2.895095
-0.01,30,2.898222
-0.01,20,2.90032
-0.01,30,2.903442
-0.01,33,2.906885
-0.01,21,2.909079
-0.01,34,2.912628
-0.01,31,2.915881
-0.01,16,2.9176
-0.01,2,2.917822
-0.01,35,2.921463
-0.01,30,2.924607
-0.01,17,2.926431
-0.01,33,2.929878
-0.01,16,2.93159
-0.01,30,2.934765
-0.01,33,2.938235
-0.01,33,2.941621
-0.01,14,2.943126
-0.01,37,2.946949
-0.01,31,2.950288
-0.01,29,2.953345
-0.01,10,2.954415
-0.01,32,2.957775
-0.01,30,2.960952
-0.01,24,2.963444
-0.01,30,2.966585
-0.01,16,2.9683
-0.01,31,2.971532
-0.01,40,2.975718
-0.01,33,2.97914
-0.01,24,2.98167
-0.01,34,2.98522
-0.01,16,2.986927
-0.01,30,2.990066
-0.01,33,2.993512
-0.01,30,2.996647
-0.01,32,2.999998
-0.01,25,3.002621
-0.01,37,3.006491
-0.01,32,3.009842
-0.01,37,3.013761
-0.01,30,3.016919
-0.01,31,3.020159
-0.01,33,3.023604
-0.01,36,3.027356
-0.01,26,3.030079
-0.01,25,3.032716
-0.01,13,3.034093
-0.01,32,3.037408
-0.01,6,3.038058
-0.01,12,3.039295
-0.01,29,3.042338
-0.01,33,3.045791
-0.01,11,3.046943
-0.01,29,3.049977
-0.01,29,3.05302
-0.01,6,3.053663
-0.01,32,3.057024
-0.01,4,3.057457
-0.01,41,3.061776
-0.01,23,3.064203
-0.01,11,3.065364
-0.01,33,3.068824
-0.01,29,3.071862
-0.01,35,3.075527
-0.01,32,3.078861
-0.01,33,3.082337
-0.01,6,3.082987
-0.01,29,3.086028
-0.01,14,3.087517
-0.01,33,3.090958
-0.01,33,3.094409
-0.01,13,3.095773
-0.01,33,3.099224
-0.01,34,3.102884
-0.01,33,3.106559
-0.01,34,3.110109
-0.01,6,3.110759
-0.01,33,3.114224
-0.01,31,3.117485
-0.01,37,3.121342
-0.01,37,3.125215
-0.01,40,3.129294
-0.01,32,3.132641
-0.01,11,3.133785
-0.01,29,3.136831
-0.01,4,3.137267
-0.01,25,3.139907
-0.01,4,3.140342
-0.01,25,3.142991
-0.01,14,3.144494
-0.01,31,3.147711
-0.01,10,3.148804
-0.01,27,3.151658
-0.01,25,3.154298
-0.01,32,3.15765
-0.01,31,3.160908
-0.01,35,3.164556
-0.01,25,3.167199
-0.01,32,3.170549
-0.01,36,3.174295
-0.01,30,3.17745
-0.01,31,3.180699
-0.01,31,3.18394
-0.01,14,3.185547
-0.01,31,3.188786
-0.01,35,3.192449
-0.01,21,3.194687
-0.01,34,3.198241
-0.01,30,3.201379
-0.01,35,3.205033
-0.01,31,3.208276
-0.01,36,3.21196
-0.01,34,3.215535
-0.01,37,3.219402
-0.01,16,3.221089
-0.01,34,3.224583
-0.01,31,3.227816
-0.01,38,3.231806
-0.01,18,3.23373
-0.01,14,3.23524
-0.01,32,3.23859
-0.01,33,3.241986
-0.01,30,3.245162
-0.01,36,3.248902
-0.01,34,3.252453
-0.01,31,3.255673
-0.01,32,3.259026
-0.01,33,3.262473
-0.01,36,3.266238
-0.01,39,3.270264
-0.01,31,3.273503
-0.01,30,3.276648
-0.01,10,3.27771
-0.01,29,3.28079
-0.01,13,3.282104
-0.01,11,3.283247
-0.01,35,3.286903
-0.01,33,3.290347
-0.01,29,3.293384
-0.01,29,3.296413
-0.01,32,3.299764
-0.01,34,3.30331
-0.01,29,3.30636
-0.01,32,3.309703
-0.01,30,3.312835
-0.01,29,3.315856
-0.01,36,3.319614
-0.01,14,3.32106
-0.01,33,3.324417
-0.01,8,3.325266
-0.01,35,3.328871
-0.01,30,3.331992
-0.01,35,3.335639
-0.01,32,3.338978
-0.01,16,3.340691
-0.01,30,3.343831
-0.01,32,3.347175
-0.01,35,3.350821
-0.01,32,3.354161
-0.01,32,3.357485
-0.01,33,3.360929
-0.01,30,3.36407
-0.01,35,3.367727
-0.01,33,3.371168
-0.01,34,3.37472
-0.01,25,3.377358
-0.01,34,3.380906
-0.01,36,3.384655
-0.01,33,3.388131
-0.01,29,3.391163
-0.01,33,3.394595
-0.01,30,3.397742
-0.01,35,3.401403
-0.01,36,3.405163
-0.01,15,3.406767
-0.01,37,3.410636
-0.01,30,3.413789
-0.01,32,3.417148
-0.01,21,3.419387
-0.01,33,3.422837
-0.01,32,3.426199
-0.01,31,3.42944
-0.01,10,3.430497
-0.01,9,3.431466
-0.01,14,3.432919
-0.01,2,3.433141
-0.01,35,3.436751
-0.01,33,3.440202
-0.01,33,3.443639
-0.01,8,3.444495
-0.01,32,3.44787
-0.01,34,3.451436
-0.01,2,3.451664
-0.01,18,3.453573
-0.01,20,3.45571
-0.01,33,3.459158
-0.01,16,3.460852
-0.01,34,3.464394
-0.01,32,3.467742
-0.01,38,3.471703
-0.01,24,3.474225
-0.01,23,3.476673
-0.01,23,3.479097
-0.01,33,3.482555
-0.01,30,3.485703
-0.01,37,3.489563
-0.01,32,3.492915
-0.01,16,3.494577
-0.01,31,3.497825
-0.01,32,3.501177
-0.01,16,3.502872
-0.01,16,3.504587
-0.01,31,3.507824
-0.01,30,3.510959
-0.01,38,3.514929
-0.01,31,3.518167
-0.01,25,3.520767
-0.01,32,3.524116
-0.01,12,3.525411
-0.01,30,3.528558
-0.01,32,3.531888
-0.01,32,3.535259
-0.01,32,3.538608
-0.01,25,3.541243
-0.01,18,3.543173
-0.01,38,3.547137
-0.01,18,3.549039
-0.01,32,3.552398
-0.01,30,3.555546
-0.01,32,3.558888
-0.01,36,3.562658
-0.01,32,3.566002
-0.01,2,3.56623
-0.01,32,3.569578
-0.01,32,3.572925
-0.01,34,3.576435
-0.01,30,3.579573
-0.01,34,3.583127
-0.01,33,3.586561
-0.01,32,3.589927
-0.01,12,3.591217
-0.01,7,3.591961
-0.01,25,3.594597
-0.01,32,3.597947
-0.01,33,3.60139
-0.01,35,3.605044
-0.01,32,3.608395
-0.01,31,3.611656
-0.01,18,3.613577
-0.01,32,3.616926
-0.01,34,3.620434
-0.01,37,3.624252
-0.01,30,3.627398
-0.01,33,3.630835
-0.01,32,3.634167
-0.01,32,3.637508
-0.01,41,3.641791
-0.01,18,3.64367
-0.01,19,3.645688
-0.01,6,3.646337
-0.01,24,3.648805
-0.01,34,3.652377
-0.01,29,3.655436
-0.01,31,3.658679
-0.01,2,3.658899
-0.01,34,3.662453
-0.01,32,3.665822
-0.01,32,3.669193
-0.01,10,3.670265
-0.01,30,3.673459
-0.01,25,3.676039
-0.01,31,3.679296
-0.01,4,3.67973
-0.01,23,3.682166
-0.01,41,3.686407
-0.01,36,3.69018
-0.01,32,3.693566
-0.01,31,3.69678
-0.01,31,3.700025
-0.01,9,3.700998
-0.01,20,3.703105
-0.01,13,3.704461
-0.01,21,3.706662
-0.01,35,3.71033
-0.01,11,3.711512
-0.01,34,3.715131
-0.01,19,3.717126
-0.01,11,3.718277
-0.01,32,3.721655
-0.01,34,3.725226
-0.01,2,3.725451
-0.01,33,3.728926
-0.01,33,3.732393
-0.01,6,3.733048
-0.01,14,3.734549
-0.01,39,3.738562
-0.01,49,3.743708
-0.01,31,3.746972
-0.01,34,3.750527
-0.01,30,3.753666
-0.01,36,3.757437
-0.01,30,3.76059
-0.01,31,3.763849
-0.01,32,3.767194
-0.01,33,3.770643
-0.01,4,3.771079
-0.01,30,3.774226
-0.01,16,3.775948
-0.01,35,3.77964
-0.01,35,3.783288
-0.01,33,3.786695
-0.01,36,3.790456
-0.01,39,3.794507
-0.01,31,3.797748
-0.01,25,3.800331
-0.01,37,3.804172
-0.01,23,3.806566
-0.01,32,3.80991
-0.01,16,3.811623
-0.01,20,3.81376
-0.01,7,3.814516
-0.01,31,3.817764
-0.01,2,3.817983
-0.01,32,3.821341
-0.01,31,3.824589
-0.01,35,3.828245
-0.01,30,3.831395
-0.01,31,3.834642
-0.01,35,3.838332
-0.01,10,3.839403
-0.01,32,3.842749
-0.01,33,3.846138
-0.01,30,3.849269
-0.01,35,3.852916
-0.01,35,3.856573
-0.01,34,3.860074
-0.01,33,3.863517
-0.01,33,3.866963
-0.01,31,3.870205
-0.01,37,3.874062
-0.01,28,3.87702
-0.01,19,3.879017
-0.01,33,3.882465
-0.01,34,3.885965
-0.01,37,3.889826
-0.01,33,3.893256
-0.01,33,3.896662
-0.01,8,3.897523
-0.01,34,3.90107
-0.01,19,3.903062
-0.01,33,3.906415
-0.01,30,3.909551
-0.01,35,3.913195
-0.01,9,3.914163
-0.01,36,3.917926
-0.01,18,3.919813
-0.01,33,3.923251
-0.01,29,3.926288
-0.01,4,3.926722
-0.01,36,3.930547
-0.01,4,3.930979
-0.01,33,3.934409
-0.01,40,3.938535
-0.01,20,3.940625
-0.01,34,3.944166
-0.01,16,3.945887
-0.01,7,3.946642
-0.01,30,3.949773
-0.01,31,3.953002
-0.01,31,3.95616
-0.01,9,3.957129
-0.01,32,3.960481
-0.01,30,3.963623
-0.01,29,3.966665
-0.01,30,3.969739
-0.01,30,3.972877
-0.01,33,3.976314
-0.01,31,3.979558
-0.01,31,3.9828
-0.01,32,3.986113
-0.01,33,3.989515
-0.01,31,3.992745
-0.01,2,3.992965
-0.01,34,3.996577
-0.01,6,3.997238
-0.01,19,3.999285
-0.01,30,4.002441
-0.01,41,4.006713
-0.01,12,4.007998
-0.01,30,4.011176
-0.01,32,4.01453
-0.01,30,4.017656
-0.01,33,4.021101
-0.01,7,4.021841
-0.01,31,4.02508
-0.01,16,4.026793
-0.01,33,4.030247
-0.01,8,4.031097
-0.01,31,4.034318
-0.01,39,4.038392
-0.01,31,4.04163
-0.01,36,4.045373
-0.01,23,4.047802
-0.01,39,4.051874
-0.01,9,4.052844
-0.01,22,4.055107
-0.01,29,4.058145
-0.01,20,4.060278
-0.01,31,4.063584
-0.01,35,4.067267
-0.01,33,4.070717
-0.01,11,4.071858
-0.01,36,4.075609
-0.01,23,4.078039
-0.01,31,4.081271
-0.01,23,4.083697
-0.01,32,4.087036
-0.01,31,4.090276
-0.01,2,4.090504
-0.01,32,4.093853
-0.01,31,4.09711
-0.01,33,4.100569
-0.01,30,4.103728
-0.01,13,4.105129
-0.01,35,4.109034
-0.01,30,4.112182
-0.01,2,4.112404
-0.01,29,4.11546
-0.01,25,4.118103
-0.01,34,4.121658
-0.01,31,4.124911
-0.01,34,4.128453
-0.01,37,4.132312
-0.01,31,4.13558
-0.01,20,4.137699
-0.01,33,4.141145
-0.01,36,4.144912
-0.01,32,4.148307
-0.01,37,4.152154
-0.01,35,4.155812
-0.01,34,4.15937
-0.01,34,4.162947
-0.01,34,4.166596
-0.01,37,4.170446
-0.01,20,4.172569
-0.01,17,4.174394
-0.01,31,4.177637
-0.01,19,4.17966
-0.01,32,4.182956
-0.01,36,4.186671
-0.01,33,4.190103
-0.01,30,4.193262
-0.01,29,4.19632
-0.01,37,4.200179
-0.01,33,4.203617
-0.01,38,4.20755
-0.01,6,4.208193
-0.01,29,4.211224
-0.01,15,4.212774
-0.01,33,4.216213
-0.01,33,4.219661
-0.01,29,4.222691
-0.01,27,4.225544
-0.01,8,4.2264
-0.01,4,4.226828
-0.01,30,4.229962
-0.01,7,4.230715
-0.01,34,4.234335
-0.01,2,4.234567
-0.01,36,4.238323
-0.01,31,4.241575
-0.01,34,4.245126
-0.01,36,4.248881
-0.01,21,4.251093
-0.01,33,4.25454
-0.01,28,4.257479
-0.01,2,4.257708
-0.01,29,4.260749
-0.01,31,4.263984
-0.01,31,4.26725
-0.01,36,4.271049
-0.01,29,4.274104
-0.01,32,4.277437
-0.01,20,4.279536
-0.01,31,4.282804
-0.01,2,4.283025
-0.01,40,4.287206
-0.01,31,4.290451
-0.01,38,4.29446
-0.01,36,4.298259
-0.01,32,4.301592
-0.01,30,4.304741
-0.01,32,4.30804
-0.01,33,4.311495
-0.01,33,4.314961
-0.01,32,4.31831
-0.01,30,4.321456
-0.01,20,4.323572
-0.01,32,4.326918
-0.01,31,4.330175
-0.01,34,4.333714
-0.01,31,4.336914
-0.01,8,4.337777
-0.01,16,4.339497
-0.01,18,4.341423
-0.01,2,4.341651
-0.01,8,4.34251
-0.01,35,4.346189
-0.01,32,4.349545
-0.01,33,4.352944
-0.01,32,4.356305
-0.01,19,4.358349
-0.01,33,4.361881
-0.01,32,4.365261
-0.01,21,4.367515
-0.01,32,4.370891
-0.01,33,4.374314
-0.01,40,4.378416
-0.01,33,4.381879
-0.01,32,4.38524
-0.01,17,4.387074
-0.01,30,4.39023
-0.01,27,4.393087
-0.01,35,4.396793
-0.01,33,4.400245
-0.01,2,4.400473
-0.01,30,4.40363
-0.01,35,4.407319
-0.01,6,4.407962
-0.01,33,4.411377
-0.01,33,4.414771
-0.01,30,4.417914
-0.01,31,4.421161
-0.01,29,4.424197
-0.01,31,4.427454
-0.01,12,4.428701
-0.01,30,4.431832
-0.01,25,4.434468
-0.01,31,4.437729
-0.01,34,4.441236
-0.01,16,4.442868
-0.01,11,4.444017
-0.01,25,4.446673
-0.01,31,4.449936
-0.01,32,4.453289
-0.01,31,4.4565
-0.01,17,4.458285
-0.01,29,4.461348
-0.01,30,4.46457
-0.01,29,4.46762
-0.01,33,4.471073
-0.01,31,4.474304
-0.01,6,4.474955
-0.01,32,4.478338
-0.01,14,4.479843
-0.01,32,4.483203
-0.01,23,4.485637
-0.01,38,4.489591
-0.01,36,4.493351
-0.01,20,4.495428
-0.01,35,4.499131
-0.01,34,4.502622
-0.01,30,4.505775
-0.01,14,4.507273
-0.01,31,4.510515
-0.01,33,4.513976
-0.01,7,4.514725
-0.01,13,4.516109
-0.01,38,4.520079
-0.01,38,4.52405
-0.01,30,4.527186
-0.01,34,4.530777
-0.01,32,4.534121
-0.01,23,4.53656
-0.01,32,4.539893
-0.01,32,4.54322
-0.01,12,4.54451
-0.01,31,4.54769
-0.01,2,4.547919
-0.01,40,4.552095
-0.01,6,4.552746
-0.01,35,4.556396
