#{"t_start": 1715361208.3020852, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000472
0.0,105,0.001393
0.0,4,0.001447
0.0,8,0.001529
0.0,12,0.001638
0.0,59,0.002141
0.0,1,0.002166
0.0,10,0.002263
1.0,93,0.003041
0.0,51,0.003473
0.0,42,0.003825
0.0,21,0.004009
0.0,24,0.004219
0.0,14,0.004345
0.0,32,0.004619
0.0,12,0.00473
1.0,116,0.005686
0.0,65,0.006235
0.0,34,0.00652
0.0,22,0.006711
0.0,22,0.0069
1.0,71,0.007485
0.0,82,0.00816
0.0,28,0.008397
0.0,46,0.008772
0.0,17,0.008922
0.0,111,0.009827
0.0,21,0.010013
0.0,39,0.010338
1.0,48,0.010735
0.0,33,0.011013
1.0,98,0.011817
0.0,42,0.012164
0.0,132,0.013242
0.0,25,0.013457
0.0,31,0.013719
0.0,52,0.014149
0.0,20,0.01432
0.0,52,0.014747
1.0,22,0.014943
0.0,36,0.015247
0.0,58,0.01572
0.0,43,0.01608
0.0,24,0.016286
0.0,35,0.01658
0.0,62,0.017088
0.0,16,0.017229
0.0,79,0.017873
0.0,3,0.017909
0.0,15,0.01804
0.0,84,0.018725
0.0,102,0.019546
0.0,26,0.01977
0.0,50,0.02018
0.0,142,0.021327
1.0,40,0.021662
0.0,2,0.021688
0.0,41,0.022034
0.0,3,0.022071
0.0,68,0.022633
0.0,94,0.023403
1.0,61,0.023901
0.0,55,0.024352
0.0,56,0.02482
0.0,71,0.025401
0.0,77,0.026025
1.0,47,0.026415
1.0,53,0.02685
0.0,19,0.027015
1.0,53,0.027448
0.0,19,0.02761
0.0,100,0.028418
0.0,94,0.029182
0.0,3,0.029224
0.0,25,0.029439
0.0,25,0.029651
0.0,5,0.029702
0.0,22,0.029891
0.0,4,0.029934
0.0,45,0.030304
1.0,59,0.030806
0.0,21,0.030985
0.0,71,0.031563
0.0,37,0.031871
0.0,55,0.032333
0.0,77,0.032955
0.0,122,0.033942
0.0,27,0.034173
0.0,38,0.034491
0.0,9,0.034576
0.0,13,0.034693
0.0,66,0.035239
0.0,31,0.0355
0.0,94,0.036282
0.0,17,0.036437
1.0,58,0.036921
0.0,19,0.037087
0.0,33,0.037371
0.0,40,0.037707
0.0,27,0.03794
0.0,4,0.037984
0.0,9,0.038068
0.0,51,0.038494
0.0,42,0.038848
1.0,247,0.040862
1.0,54,0.041314
0.0,179,0.042796
0.0,48,0.043208
0.0,246,0.045272
0.0,67,0.045837
0.0,76,0.046487
0.0,37,0.046802
0.0,123,0.04782
0.0,6,0.047883
0.0,9,0.047968
1.0,93,0.048747
0.0,8,0.048827
0.0,14,0.048954
0.0,47,0.049347
0.0,39,0.049675
0.0,78,0.050323
0.0,75,0.050949
0.0,92,0.051716
0.0,146,0.05292
0.0,56,0.053403
0.0,90,0.054161
0.0,34,0.05445
0.0,75,0.05507
0.0,7,0.05514
1.0,79,0.055794
1.0,31,0.056068
0.0,14,0.056193
0.0,2,0.056226
1.0,143,0.057401
1.0,44,0.057779
1.0,85,0.058484
1.0,323,0.061118
0.0,12,0.061232
0.0,119,0.062211
