#{"t_start": 1718001857.673422, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000426
0.0,11,0.000639
0.0,31,0.001109
0.0,31,0.001564
0.0,6,0.001671
0.0,27,0.002079
0.0,16,0.002328
0.0,30,0.00277
0.0,5,0.002858
0.0,23,0.003205
0.0,17,0.003457
0.0,26,0.003841
0.0,16,0.004087
0.0,11,0.004262
0.0,19,0.004552
0.0,5,0.004634
0.0,20,0.004926
0.0,50,0.005676
0.0,62,0.006573
0.0,6,0.006677
0.0,2,0.006719
0.0,11,0.00689
0.0,12,0.007113
0.0,16,0.007351
0.0,14,0.007565
0.0,38,0.008121
1.0,26,0.008501
0.0,66,0.009464
0.0,19,0.009759
0.0,18,0.010024
0.0,5,0.010105
0.0,7,0.01022
0.0,18,0.01049
0.0,2,0.010532
1.0,26,0.010917
0.0,32,0.011393
0.0,12,0.011578
0.0,16,0.011816
0.0,15,0.012042
0.0,29,0.012472
0.0,37,0.013031
0.0,15,0.013262
0.0,16,0.013504
0.0,35,0.014019
0.0,2,0.014061
0.0,17,0.014316
0.0,8,0.014445
0.0,25,0.014822
0.0,87,0.016089
0.0,55,0.016889
0.0,25,0.01728
0.0,49,0.018009
0.0,13,0.018216
1.0,30,0.018655
0.0,6,0.018756
0.0,20,0.019057
0.0,9,0.019199
0.0,38,0.019765
0.0,37,0.020305
0.0,12,0.020494
0.0,14,0.020718
0.0,23,0.021066
0.0,52,0.021834
0.0,24,0.02219
0.0,8,0.022321
0.0,18,0.022593
0.0,68,0.023573
0.0,59,0.024417
0.0,27,0.024819
0.0,14,0.025029
0.0,18,0.025298
0.0,12,0.02548
0.0,36,0.026013
0.0,18,0.026288
0.0,17,0.026549
0.0,30,0.026989
0.0,10,0.02715
0.0,41,0.02775
0.0,29,0.028181
0.0,12,0.028372
0.0,65,0.029322
0.0,23,0.029663
0.0,5,0.029744
0.0,10,0.029896
0.0,22,0.030224
0.0,6,0.030323
0.0,10,0.030483
0.0,15,0.030718
0.0,28,0.031136
0.0,26,0.031524
0.0,27,0.031928
0.0,15,0.032158
0.0,46,0.032831
0.0,13,0.03303
0.0,15,0.033256
0.0,35,0.033765
1.0,64,0.034691
0.0,7,0.034804
0.0,7,0.03492
0.0,32,0.035401
0.0,46,0.036072
0.0,93,0.03741
0.0,10,0.037565
0.0,7,0.037679
0.0,12,0.037862
1.0,31,0.038314
0.0,24,0.038672
0.0,25,0.039042
0.0,58,0.039893
0.0,44,0.040536
1.0,81,0.041725
0.0,27,0.042131
0.0,26,0.042518
0.0,49,0.043239
0.0,51,0.043992
0.0,25,0.044362
0.0,18,0.044637
0.0,35,0.045151
1.0,47,0.045824
0.0,36,0.046362
0.0,46,0.047028
0.0,73,0.048081
0.0,16,0.048328
1.0,21,0.048645
0.0,2,0.048687
0.0,13,0.048884
0.0,96,0.050285
0.0,36,0.050822
0.0,14,0.051039
0.0,18,0.051319
0.0,24,0.051685
0.0,43,0.052329
0.0,43,0.052972
0.0,36,0.053507
0.0,21,0.053829
1.0,29,0.054258
1.0,35,0.054779
0.0,37,0.055341
0.0,53,0.056133
0.0,14,0.056352
0.0,48,0.057067
0.0,6,0.057168
0.0,10,0.057327
0.0,30,0.057781
0.0,21,0.058098
0.0,24,0.058467
0.0,8,0.058596
0.0,3,0.058653
0.0,28,0.059077
0.0,41,0.059702
0.0,14,0.059921
0.0,51,0.060676
0.0,32,0.061159
0.0,19,0.061451
0.0,10,0.061609
0.0,25,0.061986
0.0,5,0.062073
0.0,40,0.062679
0.0,23,0.063028
0.0,126,0.064876
0.0,42,0.065502
0.0,52,0.066283
1.0,43,0.066927
0.0,55,0.067748
0.0,13,0.067952
0.0,46,0.068639
0.0,14,0.068858
0.0,75,0.069971
1.0,36,0.070525
0.0,44,0.071178
0.0,64,0.072137
0.0,23,0.072488
0.0,71,0.073534
0.0,14,0.073755
0.0,34,0.074268
0.0,25,0.074636
0.0,16,0.074885
0.0,46,0.075573
1.0,46,0.076261
0.0,10,0.076419
0.0,38,0.076993
0.0,4,0.077064
0.0,18,0.077336
0.0,52,0.078109
0.0,11,0.078285
0.0,5,0.078371
0.0,43,0.07901
0.0,135,0.08102
0.0,8,0.081155
0.0,30,0.081619
0.0,78,0.082804
1.0,14,0.083026
0.0,19,0.083323
0.0,24,0.083694
0.0,13,0.083898
0.0,64,0.084845
0.0,101,0.086329
0.0,12,0.08652
1.0,59,0.087392
0.0,97,0.088812
0.0,8,0.088949
1.0,9,0.089098
0.0,40,0.089695
0.0,46,0.090379
1.0,45,0.09106
0.0,23,0.09141
0.0,12,0.091605
1.0,55,0.092446
0.0,19,0.092736
0.0,26,0.093131
0.0,6,0.09323
0.0,33,0.093721
0.0,50,0.094467
0.0,3,0.094524
0.0,15,0.094754
0.0,23,0.095105
0.0,4,0.095175
0.0,17,0.095439
0.0,37,0.095995
0.0,115,0.0977
0.0,78,0.098872
0.0,17,0.099139
0.0,91,0.100503
0.0,5,0.10059
0.0,14,0.10081
0.0,13,0.101013
0.0,58,0.101884
0.0,68,0.102895
0.0,46,0.103582
0.0,20,0.10389
0.0,24,0.104254
0.0,5,0.10434
0.0,45,0.10501
0.0,32,0.10549
0.0,54,0.106292
0.0,30,0.106741
0.0,55,0.107557
0.0,97,0.109009
0.0,6,0.109111
0.0,15,0.109349
0.0,8,0.109477
0.0,46,0.11017
0.0,85,0.111433
0.0,12,0.11162
