#{"t_start": 1717536908.798028, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004439
0.0,11,0.008264
0.0,16,0.013591
0.0,13,0.017631
0.0,43,0.030798
0.0,5,0.032348
0.0,12,0.03601
0.0,32,0.045643
0.0,19,0.050997
0.0,47,0.065014
0.0,27,0.073228
0.0,45,0.086874
0.0,14,0.091192
0.0,11,0.094569
0.0,36,0.104808
0.0,12,0.108415
0.0,35,0.119036
0.0,51,0.133963
0.0,30,0.142888
0.0,21,0.149211
0.0,88,0.175224
0.0,24,0.182582
0.0,26,0.190492
0.0,29,0.199344
0.0,33,0.209326
0.0,33,0.219453
0.0,34,0.229666
0.0,63,0.248265
0.0,60,0.266585
0.0,4,0.267793
0.0,57,0.284862
0.0,40,0.29691
0.0,22,0.303199
0.0,21,0.309516
0.0,31,0.31891
0.0,10,0.321827
0.0,27,0.330087
0.0,145,0.370112
0.0,28,0.378674
0.0,193,0.432442
0.0,3,0.433373
0.0,12,0.436748
0.0,58,0.454318
0.0,19,0.460417
0.0,56,0.47704
0.0,41,0.489415
0.0,17,0.494525
0.0,82,0.518713
0.0,26,0.52661
0.0,30,0.535702
0.0,73,0.557928
0.0,40,0.569973
0.0,107,0.602526
0.0,22,0.608777
0.0,254,0.678752
0.0,70,0.700355
0.0,15,0.704927
0.0,71,0.726522
0.0,76,0.749703
0.0,148,0.794545
0.0,50,0.80974
0.0,297,0.901378
0.0,54,0.91717
0.0,68,0.938175
0.0,16,0.943117
0.0,27,0.951053
0.0,50,0.966247
0.0,20,0.97239
0.0,25,0.979382
0.0,383,1.095424
0.0,11,1.098843
0.0,72,1.120659
0.0,198,1.175821
0.0,193,1.230442
0.0,6,1.232301
0.0,137,1.274409
0.0,10,1.277521
0.0,355,1.386122
0.0,125,1.424395
0.0,10,1.427501
0.0,131,1.467791
0.0,11,1.471161
0.0,351,1.577644
0.0,10,1.580733
0.0,352,1.68134
0.0,52,1.697235
0.0,74,1.71892
0.0,12,1.722517
0.0,206,1.785721
0.0,73,1.807261
0.0,326,1.901309
0.0,9,1.904121
0.0,73,1.926615
0.0,26,1.934658
0.0,59,1.952772
0.0,27,1.961075
0.0,197,2.021514
0.0,22,2.028307
0.0,28,2.0362
0.0,124,2.074469
0.0,240,2.14832
0.0,191,2.206617
0.0,106,2.239152
0.0,77,2.262679
0.0,48,2.277472
0.0,79,2.301593
0.0,116,2.337384
0.0,54,2.353788
0.0,36,2.364773
0.0,231,2.435952
0.0,141,2.477856
0.0,99,2.506002
0.0,299,2.59835
0.0,41,2.610462
