#{"t_start": 1715362345.5061939, "env_id": "Office-v0"}
r,l,t
1.0,38,0.000698
0.0,39,0.001101
0.0,100,0.002047
0.0,4,0.0021
0.0,6,0.00217
0.0,11,0.002282
0.0,58,0.00283
0.0,24,0.00307
0.0,23,0.003291
0.0,58,0.003822
0.0,2,0.003855
0.0,53,0.004357
0.0,15,0.004508
0.0,2,0.004539
0.0,42,0.004935
0.0,19,0.005124
0.0,40,0.005496
0.0,47,0.005945
0.0,31,0.006237
1.0,19,0.006439
0.0,50,0.006914
0.0,60,0.007481
0.0,19,0.007666
0.0,90,0.008541
0.0,23,0.008763
0.0,28,0.009027
0.0,63,0.009644
0.0,14,0.009789
1.0,62,0.010371
0.0,26,0.010625
0.0,14,0.010768
0.0,44,0.011192
0.0,8,0.01128
0.0,36,0.011632
0.0,4,0.011684
1.0,33,0.012002
1.0,54,0.012511
0.0,132,0.013733
0.0,27,0.013997
1.0,33,0.014318
0.0,16,0.014487
0.0,52,0.014983
0.0,28,0.015251
0.0,29,0.015529
0.0,1,0.015552
0.0,25,0.015799
0.0,89,0.016669
1.0,23,0.016893
0.0,40,0.017277
0.0,57,0.017811
0.0,23,0.018032
0.0,49,0.018497
0.0,22,0.018717
0.0,40,0.019102
0.0,14,0.019245
0.0,43,0.019652
0.0,56,0.020207
0.0,18,0.020387
0.0,3,0.020428
0.0,38,0.020788
0.0,21,0.020995
0.0,9,0.021088
0.0,37,0.021438
1.0,21,0.021645
0.0,28,0.021916
1.0,87,0.022736
0.0,38,0.0231
0.0,10,0.023204
1.0,41,0.023584
0.0,61,0.024167
0.0,42,0.024577
0.0,54,0.025082
0.0,115,0.026162
0.0,61,0.026747
0.0,29,0.027027
1.0,128,0.028225
0.0,66,0.028848
0.0,39,0.029213
0.0,4,0.029263
0.0,95,0.030158
0.0,68,0.0308
0.0,1,0.03082
0.0,105,0.031799
0.0,43,0.032209
0.0,27,0.032469
1.0,95,0.03334
0.0,41,0.033729
0.0,61,0.034298
1.0,82,0.035057
0.0,50,0.035521
0.0,53,0.036016
1.0,69,0.036663
1.0,45,0.037081
0.0,8,0.037167
0.0,23,0.037389
1.0,81,0.038145
0.0,9,0.038239
0.0,141,0.039528
0.0,29,0.039817
1.0,58,0.040372
0.0,27,0.040638
0.0,32,0.040949
0.0,32,0.041255
1.0,88,0.042071
1.0,42,0.042492
0.0,60,0.043063
0.0,34,0.043392
1.0,58,0.043933
0.0,32,0.044233
0.0,42,0.044627
0.0,31,0.044922
0.0,34,0.045244
0.0,45,0.045671
0.0,65,0.046277
0.0,24,0.046506
1.0,41,0.046891
1.0,122,0.048039
0.0,54,0.048554
0.0,37,0.0489
0.0,55,0.049415
1.0,40,0.04979
0.0,31,0.050085
0.0,20,0.05028
0.0,103,0.051251
0.0,45,0.051674
0.0,80,0.052433
0.0,1,0.052454
1.0,85,0.05325
0.0,37,0.053604
0.0,32,0.053911
0.0,95,0.05479
0.0,41,0.05518
1.0,35,0.055514
0.0,66,0.056129
0.0,32,0.056436
0.0,30,0.056717
1.0,67,0.057347
0.0,8,0.057433
0.0,75,0.05813
0.0,22,0.058349
0.0,38,0.058705
0.0,85,0.059491
0.0,9,0.059586
