#{"t_start": 1715684333.461044, "env_id": "Office-v0"}
r,l,t
0.0,36,0.005432
0.0,4,0.006028
0.0,23,0.009285
0.0,39,0.014811
0.0,32,0.019338
0.0,64,0.028292
0.0,6,0.029144
0.0,16,0.031399
0.0,46,0.037855
0.0,26,0.041499
0.0,32,0.045982
0.0,28,0.049919
0.0,43,0.055929
0.0,109,0.071241
0.0,33,0.075878
0.0,76,0.086559
0.0,105,0.101296
0.0,57,0.109344
0.0,73,0.119607
0.0,84,0.131358
0.0,80,0.142579
0.0,136,0.161563
0.0,18,0.164093
0.0,83,0.175731
0.0,102,0.19005
0.0,47,0.196599
0.0,148,0.217239
0.0,15,0.219343
0.0,91,0.23214
0.0,116,0.248379
0.0,58,0.256467
0.0,82,0.26795
1.0,204,0.296529
0.0,9,0.297802
0.0,41,0.303521
0.0,10,0.304922
0.0,31,0.309269
1.0,252,0.34462
0.0,895,0.469813
1.0,73,0.480029
0.0,158,0.502277
0.0,42,0.508171
0.0,31,0.512515
1.0,26,0.516165
1.0,138,0.535526
0.0,191,0.562462
0.0,371,0.614662
1.0,22,0.617781
0.0,236,0.651062
0.0,5,0.651776
0.0,138,0.671269
1.0,46,0.677771
0.0,13,0.67961
0.0,87,0.691893
0.0,26,0.695549
1.0,38,0.700886
0.0,15,0.703007
0.0,17,0.705412
0.0,42,0.71138
1.0,28,0.715315
0.0,99,0.729227
0.0,99,0.743185
0.0,158,0.765522
1.0,61,0.774132
0.0,4,0.774699
0.0,10,0.776112
1.0,48,0.782849
1.0,11,0.784395
1.0,30,0.788605
1.0,207,0.817744
0.0,59,0.826052
1.0,13,0.827879
0.0,71,0.837918
1.0,56,0.845777
0.0,50,0.852777
0.0,6,0.853626
1.0,102,0.868005
1.0,222,0.899332
0.0,31,0.90369
1.0,12,0.905374
0.0,28,0.909302
0.0,9,0.910571
0.0,119,0.927267
0.0,8,0.928418
0.0,109,0.9437
0.0,55,0.951433
0.0,286,0.991666
0.0,11,0.993246
0.0,7,0.994239
0.0,51,1.001428
1.0,166,1.025046
1.0,14,1.027025
0.0,60,1.035445
1.0,220,1.066514
0.0,32,1.071013
1.0,15,1.07312
0.0,8,1.07425
0.0,24,1.077636
1.0,138,1.097016
1.0,11,1.098563
0.0,13,1.100391
0.0,15,1.1025
0.0,139,1.122033
1.0,13,1.123863
1.0,59,1.132136
0.0,85,1.144071
0.0,17,1.146468
1.0,13,1.148301
0.0,17,1.150714
1.0,168,1.174411
1.0,62,1.18315
0.0,2,1.183438
0.0,46,1.189905
1.0,124,1.207443
0.0,285,1.247869
1.0,15,1.24999
1.0,53,1.257504
1.0,122,1.274697
0.0,49,1.281603
1.0,12,1.283297
1.0,47,1.289896
1.0,120,1.306793
0.0,235,1.339933
1.0,11,1.341498
0.0,16,1.343737
1.0,68,1.353271
1.0,111,1.368819
0.0,9,1.37009
1.0,74,1.380518
0.0,264,1.427101
0.0,85,1.439834
0.0,7,1.440857
1.0,56,1.448854
1.0,92,1.461979
0.0,194,1.489559
1.0,11,1.491145
1.0,46,1.497691
0.0,187,1.524433
0.0,114,1.540608
1.0,11,1.542174
0.0,14,1.544161
0.0,210,1.574104
0.0,35,1.579073
1.0,11,1.580644
0.0,18,1.5832
0.0,11,1.584791
0.0,34,1.589612
0.0,2,1.589905
1.0,37,1.595142
1.0,139,1.614895
0.0,90,1.627683
1.0,15,1.629817
1.0,8,1.630954
1.0,32,1.635494
1.0,133,1.654391
1.0,15,1.656522
0.0,8,1.657662
1.0,81,1.669152
0.0,15,1.671297
1.0,14,1.673293
0.0,23,1.676559
1.0,87,1.689002
1.0,132,1.707738
1.0,11,1.709312
0.0,123,1.726832
0.0,15,1.728962
1.0,83,1.740745
1.0,12,1.742464
0.0,19,1.745166
1.0,50,1.752333
1.0,128,1.77049
1.0,14,1.772491
1.0,85,1.78461
1.0,110,1.800291
0.0,16,1.802595
1.0,13,1.804447
0.0,2,1.80474
0.0,42,1.810728
1.0,89,1.823396
1.0,17,1.825803
1.0,50,1.832902
1.0,191,1.859934
1.0,77,1.870851
1.0,12,1.872555
1.0,35,1.877515
0.0,119,1.894399
1.0,102,1.908883
0.0,4,1.909459
1.0,41,1.915269
1.0,44,1.921524
0.0,287,1.962164
1.0,11,1.963728
0.0,48,1.970469
1.0,103,1.985039
1.0,65,1.994208
0.0,8,1.995356
0.0,59,2.003672
0.0,25,2.007214
0.0,165,2.0308
0.0,4,2.031375
0.0,48,2.038134
1.0,70,2.048056
1.0,113,2.064034
0.0,4,2.064606
0.0,17,2.067011
0.0,40,2.072676
0.0,351,2.122482
1.0,12,2.124183
0.0,4,2.124751
1.0,36,2.129845
0.0,36,2.134954
1.0,11,2.136517
1.0,100,2.150722
1.0,38,2.156122
0.0,10,2.157547
1.0,11,2.159111
1.0,67,2.168599
1.0,50,2.175764
0.0,911,2.305113
0.0,6,2.305975
0.0,2,2.306272
1.0,33,2.310942
0.0,10,2.312367
1.0,11,2.31394
1.0,26,2.317646
0.0,30,2.321916
1.0,36,2.327032
0.0,13,2.328887
