#{"t_start": 1717583164.897395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000701
0.0,33,0.001036
0.0,3,0.001086
0.0,15,0.001244
0.0,43,0.001663
0.0,17,0.001836
0.0,26,0.002094
0.0,14,0.002237
0.0,37,0.002599
0.0,10,0.002708
0.0,22,0.002934
0.0,33,0.003258
0.0,31,0.003555
0.0,30,0.003849
0.0,17,0.00402
0.0,26,0.004266
0.0,36,0.004617
0.0,14,0.004765
0.0,20,0.004959
0.0,42,0.005352
0.0,44,0.005772
0.0,83,0.006523
0.0,20,0.006717
0.0,16,0.006874
0.0,40,0.007248
0.0,47,0.007683
0.0,19,0.007868
0.0,24,0.008095
0.0,8,0.008178
0.0,24,0.008401
0.0,29,0.00867
0.0,69,0.009303
0.0,28,0.009572
0.0,16,0.009728
0.0,25,0.009969
0.0,71,0.010611
0.0,19,0.01079
0.0,15,0.01094
0.0,25,0.011179
0.0,133,0.012421
0.0,31,0.012717
0.0,43,0.01313
0.0,23,0.013351
0.0,21,0.013558
0.0,16,0.013721
0.0,25,0.01396
0.0,61,0.014517
0.0,9,0.014613
0.0,39,0.014979
0.0,10,0.015088
0.0,66,0.01569
0.0,3,0.015735
0.0,39,0.016102
0.0,19,0.016289
0.0,76,0.016988
0.0,21,0.017189
0.0,41,0.01757
0.0,104,0.018515
0.0,39,0.018882
0.0,9,0.018976
0.0,23,0.019196
0.0,65,0.019794
0.0,70,0.020448
0.0,45,0.02086
0.0,26,0.021109
0.0,7,0.021183
0.0,58,0.021721
0.0,33,0.022033
0.0,58,0.022578
0.0,18,0.022753
0.0,46,0.02319
0.0,30,0.02347
0.0,32,0.023774
0.0,6,0.023838
0.0,35,0.024165
0.0,25,0.024402
0.0,63,0.024981
0.0,100,0.025935
0.0,37,0.026288
0.0,78,0.027007
0.0,31,0.027307
0.0,25,0.02755
0.0,61,0.028129
0.0,47,0.028564
0.0,52,0.029056
0.0,45,0.029483
0.0,52,0.029982
0.0,29,0.030267
0.0,19,0.030451
0.0,35,0.030777
0.0,77,0.031476
0.0,15,0.031627
0.0,60,0.03218
0.0,3,0.032221
0.0,48,0.032675
0.0,39,0.03304
0.0,154,0.034461
0.0,101,0.035405
0.0,28,0.035671
0.0,105,0.036661
0.0,11,0.036778
0.0,42,0.037179
0.0,35,0.037508
0.0,39,0.037878
0.0,7,0.037953
0.0,85,0.038743
0.0,6,0.038812
0.0,13,0.038944
0.0,33,0.039252
0.0,28,0.039516
0.0,101,0.04045
0.0,17,0.040617
0.0,7,0.040692
0.0,3,0.04073
0.0,42,0.041122
0.0,177,0.042754
0.0,43,0.043168
0.0,6,0.043234
0.0,3,0.043272
0.0,50,0.043747
0.0,125,0.044918
0.0,58,0.045472
0.0,61,0.046054
0.0,18,0.046236
0.0,5,0.046293
0.0,56,0.046847
0.0,109,0.047847
0.0,78,0.048554
0.0,33,0.04887
0.0,109,0.0499
0.0,25,0.050145
0.0,82,0.050907
0.0,111,0.051946
0.0,81,0.052705
0.0,76,0.053428
0.0,88,0.054236
0.0,17,0.0544
0.0,95,0.055266
0.0,7,0.055342
0.0,5,0.055398
0.0,87,0.056197
0.0,28,0.056459
0.0,76,0.057162
0.0,91,0.058002
0.0,37,0.058339
0.0,35,0.058676
0.0,75,0.059367
0.0,42,0.059756
0.0,129,0.060966
0.0,6,0.061036
0.0,80,0.061788
0.0,201,0.063666
0.0,53,0.064174
0.0,22,0.064391
0.0,83,0.065159
0.0,58,0.065697
0.0,16,0.065859
0.0,83,0.066625
0.0,25,0.066863
0.0,25,0.067101
0.0,40,0.067476
0.0,63,0.06806
0.0,93,0.068918
0.0,53,0.069407
0.0,34,0.069724
0.0,113,0.070755
0.0,23,0.070978
0.0,19,0.071166
0.0,70,0.071819
0.0,75,0.072517
0.0,22,0.072731
0.0,8,0.072814
0.0,35,0.073146
0.0,4,0.073197
0.0,48,0.073635
0.0,47,0.074071
0.0,46,0.074497
0.0,10,0.074601
0.0,96,0.07546
0.0,52,0.075943
0.0,25,0.076176
0.0,44,0.076578
0.0,28,0.076844
0.0,9,0.076939
0.0,79,0.077665
0.0,14,0.07781
0.0,11,0.077925
0.0,42,0.078323
0.0,82,0.079084
0.0,3,0.079125
0.0,66,0.079732
0.0,37,0.080079
0.0,95,0.08098
0.0,105,0.081933
0.0,66,0.082551
0.0,93,0.083413
0.0,18,0.083592
0.0,70,0.084246
0.0,26,0.084495
0.0,104,0.085455
0.0,20,0.085648
0.0,25,0.085895
0.0,73,0.086578
0.0,25,0.086815
0.0,53,0.087307
0.0,5,0.087366
0.0,49,0.087816
0.0,6,0.087882
0.0,22,0.08809
0.0,36,0.088427
0.0,33,0.088733
0.0,13,0.088863
0.0,31,0.089158
0.0,58,0.089693
0.0,6,0.089758
0.0,73,0.090417
0.0,93,0.091259
0.0,28,0.091532
0.0,44,0.091944
0.0,22,0.092159
0.0,116,0.093224
0.0,9,0.093316
0.0,19,0.093506
0.0,79,0.094266
0.0,39,0.10182
0.0,102,0.10297
0.0,69,0.103694
0.0,54,0.104245
0.0,37,0.104609
0.0,75,0.105333
0.0,3,0.105377
0.0,202,0.107408
0.0,79,0.108194
0.0,38,0.108625
0.0,85,0.109452
0.0,12,0.109578
0.0,17,0.109752
0.0,64,0.110368
0.0,66,0.111013
0.0,42,0.111453
0.0,122,0.11263
1.0,23,0.112891
0.0,6,0.112966
0.0,91,0.113867
0.0,65,0.114481
0.0,9,0.114577
0.0,12,0.114703
0.0,16,0.114863
0.0,62,0.115454
0.0,11,0.115566
0.0,39,0.115978
0.0,39,0.116415
0.0,59,0.116985
0.0,21,0.117192
0.0,37,0.117545
0.0,70,0.118214
0.0,86,0.119033
0.0,30,0.119323
0.0,118,0.120443
0.0,3,0.120481
0.0,52,0.120987
0.0,75,0.12172
0.0,24,0.121961
0.0,81,0.12274
0.0,129,0.123987
0.0,51,0.124473
0.0,27,0.124736
0.0,21,0.124942
0.0,47,0.125386
0.0,105,0.126371
0.0,64,0.12697
0.0,30,0.127257
0.0,10,0.127355
0.0,122,0.128504
0.0,123,0.129663
0.0,91,0.130502
0.0,38,0.130859
0.0,17,0.131022
0.0,5,0.131077
0.0,177,0.132689
0.0,24,0.132926
0.0,102,0.133873
0.0,43,0.134281
0.0,45,0.134707
0.0,84,0.135489
0.0,21,0.135691
0.0,31,0.135987
0.0,6,0.136053
0.0,15,0.136198
0.0,8,0.136282
0.0,11,0.136396
0.0,4,0.136442
0.0,46,0.136873
0.0,9,0.136969
0.0,80,0.137702
0.0,151,0.139095
0.0,21,0.139301
0.0,73,0.13997
0.0,41,0.140354
0.0,11,0.140465
0.0,53,0.140964
0.0,3,0.141001
0.0,32,0.141303
0.0,39,0.14167
0.0,9,0.141764
0.0,16,0.141921
0.0,49,0.142374
0.0,94,0.14323
0.0,58,0.143763
0.0,25,0.144002
0.0,18,0.144176
0.0,99,0.145118
0.0,25,0.145359
0.0,33,0.145667
0.0,50,0.146138
0.0,93,0.147005
0.0,7,0.147082
0.0,7,0.147156
0.0,40,0.147525
0.0,20,0.147717
0.0,20,0.147909
0.0,100,0.14883
0.0,27,0.149088
0.0,173,0.150684
0.0,33,0.150999
0.0,29,0.151273
0.0,11,0.15138
