#{"t_start": 1718022552.947275, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.007327
0.0,50,0.014074
0.0,2,0.01436
0.0,44,0.02032
0.0,38,0.025443
0.0,8,0.026524
0.0,13,0.028318
0.0,24,0.031563
0.0,86,0.043299
0.0,21,0.046187
0.0,12,0.047781
1.0,22,0.050714
0.0,13,0.052485
0.0,14,0.054383
0.0,21,0.057234
0.0,16,0.059383
0.0,18,0.061841
0.0,8,0.062933
0.0,32,0.067252
0.0,23,0.070444
0.0,33,0.07494
0.0,9,0.076164
0.0,17,0.078452
0.0,14,0.080318
1.0,99,0.093618
0.0,62,0.102055
0.0,20,0.10477
0.0,35,0.109527
0.0,32,0.113831
0.0,27,0.117479
0.0,101,0.13119
1.0,41,0.136732
1.0,148,0.156773
0.0,48,0.163288
1.0,18,0.165668
0.0,26,0.169175
0.0,54,0.176518
0.0,32,0.180873
0.0,13,0.182633
0.0,2,0.182904
1.0,154,0.203774
0.0,6,0.204591
0.0,131,0.222497
1.0,111,0.237697
1.0,77,0.248145
1.0,75,0.258258
1.0,28,0.261963
0.0,3,0.262377
0.0,10,0.263746
0.0,21,0.26661
0.0,4,0.267164
0.0,30,0.271271
0.0,19,0.273773
0.0,16,0.275917
0.0,6,0.27673
0.0,14,0.278639
0.0,66,0.287666
0.0,36,0.292535
0.0,35,0.297285
0.0,72,0.307123
0.0,68,0.316436
0.0,7,0.317392
0.0,3,0.317806
1.0,47,0.324186
0.0,4,0.324738
0.0,50,0.331582
0.0,11,0.333085
0.0,86,0.3448
0.0,23,0.347915
0.0,31,0.352163
0.0,124,0.369
0.0,6,0.369824
1.0,129,0.387455
0.0,82,0.398673
0.0,15,0.400777
0.0,49,0.407384
0.0,42,0.413197
0.0,45,0.419391
0.0,52,0.426525
0.0,34,0.431171
0.0,36,0.436132
0.0,109,0.45126
0.0,15,0.45336
0.0,77,0.463994
0.0,76,0.474507
1.0,46,0.480685
0.0,3,0.481123
0.0,3,0.481552
0.0,11,0.483066
0.0,64,0.491881
0.0,28,0.495703
0.0,168,0.518816
0.0,33,0.52331
0.0,199,0.550628
0.0,141,0.569993
0.0,144,0.589778
0.0,28,0.593599
0.0,41,0.599224
0.0,17,0.601572
0.0,35,0.606349
1.0,306,0.648336
