#{"t_start": 1715623589.141164, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.335681
1.0,71,0.336598
1.0,150,0.33852
0.0,77,0.339538
1.0,24,0.339871
1.0,63,0.340691
0.0,25,0.341022
0.0,2,0.341058
1.0,29,0.34144
1.0,105,0.342796
1.0,105,0.34415
1.0,169,0.346313
0.0,16,0.346532
1.0,156,0.348538
1.0,69,0.349435
0.0,26,0.349777
1.0,281,0.353382
0.0,36,0.353856
1.0,176,0.35612
0.0,101,0.357418
0.0,64,0.358253
1.0,100,0.359552
1.0,59,0.36032
0.0,54,0.361014
1.0,223,0.363874
0.0,2,0.363909
1.0,87,0.365034
0.0,33,0.365476
0.0,10,0.365616
0.0,90,0.366774
0.0,21,0.367054
1.0,42,0.367604
1.0,111,0.369036
1.0,58,0.369789
1.0,75,0.370763
0.0,13,0.370941
1.0,82,0.372003
0.0,73,0.372953
1.0,47,0.373564
0.0,8,0.373678
0.0,63,0.374492
0.0,2,0.374528
0.0,61,0.375328
0.0,50,0.375979
0.0,65,0.376818
0.0,2,0.376854
0.0,25,0.377184
0.0,16,0.377401
1.0,73,0.378347
0.0,5,0.378423
0.0,4,0.378484
1.0,113,0.379946
0.0,23,0.380253
1.0,147,0.382148
0.0,54,0.382845
0.0,16,0.383062
1.0,82,0.384122
0.0,16,0.384339
1.0,28,0.384708
0.0,176,0.386976
1.0,41,0.387517
1.0,26,0.387862
0.0,76,0.388845
1.0,45,0.389435
1.0,45,0.390042
0.0,89,0.391224
1.0,25,0.39156
0.0,52,0.392241
0.0,4,0.392304
1.0,26,0.392649
0.0,8,0.392764
0.0,20,0.393033
0.0,27,0.393395
1.0,47,0.394009
1.0,34,0.394458
0.0,12,0.394623
1.0,33,0.395064
0.0,13,0.395243
1.0,57,0.395987
1.0,46,0.396594
1.0,62,0.397397
1.0,20,0.397665
0.0,22,0.397958
1.0,47,0.398575
1.0,62,0.39938
1.0,44,0.399956
1.0,90,0.401114
1.0,140,0.403008
1.0,99,0.40429
1.0,53,0.404986
1.0,26,0.405338
0.0,65,0.406182
1.0,39,0.406699
0.0,70,0.407609
1.0,25,0.407943
1.0,59,0.408715
0.0,13,0.408896
0.0,13,0.409075
1.0,74,0.410035
1.0,32,0.410463
0.0,18,0.410709
0.0,25,0.411041
0.0,6,0.411129
0.0,20,0.411399
0.0,20,0.411667
1.0,41,0.412202
0.0,24,0.412523
0.0,20,0.41279
0.0,33,0.413225
1.0,42,0.41378
1.0,157,0.415811
1.0,50,0.416487
1.0,126,0.418118
1.0,40,0.41867
1.0,111,0.420114
0.0,157,0.422138
0.0,41,0.422676
1.0,101,0.423994
0.0,49,0.424634
1.0,103,0.42597
0.0,38,0.426468
0.0,11,0.42662
1.0,61,0.427418
0.0,47,0.428035
0.0,8,0.42815
0.0,12,0.428314
1.0,115,0.429801
0.0,15,0.430003
1.0,105,0.431362
1.0,73,0.432316
1.0,55,0.433034
0.0,36,0.433506
0.0,34,0.433954
1.0,51,0.434629
1.0,173,0.436863
1.0,51,0.437538
0.0,44,0.438124
1.0,166,0.440289
1.0,117,0.441835
0.0,96,0.443092
1.0,166,0.445223
0.0,186,0.447627
0.0,1,0.447652
0.0,14,0.447842
1.0,88,0.448986
0.0,42,0.449538
0.0,13,0.44972
1.0,72,0.450653
1.0,165,0.452772
1.0,68,0.453664
0.0,17,0.453893
1.0,16,0.454115
0.0,75,0.455097
1.0,43,0.455665
1.0,58,0.456449
1.0,92,0.457639
1.0,39,0.458154
1.0,64,0.458983
0.0,24,0.4593
0.0,13,0.459474
0.0,157,0.461483
0.0,39,0.461993
1.0,60,0.462773
0.0,6,0.462863
1.0,128,0.464522
1.0,20,0.464793
1.0,66,0.465655
0.0,24,0.465978
0.0,4,0.466038
0.0,31,0.466443
0.0,11,0.466595
0.0,9,0.466719
0.0,38,0.46722
0.0,19,0.467477
1.0,81,0.468522
1.0,52,0.469203
0.0,46,0.469802
1.0,133,0.471527
0.0,7,0.47163
1.0,125,0.473251
1.0,87,0.47438
1.0,49,0.475025
0.0,29,0.475414
0.0,102,0.476743
0.0,87,0.47787
0.0,7,0.477972
0.0,6,0.478062
0.0,12,0.478228
0.0,55,0.478946
0.0,5,0.479021
0.0,10,0.479156
0.0,13,0.479332
0.0,9,0.479457
0.0,34,0.479906
0.0,12,0.480069
1.0,94,0.481286
0.0,34,0.48173
1.0,185,0.484116
0.0,17,0.484345
0.0,10,0.484482
0.0,30,0.484879
0.0,31,0.485292
1.0,119,0.486827
1.0,102,0.488147
1.0,52,0.488826
1.0,68,0.489711
0.0,49,0.490352
0.0,9,0.490478
0.0,15,0.490678
0.0,29,0.49106
0.0,67,0.491933
0.0,41,0.492471
0.0,39,0.492981
0.0,20,0.493251
0.0,14,0.493445
0.0,26,0.493788
0.0,20,0.494055
1.0,99,0.495345
0.0,32,0.49577
0.0,45,0.496358
0.0,11,0.49651
0.0,4,0.496573
0.0,6,0.496661
0.0,6,0.496749
1.0,50,0.497406
0.0,10,0.497546
1.0,55,0.498261
1.0,90,0.499423
0.0,25,0.499756
1.0,60,0.500542
1.0,64,0.501377
0.0,14,0.501569
1.0,63,0.502388
1.0,83,0.503465
1.0,76,0.504455
1.0,40,0.504977
1.0,42,0.505532
1.0,106,0.506917
0.0,33,0.507393
0.0,32,0.507811
0.0,12,0.507975
0.0,46,0.508575
0.0,65,0.50942
1.0,129,0.511085
1.0,78,0.512098
0.0,20,0.512367
1.0,57,0.513119
0.0,43,0.513676
0.0,20,0.513943
0.0,10,0.514082
0.0,9,0.514207
0.0,33,0.51464
1.0,87,0.515769
1.0,83,0.51684
0.0,125,0.518453
0.0,45,0.519039
1.0,119,0.520579
1.0,78,0.521589
0.0,34,0.522039
1.0,47,0.522655
1.0,48,0.523279
0.0,10,0.523419
0.0,12,0.523583
1.0,62,0.524394
1.0,45,0.52498
0.0,101,0.526282
0.0,12,0.526447
0.0,34,0.526894
0.0,4,0.526956
0.0,24,0.527273
0.0,4,0.527334
0.0,36,0.527806
1.0,29,0.528187
0.0,34,0.528632
0.0,26,0.528974
1.0,30,0.529368
1.0,44,0.529944
1.0,67,0.530814
1.0,24,0.531135
0.0,16,0.531352
0.0,16,0.53157
1.0,62,0.532378
0.0,25,0.532777
1.0,32,0.533211
1.0,40,0.533738
0.0,22,0.534033
0.0,4,0.534096
1.0,45,0.534682
1.0,56,0.535413
0.0,35,0.535871
0.0,34,0.536316
1.0,85,0.537424
1.0,53,0.538112
1.0,46,0.538714
0.0,9,0.538841
1.0,49,0.539485
1.0,64,0.540314
1.0,59,0.541079
1.0,46,0.541679
1.0,43,0.542237
0.0,48,0.542863
0.0,40,0.543385
0.0,41,0.543923
1.0,53,0.544611
0.0,34,0.545052
0.0,31,0.545465
0.0,1,0.545488
0.0,27,0.545842
1.0,78,0.546853
0.0,6,0.546941
1.0,42,0.547491
1.0,184,0.549841
1.0,58,0.550603
0.0,10,0.550759
0.0,16,0.550978
1.0,69,0.551875
1.0,43,0.552441
1.0,58,0.553195
0.0,12,0.553362
0.0,16,0.553576
1.0,90,0.554745
0.0,17,0.554973
1.0,54,0.55568
1.0,62,0.556482
0.0,4,0.556545
1.0,112,0.557997
1.0,60,0.558777
0.0,15,0.558981
0.0,14,0.559171
1.0,52,0.559848
0.0,4,0.559911
0.0,4,0.559974
0.0,4,0.560037
0.0,21,0.560317
0.0,145,0.562179
0.0,29,0.562561
0.0,23,0.562863
0.0,44,0.56344
0.0,33,0.563877
0.0,33,0.56431
0.0,27,0.56467
0.0,21,0.564949
0.0,40,0.565475
0.0,20,0.565743
0.0,51,0.566405
1.0,53,0.567097
1.0,40,0.567619
1.0,97,0.568879
1.0,31,0.569307
0.0,40,0.569833
0.0,34,0.570279
1.0,45,0.570865
1.0,27,0.571223
1.0,54,0.571926
1.0,49,0.572575
1.0,31,0.572985
1.0,29,0.573372
1.0,36,0.573846
1.0,26,0.574189
1.0,46,0.574786
1.0,134,0.576541
1.0,42,0.577094
1.0,58,0.577851
1.0,27,0.578209
1.0,54,0.578916
0.0,21,0.579198
0.0,4,0.579259
0.0,4,0.579321
0.0,21,0.5796
1.0,42,0.580151
1.0,60,0.580939
0.0,17,0.58117
0.0,4,0.581232
1.0,24,0.58155
0.0,9,0.581676
1.0,42,0.582224
0.0,43,0.582789
0.0,13,0.582967
0.0,105,0.584318
1.0,29,0.584704
0.0,39,0.585208
1.0,129,0.586869
1.0,29,0.587258
0.0,86,0.588371
0.0,57,0.589114
1.0,73,0.590099
1.0,84,0.591186
1.0,42,0.591737
0.0,16,0.591951
1.0,98,0.593226
0.0,12,0.593388
1.0,169,0.595557
1.0,84,0.596649
1.0,32,0.597072
1.0,42,0.597624
0.0,52,0.598308
1.0,45,0.598898
0.0,74,0.599855
0.0,10,0.599994
1.0,46,0.600592
1.0,25,0.600928
1.0,28,0.6013
0.0,15,0.601502
1.0,26,0.601844
1.0,35,0.602305
0.0,17,0.602534
0.0,6,0.60262
1.0,31,0.603031
1.0,25,0.603369
1.0,34,0.603815
1.0,54,0.604521
0.0,3,0.60457
1.0,28,0.604939
1.0,27,0.605296
0.0,19,0.60555
1.0,27,0.605911
1.0,30,0.606308
0.0,14,0.606499
1.0,41,0.607038
1.0,61,0.607834
1.0,46,0.608439
1.0,62,0.609244
1.0,57,0.609986
1.0,55,0.610698
1.0,42,0.611249
1.0,39,0.611761
1.0,83,0.612842
0.0,21,0.613124
1.0,35,0.613581
1.0,29,0.613966
0.0,8,0.614077
1.0,23,0.614382
0.0,19,0.614638
1.0,30,0.615031
0.0,8,0.615144
0.0,14,0.615337
1.0,32,0.615781
0.0,15,0.615983
1.0,26,0.616327
1.0,38,0.616822
1.0,29,0.617204
1.0,37,0.617686
1.0,25,0.618017
1.0,31,0.618429
1.0,23,0.618735
1.0,28,0.619102
1.0,19,0.619355
0.0,20,0.61962
1.0,25,0.61995
1.0,27,0.620307
1.0,56,0.621041
1.0,39,0.62155
0.0,21,0.621829
1.0,27,0.622189
1.0,23,0.622495
1.0,15,0.622699
1.0,25,0.623033
0.0,12,0.623197
1.0,23,0.623504
1.0,23,0.623811
1.0,23,0.624117
1.0,24,0.624434
1.0,23,0.624741
1.0,30,0.625141
1.0,30,0.625542
1.0,25,0.625872
1.0,25,0.626202
1.0,25,0.626533
1.0,27,0.626891
1.0,33,0.627326
1.0,23,0.627631
1.0,27,0.627986
1.0,29,0.628367
1.0,30,0.628757
1.0,27,0.629113
0.0,12,0.629278
1.0,26,0.629622
1.0,26,0.629966
1.0,31,0.630371
1.0,25,0.63071
1.0,29,0.631094
0.0,17,0.631323
1.0,30,0.63172
1.0,19,0.631975
0.0,17,0.632204
1.0,27,0.632561
1.0,27,0.632919
0.0,12,0.633085
0.0,19,0.633339
1.0,23,0.633645
1.0,25,0.633979
0.0,22,0.634272
1.0,25,0.634604
1.0,28,0.634974
1.0,31,0.635384
0.0,18,0.635625
1.0,37,0.636114
1.0,23,0.636421
0.0,19,0.636673
1.0,29,0.637053
1.0,31,0.63746
1.0,42,0.638008
1.0,30,0.638402
0.0,6,0.638489
0.0,6,0.638574
1.0,31,0.638983
1.0,35,0.639443
0.0,28,0.639827
1.0,27,0.640196
0.0,6,0.640282
1.0,31,0.640712
1.0,26,0.641055
0.0,4,0.641116
1.0,26,0.641459
1.0,32,0.641877
0.0,10,0.642015
1.0,32,0.642433
1.0,31,0.642842
0.0,19,0.643095
1.0,34,0.643542
1.0,28,0.64391
1.0,32,0.644331
1.0,35,0.644794
1.0,31,0.645201
0.0,25,0.645538
1.0,42,0.646085
1.0,45,0.646673
0.0,7,0.646772
1.0,30,0.647166
1.0,33,0.647601
1.0,45,0.648182
0.0,21,0.648461
0.0,22,0.648753
1.0,33,0.649184
1.0,35,0.649641
0.0,25,0.64997
1.0,42,0.650518
1.0,47,0.651123
1.0,27,0.651485
0.0,10,0.651623
0.0,22,0.651913
1.0,41,0.652445
1.0,29,0.652826
1.0,29,0.653212
1.0,31,0.653619
1.0,34,0.654057
1.0,29,0.65444
0.0,121,0.655999
1.0,32,0.656423
1.0,29,0.656809
1.0,28,0.657182
1.0,26,0.657527
1.0,34,0.657979
1.0,31,0.658391
1.0,30,0.658785
1.0,25,0.659117
1.0,27,0.659476
1.0,30,0.659877
1.0,29,0.660265
1.0,25,0.660598
1.0,29,0.66098
1.0,32,0.661398
1.0,30,0.661796
1.0,25,0.662131
1.0,27,0.66249
1.0,26,0.662835
0.0,36,0.663307
1.0,35,0.663762
1.0,31,0.664171
1.0,202,0.666947
0.0,31,0.667359
1.0,33,0.667792
1.0,30,0.668191
1.0,25,0.668522
1.0,45,0.669114
1.0,25,0.669447
0.0,16,0.669663
1.0,29,0.670048
1.0,25,0.670379
1.0,23,0.670686
1.0,26,0.671032
1.0,25,0.671366
0.0,12,0.671532
1.0,25,0.671866
0.0,22,0.67216
0.0,68,0.673042
1.0,27,0.673403
1.0,28,0.673772
1.0,25,0.674107
1.0,39,0.674618
1.0,30,0.675014
1.0,32,0.675442
1.0,31,0.675852
0.0,12,0.676018
1.0,54,0.676719
0.0,12,0.676885
0.0,47,0.677502
0.0,79,0.678523
1.0,69,0.679416
1.0,49,0.680058
1.0,32,0.68048
1.0,63,0.681291
1.0,88,0.682438
1.0,26,0.682782
1.0,32,0.6832
1.0,34,0.683646
1.0,36,0.684119
1.0,54,0.684823
1.0,47,0.685439
1.0,55,0.68615
1.0,64,0.686975
0.0,88,0.688106
1.0,59,0.688875
1.0,51,0.689539
1.0,39,0.69005
1.0,57,0.69079
1.0,41,0.691323
1.0,35,0.69178
1.0,82,0.692841
1.0,43,0.693403
1.0,28,0.693777
1.0,32,0.694197
1.0,32,0.694616
1.0,35,0.695078
1.0,25,0.695418
1.0,27,0.695774
1.0,26,0.696119
1.0,30,0.696514
1.0,31,0.696924
0.0,31,0.697333
0.0,15,0.697535
1.0,66,0.698388
0.0,58,0.699137
1.0,76,0.700129
1.0,51,0.700812
1.0,77,0.701819
1.0,89,0.702959
1.0,43,0.703522
0.0,6,0.703621
1.0,25,0.703959
0.0,52,0.704637
1.0,72,0.705574
1.0,56,0.706318
0.0,8,0.70643
1.0,64,0.70726
1.0,38,0.707757
1.0,83,0.708848
1.0,39,0.709362
0.0,9,0.709493
0.0,7,0.709592
0.0,35,0.710046
1.0,56,0.710774
1.0,18,0.711016
1.0,18,0.711254
0.0,8,0.711367
1.0,50,0.712012
1.0,19,0.712262
1.0,51,0.712923
0.0,10,0.713062
0.0,30,0.713451
0.0,131,0.715136
1.0,38,0.715643
0.0,63,0.71645
0.0,22,0.71674
1.0,17,0.716972
1.0,68,0.717858
1.0,73,0.718804
1.0,43,0.719371
0.0,2,0.719407
0.0,14,0.719596
1.0,41,0.720133
0.0,14,0.720325
1.0,38,0.720825
1.0,14,0.721017
1.0,122,0.722611
1.0,44,0.723212
0.0,17,0.72344
0.0,29,0.723829
0.0,27,0.724184
1.0,52,0.724861
0.0,36,0.725335
1.0,44,0.725913
1.0,107,0.727297
0.0,19,0.727548
1.0,47,0.728157
1.0,47,0.728764
0.0,31,0.729169
1.0,70,0.730064
1.0,55,0.730779
1.0,49,0.731413
1.0,57,0.732149
1.0,44,0.732723
0.0,12,0.732887
1.0,49,0.733521
0.0,25,0.733852
1.0,43,0.734413
1.0,51,0.735078
0.0,18,0.735324
1.0,35,0.735782
1.0,92,0.73697
1.0,53,0.737663
0.0,51,0.738323
1.0,96,0.739561
0.0,23,0.739869
0.0,2,0.739904
1.0,55,0.740615
0.0,14,0.740803
1.0,48,0.741428
1.0,42,0.741976
1.0,38,0.742471
1.0,53,0.743161
1.0,54,0.743861
0.0,6,0.743948
0.0,17,0.744171
0.0,21,0.744451
1.0,54,0.745148
0.0,15,0.745353
1.0,30,0.745747
0.0,6,0.745834
0.0,15,0.746034
1.0,103,0.747379
0.0,10,0.747522
1.0,88,0.748648
1.0,39,0.749156
1.0,29,0.749539
0.0,16,0.749754
1.0,37,0.750235
1.0,31,0.750645
1.0,31,0.751055
0.0,9,0.75118
0.0,23,0.751483
1.0,36,0.751955
0.0,30,0.75235
1.0,37,0.752835
1.0,31,0.753243
0.0,30,0.753636
0.0,12,0.753799
0.0,43,0.75436
0.0,18,0.754598
1.0,45,0.755185
1.0,54,0.755889
1.0,44,0.756461
0.0,15,0.756662
0.0,35,0.757118
0.0,116,0.758603
0.0,31,0.759011
0.0,19,0.759267
0.0,6,0.759351
1.0,100,0.76065
0.0,20,0.760919
0.0,27,0.761274
1.0,74,0.762241
1.0,60,0.763027
1.0,77,0.764025
1.0,38,0.764529
1.0,63,0.765354
1.0,52,0.766033
0.0,24,0.76635
0.0,18,0.766591
0.0,17,0.766818
1.0,54,0.76752
0.0,15,0.767723
1.0,63,0.76854
0.0,17,0.768768
1.0,42,0.769318
0.0,36,0.769794
1.0,40,0.770319
0.0,12,0.770483
0.0,18,0.770724
1.0,52,0.771397
1.0,40,0.771928
0.0,27,0.772286
1.0,37,0.772778
0.0,4,0.77284
0.0,32,0.773278
0.0,28,0.773668
1.0,32,0.774113
1.0,35,0.774575
0.0,8,0.774688
1.0,52,0.775368
0.0,27,0.775727
1.0,66,0.776586
0.0,4,0.776649
0.0,4,0.77671
0.0,18,0.776947
1.0,71,0.777863
0.0,13,0.778039
1.0,40,0.778569
0.0,34,0.779012
0.0,10,0.77915
0.0,18,0.779389
1.0,36,0.779858
0.0,35,0.780315
1.0,41,0.780853
0.0,36,0.781321
1.0,39,0.781827
0.0,22,0.782116
1.0,30,0.782514
1.0,35,0.782971
0.0,61,0.783756
1.0,30,0.784153
1.0,33,0.784587
1.0,35,0.785045
1.0,34,0.785496
0.0,37,0.785981
1.0,35,0.786438
0.0,34,0.786885
1.0,26,0.787228
0.0,1,0.787252
1.0,36,0.787722
1.0,25,0.788052
1.0,29,0.788435
0.0,17,0.788661
1.0,27,0.789015
1.0,158,0.791042
1.0,27,0.791403
1.0,27,0.791762
0.0,89,0.792909
0.0,14,0.7931
0.0,12,0.793266
1.0,39,0.793778
0.0,23,0.794085
1.0,34,0.794537
0.0,29,0.794921
1.0,46,0.795526
0.0,17,0.79582
0.0,6,0.795911
0.0,36,0.796383
1.0,40,0.796909
0.0,30,0.797304
1.0,34,0.797757
0.0,25,0.798094
1.0,38,0.798596
0.0,4,0.798658
0.0,19,0.798911
1.0,44,0.799488
1.0,33,0.799924
1.0,40,0.800455
1.0,37,0.800943
1.0,69,0.801841
1.0,33,0.802284
0.0,6,0.802371
0.0,14,0.802563
1.0,35,0.803024
0.0,17,0.803254
1.0,36,0.803731
1.0,37,0.80422
0.0,28,0.804595
1.0,39,0.805126
0.0,41,0.805668
1.0,36,0.806144
1.0,40,0.806672
1.0,36,0.807146
0.0,44,0.807719
1.0,44,0.808295
1.0,33,0.808735
1.0,53,0.809427
0.0,4,0.80949
0.0,1,0.809514
0.0,54,0.810219
0.0,4,0.810282
1.0,49,0.810917
0.0,8,0.811034
1.0,54,0.811742
1.0,37,0.812227
1.0,30,0.812641
1.0,67,0.813512
1.0,20,0.813781
1.0,39,0.814291
1.0,28,0.814661
1.0,27,0.815015
0.0,8,0.815129
1.0,29,0.815517
1.0,32,0.815939
0.0,10,0.816078
1.0,25,0.81641
1.0,35,0.816869
1.0,29,0.817252
0.0,14,0.817442
0.0,4,0.817504
1.0,28,0.817876
0.0,27,0.818236
1.0,83,0.819296
1.0,64,0.820121
1.0,36,0.820595
1.0,34,0.82104
1.0,37,0.821524
1.0,31,0.821929
1.0,41,0.822466
0.0,18,0.822705
1.0,37,0.823187
1.0,41,0.82372
1.0,27,0.824074
1.0,27,0.824435
0.0,18,0.824678
1.0,38,0.825173
0.0,6,0.82526
0.0,19,0.825514
1.0,36,0.825985
1.0,26,0.826328
1.0,25,0.826659
0.0,10,0.826794
1.0,34,0.827238
1.0,17,0.827466
1.0,39,0.827974
1.0,27,0.828331
0.0,12,0.828496
0.0,24,0.828815
1.0,42,0.829361
0.0,20,0.829626
1.0,28,0.829995
1.0,28,0.830364
1.0,81,0.831415
1.0,25,0.831755
1.0,32,0.832184
1.0,28,0.832556
1.0,29,0.832938
1.0,18,0.833179
0.0,25,0.83351
1.0,28,0.833879
1.0,29,0.834262
1.0,25,0.834593
1.0,26,0.834936
1.0,28,0.835309
1.0,50,0.835963
1.0,27,0.836317
1.0,27,0.836673
1.0,28,0.837042
1.0,29,0.837424
1.0,26,0.837767
0.0,21,0.838041
1.0,32,0.83846
1.0,26,0.838803
1.0,25,0.839133
1.0,27,0.839502
1.0,16,0.839719
1.0,27,0.840075
1.0,31,0.840483
1.0,37,0.840963
0.0,12,0.841128
