#{"t_start": 1715527135.892546, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001633
0.0,65,0.013853
0.0,2,0.014257
0.0,30,0.019531
0.0,42,0.026727
0.0,21,0.030312
0.0,6,0.031314
0.0,41,0.038071
0.0,1,0.038265
0.0,33,0.043636
0.0,79,0.056592
0.0,12,0.058584
0.0,2,0.058921
1.0,160,0.084944
0.0,23,0.08873
0.0,67,0.099673
0.0,30,0.104635
0.0,90,0.119466
0.0,23,0.123264
0.0,55,0.132323
0.0,56,0.141407
1.0,80,0.154502
0.0,4,0.155174
1.0,15,0.157624
0.0,67,0.168579
0.0,11,0.170393
0.0,43,0.177399
1.0,63,0.1877
0.0,29,0.192354
1.0,121,0.211977
0.0,22,0.215578
1.0,60,0.225306
0.0,103,0.24207
0.0,67,0.252948
0.0,14,0.255222
1.0,23,0.258969
1.0,7,0.260095
0.0,70,0.271513
0.0,78,0.28419
0.0,4,0.284868
0.0,29,0.289615
0.0,35,0.295327
1.0,69,0.30659
1.0,17,0.309397
1.0,97,0.325232
0.0,85,0.339131
0.0,11,0.340977
0.0,1,0.341155
0.0,8,0.342467
0.0,64,0.35302
0.0,105,0.37013
0.0,126,0.390815
0.0,44,0.398079
0.0,61,0.408124
0.0,19,0.411248
0.0,37,0.417317
0.0,79,0.430135
1.0,191,0.461741
0.0,22,0.465296
0.0,38,0.47156
0.0,69,0.482795
1.0,177,0.511795
0.0,13,0.513939
0.0,71,0.525493
1.0,37,0.531509
0.0,45,0.538908
0.0,178,0.567654
0.0,59,0.577363
1.0,248,0.617779
0.0,14,0.620097
0.0,15,0.622539
0.0,85,0.636396
0.0,203,0.669382
1.0,45,0.676746
0.0,29,0.681464
0.0,119,0.701072
1.0,215,0.736281
0.0,24,0.74018
0.0,6,0.741177
0.0,132,0.762745
1.0,88,0.77724
0.0,16,0.779878
0.0,16,0.782531
1.0,62,0.792697
1.0,20,0.795894
0.0,18,0.79884
0.0,23,0.802576
1.0,10,0.804173
1.0,16,0.806725
0.0,12,0.808707
0.0,36,0.814637
0.0,201,0.847394
0.0,6,0.848409
1.0,29,0.853118
0.0,185,0.883125
0.0,16,0.88579
1.0,15,0.88824
1.0,46,0.895701
0.0,76,0.908121
1.0,4,0.908763
0.0,18,0.911694
1.0,191,0.942985
0.0,9,0.944467
0.0,109,0.962183
0.0,50,0.970329
0.0,153,0.995437
0.0,3,0.995949
0.0,6,0.996938
0.0,23,1.000727
0.0,93,1.015953
0.0,76,1.028277
1.0,57,1.037433
0.0,12,1.039411
1.0,16,1.042007
0.0,94,1.057466
0.0,10,1.059122
0.0,39,1.065552
1.0,171,1.093708
0.0,69,1.105053
0.0,44,1.112285
0.0,1,1.112465
0.0,26,1.116691
0.0,68,1.127873
0.0,22,1.131478
0.0,4,1.132152
0.0,231,1.170304
0.0,139,1.193151
0.0,8,1.194448
0.0,14,1.196788
0.0,237,1.235724
0.0,84,1.249428
0.0,59,1.259144
1.0,18,1.262082
0.0,127,1.282863
0.0,1,1.283051
1.0,49,1.291013
0.0,29,1.295794
0.0,80,1.308901
0.0,80,1.321973
0.0,24,1.32593
1.0,20,1.329185
0.0,6,1.330152
1.0,245,1.370088
0.0,4,1.370771
1.0,86,1.384739
0.0,15,1.38721
0.0,39,1.393604
0.0,37,1.399709
0.0,13,1.401861
0.0,16,1.40449
0.0,69,1.415811
1.0,32,1.420942
0.0,34,1.426522
1.0,46,1.433925
0.0,31,1.438845
1.0,22,1.442366
0.0,27,1.447086
1.0,50,1.455222
0.0,1,1.455407
1.0,27,1.459842
1.0,48,1.467707
0.0,48,1.475627
0.0,97,1.491443
0.0,16,1.494087
1.0,208,1.528173
0.0,36,1.534087
0.0,75,1.546258
1.0,48,1.554043
1.0,19,1.557136
0.0,20,1.560456
1.0,44,1.567593
1.0,15,1.570052
0.0,35,1.575789
1.0,41,1.582519
0.0,21,1.5859
1.0,21,1.589208
0.0,4,1.589891
0.0,9,1.59133
0.0,101,1.607897
0.0,27,1.61231
0.0,1,1.612489
0.0,6,1.613491
0.0,62,1.623617
0.0,136,1.654209
0.0,66,1.665904
0.0,2,1.666285
0.0,64,1.677047
0.0,11,1.678899
0.0,82,1.692566
0.0,69,1.704064
0.0,36,1.71009
0.0,16,1.712763
0.0,6,1.713763
0.0,43,1.720867
0.0,181,1.750504
1.0,12,1.752486
0.0,4,1.753149
0.0,6,1.754155
0.0,22,1.757779
1.0,15,1.760248
0.0,49,1.768266
0.0,14,1.770597
0.0,154,1.795724
1.0,15,1.798175
0.0,61,1.808213
0.0,15,1.810716
1.0,86,1.824884
0.0,15,1.827391
0.0,3,1.827887
1.0,98,1.844061
0.0,4,1.844736
0.0,35,1.850524
0.0,24,1.854469
1.0,93,1.869839
0.0,23,1.873647
1.0,43,1.880783
0.0,20,1.88412
1.0,210,1.918557
0.0,8,1.919791
0.0,32,1.925144
0.0,120,1.944912
1.0,84,1.958642
1.0,124,1.979004
0.0,51,1.987457
0.0,66,1.998324
1.0,125,2.018865
0.0,65,2.029641
0.0,88,2.044073
0.0,74,2.056371
0.0,2,2.056716
0.0,34,2.062326
1.0,12,2.064275
0.0,138,2.086969
1.0,23,2.090723
0.0,17,2.093414
0.0,3,2.093878
0.0,30,2.098745
0.0,24,2.102698
1.0,98,2.118849
0.0,43,2.12595
0.0,17,2.128745
0.0,9,2.130244
0.0,16,2.13281
0.0,17,2.13562
0.0,1,2.135798
0.0,71,2.147497
0.0,10,2.149117
0.0,297,2.197955
0.0,39,2.204443
1.0,76,2.217008
0.0,94,2.232476
0.0,14,2.234822
0.0,32,2.240117
0.0,178,2.269437
0.0,50,2.277659
1.0,19,2.280771
0.0,96,2.296382
1.0,58,2.305698
0.0,148,2.330002
1.0,98,2.346182
1.0,16,2.348764
0.0,22,2.352232
0.0,16,2.354895
0.0,8,2.356232
0.0,129,2.377445
1.0,101,2.393962
0.0,106,2.411372
1.0,31,2.416383
0.0,77,2.42909
0.0,10,2.430716
0.0,7,2.431846
1.0,42,2.438715
0.0,2,2.439057
0.0,2,2.439399
0.0,5,2.44023
1.0,38,2.446383
0.0,66,2.457343
0.0,20,2.460637
0.0,20,2.463902
0.0,16,2.466527
0.0,32,2.471793
0.0,33,2.477232
0.0,54,2.486147
1.0,6,2.487113
1.0,41,2.493709
1.0,73,2.505726
0.0,12,2.50767
0.0,4,2.508347
0.0,18,2.511296
0.0,80,2.524467
0.0,49,2.532605
1.0,14,2.534894
0.0,19,2.53799
1.0,102,2.554672
0.0,38,2.560885
0.0,2,2.561221
1.0,29,2.565751
0.0,22,2.569349
1.0,107,2.586951
0.0,14,2.589286
1.0,29,2.593964
0.0,17,2.596762
1.0,60,2.606521
1.0,18,2.609481
0.0,5,2.610279
0.0,41,2.616985
0.0,78,2.629706
1.0,16,2.632343
0.0,15,2.634847
0.0,22,2.638462
0.0,19,2.64162
1.0,17,2.644353
1.0,27,2.648695
0.0,9,2.650181
1.0,22,2.653763
1.0,18,2.656573
0.0,7,2.657758
0.0,7,2.658932
0.0,20,2.662228
1.0,17,2.664933
0.0,38,2.670945
0.0,23,2.674711
0.0,139,2.697287
1.0,21,2.70072
1.0,19,2.703818
0.0,12,2.705883
0.0,16,2.709358
0.0,3,2.709948
1.0,20,2.713411
0.0,9,2.714972
1.0,70,2.726697
1.0,86,2.740882
1.0,37,2.746583
0.0,17,2.749305
0.0,3,2.749773
0.0,3,2.750285
0.0,22,2.753907
1.0,54,2.762566
0.0,31,2.767644
1.0,17,2.770436
1.0,23,2.774039
0.0,7,2.775115
0.0,34,2.78072
1.0,39,2.787042
1.0,20,2.79028
1.0,24,2.793957
0.0,23,2.79777
1.0,19,2.800828
0.0,26,2.805025
0.0,17,2.80772
0.0,73,2.819716
1.0,114,2.838474
1.0,13,2.840589
1.0,38,2.846816
1.0,91,2.861454
1.0,13,2.863522
1.0,43,2.870534
0.0,28,2.875092
0.0,12,2.877064
1.0,31,2.882111
1.0,21,2.885423
0.0,2,2.885758
0.0,33,2.891133
1.0,32,2.896345
0.0,28,2.90089
0.0,8,2.902236
0.0,36,2.908026
1.0,21,2.911447
0.0,10,2.913124
1.0,19,2.916119
0.0,11,2.917924
1.0,19,2.921046
0.0,3,2.921561
0.0,22,2.92508
1.0,180,2.954661
0.0,10,2.95632
1.0,62,2.966372
0.0,80,2.979469
1.0,34,2.984986
1.0,30,2.989726
1.0,125,3.010087
1.0,16,3.012674
1.0,79,3.02557
1.0,48,3.033354
0.0,3,3.033868
0.0,58,3.043332
0.0,8,3.044657
1.0,68,3.055797
0.0,64,3.066229
1.0,83,3.079799
0.0,13,3.081881
0.0,4,3.082532
1.0,25,3.08662
0.0,2,3.086962
1.0,118,3.1065
0.0,4,3.10719
0.0,11,3.108957
0.0,6,3.109949
0.0,19,3.113088
1.0,14,3.115397
0.0,5,3.116234
1.0,48,3.12415
1.0,30,3.128881
1.0,17,3.13167
1.0,36,3.137528
0.0,77,3.150171
0.0,10,3.151772
0.0,25,3.155884
1.0,46,3.163166
0.0,49,3.171332
0.0,122,3.191521
1.0,17,3.194333
0.0,66,3.205193
0.0,70,3.216773
0.0,19,3.219941
1.0,16,3.222544
1.0,52,3.231078
0.0,11,3.232911
1.0,40,3.239393
1.0,18,3.242349
1.0,41,3.249137
1.0,134,3.271379
0.0,26,3.275479
1.0,19,3.278565
1.0,22,3.282124
0.0,147,3.306583
0.0,121,3.326371
0.0,4,3.327073
0.0,9,3.328525
1.0,17,3.331274
0.0,15,3.333756
0.0,2,3.334098
0.0,23,3.337619
0.0,55,3.346685
0.0,59,3.356453
1.0,4,3.357103
0.0,2,3.357444
0.0,46,3.364988
1.0,70,3.376345
0.0,1,3.376517
0.0,19,3.379577
0.0,33,3.385015
0.0,3,3.385525
1.0,35,3.391125
0.0,25,3.395168
0.0,55,3.404271
1.0,133,3.425752
1.0,26,3.429905
1.0,43,3.436967
1.0,69,3.448245
0.0,5,3.449069
1.0,16,3.451698
1.0,64,3.46246
1.0,66,3.473231
0.0,115,3.492044
1.0,8,3.493314
1.0,39,3.499716
1.0,30,3.504618
1.0,35,3.51033
0.0,34,3.515872
1.0,154,3.54118
0.0,110,3.559184
0.0,34,3.564781
1.0,4,3.565433
0.0,25,3.569576
0.0,8,3.570916
1.0,56,3.580116
1.0,17,3.582843
1.0,65,3.593535
0.0,8,3.594842
0.0,16,3.597497
1.0,11,3.599311
1.0,82,3.612611
0.0,8,3.613946
0.0,3,3.614421
1.0,16,3.617008
0.0,3,3.61751
1.0,32,3.62275
0.0,76,3.63516
1.0,16,3.637737
0.0,29,3.642547
0.0,23,3.646356
0.0,43,3.653331
0.0,12,3.655303
1.0,26,3.659551
0.0,14,3.661875
1.0,78,3.674578
1.0,10,3.676196
1.0,17,3.678891
1.0,99,3.6951
0.0,97,3.711031
0.0,18,3.713902
1.0,85,3.727489
1.0,11,3.729229
0.0,3,3.729745
1.0,79,3.742657
1.0,28,3.747239
1.0,45,3.754574
0.0,58,3.764116
1.0,23,3.767802
0.0,27,3.772186
0.0,65,3.782943
0.0,45,3.790264
1.0,27,3.79464
0.0,22,3.798178
1.0,10,3.799755
0.0,33,3.805061
1.0,17,3.807821
1.0,22,3.811316
1.0,59,3.820764
0.0,21,3.824162
1.0,63,3.834435
0.0,3,3.834942
0.0,2,3.835287
0.0,115,3.854168
1.0,38,3.860267
0.0,39,3.866718
0.0,6,3.867729
0.0,162,3.89413
0.0,110,3.912291
1.0,37,3.918233
0.0,21,3.921718
0.0,48,3.929473
1.0,38,3.93575
1.0,16,3.938274
0.0,45,3.945648
0.0,5,3.946476
1.0,49,3.954397
0.0,14,3.956722
0.0,99,3.972947
0.0,68,3.984104
1.0,29,3.988792
1.0,33,3.994115
0.0,9,3.995608
1.0,33,4.001
0.0,9,4.002484
0.0,2,4.002823
0.0,17,4.005536
0.0,7,4.006623
1.0,20,4.009856
1.0,27,4.014295
0.0,12,4.016225
0.0,31,4.021299
1.0,67,4.03222
0.0,5,4.033042
0.0,49,4.041039
1.0,48,4.048837
1.0,45,4.056192
0.0,16,4.058843
0.0,66,4.069571
0.0,33,4.074966
0.0,10,4.076629
0.0,49,4.084621
0.0,39,4.091092
0.0,180,4.12013
0.0,28,4.124732
0.0,27,4.129189
0.0,16,4.131805
0.0,146,4.155568
0.0,4,4.156258
0.0,165,4.183323
1.0,133,4.205124
0.0,187,4.235599
1.0,88,4.250017
