#{"t_start": 1717866857.112235, "env_id": "Mordor-v0"}
r,l,t
1.0,33,0.001015
0.0,30,0.001577
0.0,3,0.001659
0.0,21,0.002047
0.0,3,0.00212
1.0,24,0.002568
0.0,55,0.003568
0.0,41,0.004341
0.0,13,0.004578
1.0,10,0.004764
0.0,43,0.005502
0.0,19,0.005832
0.0,7,0.005967
0.0,6,0.006081
0.0,8,0.00626
0.0,9,0.006423
0.0,23,0.006822
0.0,42,0.007526
0.0,22,0.007897
0.0,29,0.008383
0.0,45,0.009148
0.0,19,0.00948
0.0,12,0.009698
0.0,11,0.009894
0.0,32,0.010428
0.0,40,0.011104
0.0,6,0.011221
0.0,5,0.011319
0.0,22,0.011701
0.0,12,0.011918
0.0,7,0.012049
0.0,51,0.012918
0.0,15,0.013182
0.0,16,0.013468
0.0,4,0.013549
0.0,11,0.013745
0.0,20,0.014091
0.0,25,0.014511
0.0,2,0.01456
0.0,16,0.014846
0.0,7,0.014977
0.0,19,0.015303
0.0,30,0.015796
0.0,13,0.016016
0.0,52,0.016811
0.0,32,0.017323
0.0,6,0.017429
0.0,11,0.017614
0.0,38,0.018208
0.0,12,0.018405
0.0,33,0.018923
0.0,59,0.019841
0.0,3,0.019901
0.0,24,0.020281
0.0,27,0.020702
0.0,22,0.02106
0.0,21,0.021398
1.0,86,0.022746
0.0,67,0.023788
0.0,58,0.024698
0.0,39,0.025315
0.0,13,0.025533
0.0,20,0.025846
0.0,26,0.026258
0.0,30,0.026726
1.0,65,0.027695
0.0,27,0.028111
0.0,7,0.02823
0.0,35,0.028753
0.0,54,0.029572
0.0,17,0.029835
0.0,16,0.030079
0.0,70,0.031138
0.0,34,0.031661
0.0,7,0.03178
0.0,60,0.032675
0.0,68,0.03371
0.0,29,0.034164
0.0,30,0.034623
0.0,9,0.034771
0.0,18,0.035057
0.0,46,0.035752
0.0,16,0.036003
0.0,15,0.036237
0.0,23,0.036589
0.0,26,0.036982
0.0,58,0.037834
0.0,17,0.038102
0.0,26,0.038496
