#{"t_start": 1715440174.031577, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.000858
0.0,10,0.001053
0.0,57,0.001961
0.0,54,0.002813
1.0,40,0.003445
1.0,149,0.005667
0.0,39,0.00626
0.0,32,0.00674
0.0,26,0.007126
0.0,10,0.007285
0.0,34,0.007779
1.0,115,0.009436
0.0,41,0.010047
1.0,38,0.01063
1.0,47,0.011329
0.0,41,0.011937
0.0,39,0.012511
1.0,102,0.013998
1.0,104,0.015508
0.0,42,0.016092
0.0,33,0.016548
1.0,63,0.017411
0.0,10,0.017562
0.0,9,0.017695
1.0,121,0.019328
1.0,137,0.021187
1.0,120,0.022805
0.0,76,0.023833
0.0,37,0.024343
0.0,39,0.024874
0.0,11,0.025033
1.0,55,0.025785
0.0,66,0.026681
0.0,24,0.027018
0.0,1,0.027044
0.0,41,0.0276
0.0,2,0.027639
0.0,24,0.027973
0.0,18,0.02823
0.0,88,0.029382
0.0,63,0.030205
0.0,52,0.030884
0.0,74,0.031844
1.0,150,0.033788
0.0,52,0.034482
0.0,48,0.035112
1.0,105,0.036465
0.0,40,0.036986
0.0,26,0.037332
0.0,17,0.03756
0.0,26,0.037903
1.0,63,0.038713
0.0,59,0.039474
0.0,15,0.039674
0.0,12,0.039839
0.0,24,0.040153
0.0,15,0.040355
1.0,25,0.040684
0.0,1,0.040709
0.0,6,0.040797
1.0,77,0.041797
0.0,46,0.04239
1.0,108,0.043753
0.0,6,0.043842
0.0,12,0.04401
0.0,41,0.044541
0.0,51,0.045206
0.0,78,0.046276
1.0,77,0.047264
0.0,19,0.047518
0.0,22,0.047805
0.0,47,0.048411
0.0,27,0.048764
0.0,66,0.04961
1.0,219,0.052414
0.0,148,0.054304
0.0,45,0.054891
1.0,40,0.055423
0.0,74,0.056372
0.0,39,0.056878
0.0,56,0.057597
1.0,129,0.05926
1.0,95,0.060481
0.0,58,0.061251
0.0,88,0.062383
0.0,12,0.062545
1.0,24,0.062862
0.0,42,0.063424
0.0,166,0.065537
0.0,21,0.065818
0.0,30,0.066209
0.0,66,0.067051
0.0,47,0.067653
0.0,4,0.067716
1.0,198,0.070237
0.0,40,0.070753
1.0,103,0.072084
0.0,100,0.073372
0.0,21,0.07365
0.0,10,0.073789
0.0,45,0.074367
0.0,11,0.074517
1.0,103,0.075828
0.0,4,0.075892
1.0,118,0.077386
0.0,1,0.077411
0.0,21,0.077688
0.0,52,0.078356
0.0,28,0.07872
0.0,22,0.079009
0.0,12,0.079169
0.0,71,0.080072
0.0,9,0.080198
0.0,12,0.080361
0.0,49,0.080991
0.0,19,0.081242
0.0,69,0.082124
1.0,100,0.083396
0.0,70,0.084287
0.0,72,0.085201
0.0,21,0.08548
0.0,92,0.08664
0.0,30,0.087028
0.0,84,0.088091
0.0,22,0.08838
1.0,236,0.091368
0.0,6,0.091458
0.0,7,0.091561
0.0,190,0.093977
0.0,51,0.094639
0.0,95,0.095861
1.0,181,0.098157
1.0,54,0.098849
0.0,24,0.099163
1.0,134,0.100878
0.0,2,0.100916
1.0,185,0.103274
0.0,21,0.103553
0.0,121,0.105092
0.0,40,0.105615
0.0,116,0.107085
1.0,85,0.108164
0.0,51,0.108816
0.0,33,0.109247
0.0,6,0.109335
0.0,39,0.10984
0.0,16,0.110053
0.0,50,0.110692
0.0,32,0.111108
0.0,45,0.111688
1.0,209,0.114383
1.0,123,0.115985
0.0,7,0.116087
1.0,34,0.116528
0.0,25,0.116857
0.0,47,0.117464
0.0,99,0.118725
1.0,52,0.119392
0.0,65,0.120222
0.0,18,0.120461
0.0,64,0.121278
0.0,11,0.121428
1.0,243,0.124506
0.0,31,0.12491
0.0,34,0.125353
0.0,35,0.125803
0.0,37,0.126282
0.0,3,0.126332
0.0,91,0.127493
0.0,54,0.128187
0.0,97,0.129414
0.0,22,0.129704
0.0,80,0.130717
0.0,22,0.131008
0.0,1,0.131033
0.0,87,0.132146
1.0,76,0.141084
0.0,129,0.143061
0.0,50,0.14377
0.0,162,0.145985
1.0,124,0.147632
0.0,56,0.14838
0.0,45,0.148977
0.0,8,0.149096
0.0,40,0.149625
0.0,2,0.149662
1.0,29,0.150052
1.0,12,0.150222
1.0,42,0.150781
0.0,198,0.153349
0.0,17,0.153585
0.0,6,0.153676
1.0,36,0.154155
1.0,78,0.155184
0.0,21,0.155468
1.0,57,0.15623
0.0,58,0.156987
1.0,90,0.158172
0.0,5,0.15825
1.0,38,0.158759
1.0,153,0.160748
0.0,82,0.161828
0.0,8,0.161946
0.0,99,0.163238
0.0,34,0.163683
0.0,47,0.164293
0.0,173,0.166505
0.0,62,0.167316
0.0,77,0.168309
1.0,156,0.1703
0.0,2,0.170339
0.0,139,0.172122
0.0,21,0.172399
0.0,4,0.172462
0.0,25,0.172796
1.0,234,0.175814
0.0,18,0.176072
0.0,1,0.176101
0.0,33,0.176568
1.0,181,0.178909
0.0,69,0.179807
1.0,62,0.180609
0.0,75,0.181589
0.0,62,0.182393
0.0,109,0.183816
0.0,9,0.183945
0.0,251,0.187153
0.0,22,0.187447
0.0,32,0.187869
0.0,20,0.188136
1.0,42,0.188682
0.0,32,0.189101
0.0,51,0.18976
0.0,9,0.189889
0.0,16,0.190104
0.0,122,0.191672
0.0,115,0.193161
1.0,149,0.195072
1.0,93,0.196295
0.0,50,0.19697
0.0,36,0.197439
0.0,39,0.197946
0.0,41,0.198482
1.0,71,0.199403
0.0,30,0.199794
1.0,159,0.201835
0.0,101,0.203137
1.0,74,0.204101
0.0,21,0.204382
0.0,28,0.204749
0.0,39,0.205259
1.0,117,0.206763
0.0,8,0.206876
0.0,26,0.207216
0.0,52,0.207892
1.0,35,0.208347
0.0,3,0.208396
1.0,279,0.211943
0.0,29,0.212328
1.0,86,0.213439
0.0,23,0.213741
0.0,187,0.216137
0.0,89,0.217288
1.0,108,0.218683
0.0,16,0.218898
1.0,48,0.219522
0.0,12,0.219686
1.0,107,0.221057
0.0,34,0.221506
0.0,34,0.22195
0.0,19,0.222203
1.0,69,0.223095
1.0,58,0.223844
0.0,13,0.224022
1.0,29,0.224403
0.0,28,0.22477
0.0,6,0.224858
0.0,7,0.224964
0.0,35,0.225427
1.0,129,0.227076
0.0,59,0.227844
0.0,89,0.228993
0.0,1,0.229016
0.0,88,0.230158
0.0,50,0.230811
0.0,82,0.231864
0.0,80,0.2329
1.0,210,0.235585
1.0,122,0.237183
1.0,57,0.240107
0.0,57,0.240868
0.0,2,0.240909
1.0,117,0.242504
1.0,50,0.243177
0.0,49,0.243819
1.0,89,0.244978
0.0,16,0.245198
0.0,1,0.245222
1.0,254,0.248526
0.0,4,0.248592
0.0,25,0.24893
0.0,76,0.249916
0.0,1,0.24994
0.0,63,0.250752
0.0,22,0.251045
1.0,61,0.251835
0.0,4,0.251897
1.0,103,0.253224
0.0,220,0.256048
1.0,47,0.256658
0.0,64,0.25749
0.0,19,0.257742
0.0,121,0.259299
0.0,126,0.260921
0.0,80,0.261952
0.0,61,0.262746
0.0,18,0.262987
0.0,204,0.265592
0.0,39,0.266103
1.0,46,0.266701
1.0,52,0.267383
0.0,208,0.270061
0.0,23,0.270366
0.0,3,0.270418
0.0,3,0.270467
0.0,108,0.271857
0.0,8,0.271971
0.0,78,0.272965
1.0,117,0.274819
0.0,39,0.275336
1.0,117,0.276839
0.0,27,0.2772
1.0,139,0.278982
0.0,18,0.279227
0.0,147,0.281117
1.0,92,0.282305
0.0,5,0.282381
0.0,40,0.2829
0.0,161,0.284968
0.0,109,0.286371
0.0,77,0.287365
0.0,9,0.287489
0.0,35,0.287947
0.0,30,0.288339
1.0,93,0.28954
1.0,242,0.292626
1.0,87,0.293757
0.0,13,0.293934
1.0,287,0.297616
0.0,43,0.298181
1.0,102,0.299494
1.0,41,0.300034
0.0,31,0.300439
1.0,101,0.301745
0.0,76,0.302719
1.0,108,0.304118
0.0,72,0.305047
1.0,38,0.305544
0.0,14,0.305732
0.0,53,0.306414
0.0,123,0.307982
0.0,93,0.309203
0.0,19,0.30947
1.0,212,0.312215
0.0,2,0.312253
1.0,257,0.315526
1.0,78,0.316538
0.0,33,0.316986
0.0,21,0.317268
0.0,34,0.317712
0.0,88,0.318851
0.0,176,0.321112
0.0,13,0.321292
0.0,120,0.322831
0.0,21,0.323111
0.0,34,0.323555
1.0,97,0.324806
0.0,242,0.327896
0.0,74,0.328847
1.0,63,0.329664
0.0,23,0.329996
0.0,12,0.330159
0.0,79,0.331187
0.0,225,0.334056
0.0,15,0.334261
0.0,29,0.334638
0.0,156,0.336625
0.0,25,0.336957
0.0,36,0.337431
0.0,54,0.338136
0.0,13,0.338313
0.0,158,0.340349
0.0,10,0.340491
0.0,91,0.341663
0.0,145,0.343518
1.0,147,0.345407
0.0,274,0.348919
0.0,41,0.349464
1.0,103,0.350786
1.0,79,0.351804
0.0,91,0.352977
0.0,8,0.353093
0.0,28,0.353462
1.0,61,0.354254
1.0,64,0.355087
1.0,89,0.356229
0.0,15,0.356434
1.0,102,0.357749
1.0,51,0.358414
0.0,9,0.358542
0.0,3,0.358591
0.0,18,0.358829
0.0,88,0.359961
0.0,94,0.361173
0.0,68,0.362045
0.0,116,0.363539
0.0,42,0.364084
0.0,179,0.366387
0.0,38,0.366885
1.0,122,0.368456
0.0,24,0.368782
1.0,132,0.370487
1.0,135,0.372225
0.0,84,0.373313
0.0,43,0.373868
1.0,93,0.375084
0.0,81,0.376139
0.0,71,0.377063
1.0,137,0.378821
0.0,29,0.379209
0.0,22,0.379509
0.0,40,0.380035
1.0,60,0.38083
0.0,3,0.38088
1.0,67,0.381778
0.0,17,0.382008
0.0,14,0.382196
0.0,36,0.382661
0.0,35,0.383122
0.0,76,0.384097
1.0,41,0.384632
0.0,38,0.385125
0.0,47,0.385739
0.0,90,0.386905
0.0,19,0.387156
0.0,1,0.387179
0.0,17,0.387406
1.0,57,0.388145
0.0,35,0.388604
1.0,116,0.39011
