#{"t_start": 1715448392.573536, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.001146
0.0,28,0.001619
0.0,3,0.001693
1.0,57,0.002606
0.0,7,0.002735
0.0,24,0.003128
1.0,50,0.003923
1.0,89,0.005329
0.0,4,0.005412
0.0,88,0.006706
1.0,107,0.008285
1.0,86,0.009554
0.0,51,0.010323
0.0,93,0.011678
0.0,14,0.011898
0.0,16,0.012141
0.0,41,0.01275
0.0,24,0.01311
0.0,17,0.013368
0.0,9,0.013512
1.0,42,0.014138
0.0,108,0.015714
0.0,58,0.016552
0.0,30,0.016964
0.0,17,0.017207
0.0,10,0.017354
1.0,68,0.01828
0.0,24,0.018615
0.0,12,0.018793
1.0,25,0.019145
0.0,18,0.019399
0.0,6,0.019491
1.0,104,0.020893
0.0,83,0.022025
0.0,40,0.022575
1.0,44,0.023178
0.0,78,0.024246
0.0,18,0.024504
0.0,75,0.025531
0.0,47,0.02617
0.0,34,0.026632
1.0,67,0.027541
0.0,23,0.027852
1.0,75,0.028826
0.0,21,0.029111
0.0,22,0.029407
0.0,21,0.029687
0.0,44,0.03026
0.0,29,0.030644
0.0,81,0.031708
0.0,42,0.032271
0.0,64,0.03312
0.0,117,0.034635
0.0,32,0.035054
1.0,138,0.036833
0.0,70,0.037739
0.0,37,0.038233
0.0,126,0.039851
1.0,106,0.041215
0.0,8,0.041332
0.0,55,0.042043
0.0,29,0.04242
0.0,45,0.043006
0.0,35,0.043458
0.0,45,0.044039
0.0,25,0.044371
0.0,128,0.046011
0.0,90,0.047176
0.0,61,0.047961
0.0,4,0.048024
0.0,8,0.048139
0.0,36,0.048609
0.0,27,0.048964
1.0,125,0.050572
1.0,179,0.052877
0.0,44,0.05346
0.0,24,0.053779
1.0,59,0.054548
1.0,121,0.05615
0.0,54,0.056856
1.0,124,0.058473
1.0,118,0.059998
0.0,47,0.060616
1.0,92,0.0618
0.0,7,0.061905
1.0,48,0.062545
0.0,64,0.063391
0.0,13,0.063568
0.0,53,0.064281
0.0,103,0.065608
0.0,12,0.06578
1.0,83,0.066848
0.0,26,0.067194
0.0,113,0.06865
0.0,100,0.069978
1.0,67,0.070847
0.0,65,0.071685
0.0,47,0.072295
1.0,86,0.073405
0.0,4,0.073469
0.0,10,0.073608
0.0,142,0.075436
0.0,4,0.075502
0.0,28,0.075874
1.0,76,0.07686
0.0,27,0.077216
0.0,18,0.077459
0.0,5,0.077535
0.0,61,0.078325
1.0,99,0.079605
0.0,70,0.08051
1.0,80,0.081545
0.0,111,0.082961
0.0,22,0.083254
0.0,9,0.08338
0.0,34,0.083828
0.0,29,0.084207
0.0,126,0.085823
0.0,110,0.087242
1.0,69,0.08813
1.0,99,0.089412
0.0,39,0.089919
1.0,52,0.09059
0.0,135,0.092316
0.0,13,0.092496
1.0,151,0.094441
0.0,15,0.094648
0.0,57,0.095383
0.0,46,0.095988
0.0,55,0.096701
1.0,55,0.097413
0.0,3,0.097464
0.0,52,0.098136
0.0,87,0.099251
0.0,31,0.099658
0.0,1,0.099684
0.0,17,0.099915
0.0,23,0.100219
0.0,168,0.102372
0.0,144,0.104225
0.0,27,0.104587
0.0,157,0.106616
1.0,20,0.106888
1.0,52,0.107563
0.0,20,0.107827
1.0,101,0.109126
0.0,30,0.10957
1.0,26,0.109973
1.0,103,0.11149
0.0,60,0.112286
0.0,26,0.112629
1.0,69,0.113539
0.0,76,0.114562
0.0,22,0.114859
0.0,4,0.114922
0.0,6,0.115011
0.0,45,0.115605
0.0,6,0.115694
0.0,2,0.11573
0.0,52,0.116401
0.0,148,0.118288
0.0,72,0.119217
0.0,86,0.120331
1.0,54,0.12103
1.0,76,0.122019
1.0,128,0.123664
0.0,20,0.123935
1.0,67,0.124796
0.0,29,0.125175
1.0,199,0.127729
1.0,106,0.129092
0.0,53,0.129782
0.0,21,0.130061
0.0,12,0.130226
0.0,214,0.132978
1.0,103,0.141983
0.0,170,0.144412
0.0,6,0.144516
0.0,59,0.145313
0.0,114,0.146826
0.0,69,0.147755
0.0,44,0.148348
0.0,71,0.149285
1.0,150,0.151266
1.0,75,0.152272
0.0,93,0.153497
0.0,61,0.154308
1.0,126,0.155966
0.0,43,0.156547
0.0,42,0.157109
0.0,14,0.157302
0.0,11,0.157459
0.0,21,0.157747
1.0,173,0.160026
0.0,11,0.160187
0.0,13,0.160371
1.0,94,0.161613
0.0,60,0.162408
1.0,180,0.164929
1.0,17,0.165171
0.0,42,0.165728
0.0,54,0.166441
1.0,41,0.166979
1.0,93,0.168178
0.0,7,0.168281
0.0,11,0.168436
0.0,5,0.168512
0.0,16,0.168732
1.0,61,0.169536
1.0,38,0.170041
0.0,152,0.172003
0.0,36,0.172478
0.0,85,0.173629
1.0,84,0.174739
0.0,11,0.174895
1.0,149,0.176836
1.0,56,0.177594
0.0,12,0.177772
0.0,11,0.177928
1.0,116,0.179435
0.0,12,0.179603
0.0,9,0.179732
0.0,49,0.180373
0.0,23,0.180679
0.0,11,0.180832
0.0,95,0.182063
1.0,264,0.185487
0.0,149,0.187431
1.0,129,0.189099
1.0,203,0.191714
0.0,103,0.193043
1.0,158,0.195098
0.0,18,0.195344
0.0,35,0.19581
0.0,42,0.196388
1.0,219,0.19921
1.0,39,0.199727
0.0,37,0.200248
0.0,25,0.200582
1.0,194,0.203104
0.0,108,0.204507
0.0,69,0.205403
1.0,263,0.208791
0.0,2,0.20883
1.0,71,0.209755
